scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,online_slack_mpc,0.0,0.09929058132205498,0.033717595714378684,0.10155608718866398,0.09972180654637203,0.03236160429669721,0.09416165526667089,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.020709418677945013,0.03373279835109744,0.021556087188663975,Solve_Succeeded,0.025316957966424525,False,0.519767039893948,3.6551975420860625,0.04972180654637204,1.482141112792973e-09,8.875070326947759e-09,0.015395014087172306,-4617.062045741142,-0.016140556490930366,0.4015798869488264,0.015395014087172306,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.180698919433389e-06,99.57303323150973,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc,0.5,0.10489026244931006,0.033625204533457284,0.11839179133668486,0.10727743851237197,0.03504205107105855,0.11222806134024992,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.01513277853148555,0.033655546330332284,0.03839939265504423,held,0.0,False,0.519767039893948,3.6551975420860625,0.04972180654637204,1.482141112792973e-09,8.875070326947759e-09,0.015395014087172306,-4626.329563323912,-0.019774241885454683,0.40159248685423254,0.015395014087172306,0.015395014087172306,0.012982685116262258,0.012982685116262258,0.025965370232524515,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.18163048195757e-06,99.58291118467069,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc,1.0,0.10986285948203259,0.03353263358388893,0.13518125449480134,0.11357802276062244,0.032597484104917036,0.13010245991005234,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.010228875771739698,0.03359315848623268,0.05521159629167634,Solve_Succeeded,0.025378290913067758,False,0.519767039893948,3.691681250341457,0.05535348489575165,1.4912814250673882e-09,8.894969203880979e-09,0.03299330887777214,-4631.378193769296,-0.021747428393337064,0.40162486243193063,0.03299330887777214,0.015395014087172306,0.01501701306483217,0.01501701306483217,0.004068655897139825,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.184418390580045e-06,99.61585622969427,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc,1.5,0.11427362822368516,0.033439966654870375,0.15192440777420832,0.11291327324089834,0.03178478813313912,0.1410141882811835,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.005931811591129654,0.03353048423299538,0.07199253399491144,held,0.0,False,0.519767039893948,3.691681250341457,0.05535348489575165,1.4912814250673882e-09,8.894969203880979e-09,0.03299330887777214,-4640.370944729797,-0.025259203564707677,0.4016744554206741,0.03299330887777214,0.03299330887777214,0.03017650475316031,0.03017650475316031,0.030318983376656283,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.189053955024275e-06,99.67329445448156,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc,2.0,0.11818102738225296,0.03334712433794682,0.16862118337615667,0.12020348822613384,0.03461858624829711,0.16136830702047142,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.0021824842775549913,0.03346744416216558,0.08874204275115667,Solve_Succeeded,0.02274462499190122,False,0.519767039893948,5.983485831198958,0.048101421151460294,1.5051050400309008e-09,8.924811370300603e-09,0.056273403848514994,-4644.641811384889,-0.026910690995890982,0.4017399997587981,0.056273403848514994,0.03299330887777214,0.03255192843104413,0.03255192843104413,0.00475084735576764,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.195530427254203e-06,99.75584661557832,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc,2.5,0.12163743046736272,0.033254200601157954,0.18527151713718282,0.12233209186883855,0.03469002529556253,0.1855624427091475,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.0010721226827262453,0.033404132241782944,0.1054599631821047,held,0.0,False,0.519767039893948,5.983485831198958,0.048101421151460294,1.5051050400309008e-09,8.924811370300603e-09,0.056273403848514994,-4654.490988422325,-0.030734152526472918,0.4018206300465545,0.056273403848514994,0.056273403848514994,0.052556356104468,0.052556356104468,0.04000885534684774,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.203842968682135e-06,99.86389696890086,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc,3.0,0.1246897502993332,0.033161083458907406,0.20187534038530516,0.12293223206195751,0.03510428062845698,0.1936526571797958,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.003879565114148012,0.03334043648625115,0.12214613140093016,Solve_Succeeded,0.02217337500769645,False,0.519767039893948,6.606965097769578,0.047146007192302,1.511859262983936e-09,8.939445679233792e-09,0.07528429473108443,-4658.327812047557,-0.03219181567856428,0.40191568368588926,0.07528429473108443,0.056273403848514994,0.05569095930455762,0.05569095930455762,0.006269206400179236,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.213988620851035e-06,99.99771980349462,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc,3.5,0.1273800158613371,0.03306789278394947,0.21843258641665192,0.12339386991197004,0.035421891075242844,0.21273174875717193,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.006282515003998276,0.03327647676832448,0.13880038548891754,held,0.0,False,0.519767039893948,6.606965097769578,0.047146007192302,1.511859262983936e-09,8.939445679233792e-09,0.07528429473108443,-4666.411719569493,-0.03529326028143642,0.40202462079258067,0.07528429473108443,0.07528429473108443,0.07221410782391217,0.07221410782391217,0.03304629703870911,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.225966279469414e-06,100.15753074605301,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc,4.0,0.12974588545262686,0.03297454330018916,0.23494319717323606,0.13049566570828924,0.03378929992867771,0.2371325183944347,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.008319273655644693,0.0332121678119079,0.15542257217323607,Solve_Succeeded,0.021901875035837293,False,0.519767039893948,6.09237111775486,0.05101230855878339,1.511997536764301e-09,8.939915579390986e-09,0.08554678151037765,-4669.533356078905,-0.03644306072210055,0.40214698367832524,0.08554678151037765,0.07528429473108443,0.07480321035010608,0.07480321035010608,0.005178205052387808,False,False,81928.09375,6188.754562618874,20.973993032370615,5.2397766716861144e-06,100.34351274171856,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc,4.5,0.1318210987022263,0.03288113395449652,0.2514071180118364,0.13284045370773165,0.035383703504844356,0.262505301800873,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.010024223702226304,0.03314760856387152,0.17201254159582077,held,0.0,False,0.519767039893948,6.09237111775486,0.05101230855878339,1.511997536764301e-09,8.939915579390986e-09,0.08554678151037765,-4674.635437137011,-0.038348097073306706,0.40228237351219553,0.08554678151037765,0.08554678151037765,0.0838633125759418,0.0838633125759418,0.01812020445167145,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.255422336501874e-06,100.55583102014576,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc,5.0,0.13363589410481885,0.032787624871132695,0.26782430905440957,0.1386969716543301,0.037726001835792514,0.27319731297715233,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.011428246642541759,0.03308275914847646,0.18857015866378457,Solve_Succeeded,0.022330667008645833,False,0.519767039893948,13.11395741298166,0.03740070794706443,1.5334085161816454e-09,8.98596026393309e-09,0.11212266758565152,-4676.949238463928,-0.03915394247285414,0.4024304356602051,0.11212266758565152,0.08554678151037765,0.08528298955415264,0.08528298955415264,0.0028393539564216808,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.272907608222103e-06,100.79464248884891,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc,5.5,0.13521736445779672,0.03269407157735486,0.28419473433346143,0.13685131692530156,0.029053727903574425,0.2810949589790985,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.012559078278098504,0.033017675092979856,0.20509529219478956,held,0.0,False,0.519767039893948,13.11395741298166,0.03740070794706443,1.5334085161816454e-09,8.98596026393309e-09,0.11212266758565152,-4686.351881627341,-0.04268547425321521,0.40259084988176863,0.11212266758565152,0.11212266758565152,0.1079170116168641,0.1079170116168641,0.0452680441254229,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.292238602863917e-06,101.06010200475129,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc,6.0,0.13658975908808507,0.03260033208345968,0.3005183362637885,0.13843048164539795,0.031024452399461774,0.2936771830508547,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.013441610939936927,0.032952214407678426,0.22158778938878848,Solve_Succeeded,0.02216720802243799,False,0.519767039893948,4.3259292987814915,0.0547176665027502,1.5057826448577579e-09,8.926754339021793e-09,0.10051047279630776,-4689.100157874187,-0.04362160514099082,0.4027633234553852,0.10051047279630776,0.11212266758565152,0.11146366034618169,0.11146366034618169,0.007093297458635184,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.3134232074378e-06,101.35236676307085,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc,6.5,0.13777480041381698,0.032506539286771975,0.31679505498523597,0.13659547174362527,0.03420982840325156,0.30480383534219346,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.01409821005030533,0.032886509989896985,0.23804749517078283,held,0.0,False,0.519767039893948,4.3259292987814915,0.0547176665027502,1.5057826448577579e-09,8.926754339021793e-09,0.10051047279630776,-4687.321207422821,-0.04280116269490854,0.40294758617496185,0.10051047279630776,0.10051047279630776,0.10222678766947105,0.10222678766947105,-0.018473745353421278,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.336471072031343e-06,101.6715994856546,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc,7.0,0.13879200079259307,0.03241278356152305,0.333024886453921,0.138456676647907,0.031243604806328817,0.3353679669393972,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.014549030970919558,0.032820652213866805,0.254474310282046,Solve_Succeeded,0.022530458983965218,False,0.519767039893948,4.224389141625545,0.055786293173766516,1.5020358008276767e-09,8.918551530805574e-09,0.090510046425329,-4688.09829641057,-0.04295339021979262,0.4031433865961587,0.090510046425329,0.10051047279630776,0.10077941156234536,0.10077941156234536,-0.002894752214251367,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.36139360462967e-06,102.01797080971231,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc,7.5,0.1396588487029047,0.03231901363453661,0.3492078363997487,0.13778229331602249,0.03215599779130437,0.34401477179741513,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.014812205184386196,0.032754589806411605,0.2708681452376393,held,0.0,False,0.519767039893948,4.224389141625545,0.055786293173766516,1.5020358008276767e-09,8.918551530805574e-09,0.090510046425329,-4686.266173815353,-0.04209767058541682,0.40335048914940924,0.090510046425329,0.090510046425329,0.09211920942398583,0.09211920942398583,-0.017320404276719076,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.3882039686132e-06,102.3916611252721,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc,8.0,0.1403910115541979,0.03222528155388037,0.3653439107450238,0.14370523312534822,0.031221530013769504,0.3672050550518941,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.01490404310426649,0.03268837481559911,0.2872289107450238,Solve_Succeeded,0.023246625089086592,False,0.519767039893948,4.7668055149308906,0.05178173532458319,1.5000457303673668e-09,8.914209168714322e-09,0.08298478414714508,-4686.8692739148055,-0.04216254838256921,0.4035686718725181,0.08298478414714508,0.090510046425329,0.0907621949780095,0.0907621949780095,-0.002714028891952658,False,False,81717.25,6160.562713271744,20.878449470932924,5.416917082880039e-06,102.79286202187792,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc,8.5,0.14100252507203004,0.032131538493292096,0.38143311621632076,0.1406261266353547,0.03185109603282393,0.37569572608135704,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.014839223460233059,0.032621958415167095,0.3035565183159301,held,0.0,False,0.519767039893948,4.7668055149308906,0.05178173532458319,1.5000457303673668e-09,8.914209168714322e-09,0.08298478414714508,-4685.569342712215,-0.04149541464512128,0.4037977245977856,0.08298478414714508,0.08298478414714508,0.08420346919411732,0.08420346919411732,-0.01311745156778435,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.447549624545951e-06,103.22177745204438,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
