scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,actuator_aware_safety_nmpc,14.5,0.2706145042639841,0.060623490932244624,1.0157597151215325,0.27370485348237766,0.060183696515699915,1.0153395898909208,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.13376061623243402,0.061426977260369615,0.9417787373383294,Solve_Succeeded,0.04677995800739154,False,1.0061823986804392,-0.06685096545082758,0.07185095545083037,-2417.4600579858165,-0.09757925898968102,0.4073289641897978,0.3500000098835892,0.35000000968872935,0.3500000097163134,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.826829699629973e-06,89.39133193584897,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,actuator_aware_safety_nmpc,15.0,0.27111813631420933,0.0605751380617936,1.0460593726684397,0.27082379525489786,0.0599445373654144,1.0554710664842564,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.13317832149939451,0.06140347546413735,0.9724863746215647,Solve_Succeeded,0.044650416006334126,False,1.0061823986804392,-0.06288398044008303,0.06788397044009091,-2419.438733291664,-0.09772424606756314,0.407683692678915,0.35000000967442835,0.35000000987762375,0.35000000985471325,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.873634828890901e-06,90.04962727930773,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,actuator_aware_safety_nmpc,15.5,0.27154640356136683,0.06052674614126751,1.0763348439747045,0.2754948558283906,0.06196357499379429,1.073622417501967,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.13249365579044775,0.06137974418814251,1.0031822035938451,Solve_Succeeded,0.044199957977980375,False,1.0061823986804392,-0.06644210805747153,0.07144209805747433,-2421.4322977110724,-0.09784544859888764,0.4080470684992265,0.35000000988896623,0.35000000988212854,0.3500000098782348,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,4.922334779139464e-06,90.7339653688244,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,actuator_aware_safety_nmpc,16.0,0.27190713786589266,0.06047831482226692,1.1065861094323355,0.26836758951070344,0.06129997768652245,1.1089290800303448,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.13171509397014505,0.06135578308398567,1.0338661094323354,Solve_Succeeded,0.04399574996205047,False,1.0061823986804392,-0.05817554561495583,0.06317553561496399,-2423.4464294967593,-0.09794532619935038,0.40841896438639796,0.35000000968396294,0.3500000098835892,0.35000000988282876,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,4.97296594804559e-06,91.44471630343459,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,actuator_aware_safety_nmpc,16.5,0.2722073550852505,0.06042984364802832,1.1368131492316247,0.2647795585990444,0.05872142927554754,1.1379109928323474,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.13085029490006533,0.061331591694903334,1.064537977112484,Solve_Succeeded,0.04476950003299862,False,1.0061823986804392,-0.05342249841385921,0.058422488413867685,-2425.4863366313834,-0.09802608249502541,0.4087992557810987,0.35000000965261574,0.35000000967442835,0.35000000970402695,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.025566457002036e-06,92.18226629072706,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,actuator_aware_safety_nmpc,17.0,0.27245334002435107,0.06038133206229213,1.167015943309226,0.2702150459915704,0.06010741510653175,1.1544116286069246,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.12990618638923446,0.06130716946463589,1.095197691356101,Solve_Succeeded,0.04527020896784961,False,1.0061823986804392,-0.05766789235645381,0.06266788235646198,-2427.5568108237176,-0.0980896917634344,0.4091878206640562,0.3500000096716114,0.35000000988896623,0.35000000986269975,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.0801761867207334e-06,92.94701792028586,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,actuator_aware_safety_nmpc,17.5,0.27265072254099604,0.06033277941714745,1.197194471300408,0.2748710865149664,0.06099007058704528,1.1928048340556026,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.12888904129956943,0.061282515745272444,1.125845136583611,Solve_Succeeded,0.04511941596865654,False,1.0061823986804392,-0.06110940527353978,0.06610939527354774,-2429.6622757791465,-0.0981379228050113,0.4095845394061104,0.3500000096828753,0.35000000968396294,0.35000000970934847,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.13683681486684e-06,93.73939044166268,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,actuator_aware_safety_nmpc,18.0,0.2728045457272328,0.06028418497996202,1.2273487124949962,0.2682690106137905,0.06425222676167909,1.224168543939162,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.1278045457272328,0.06125762980418077,1.1564801968699963,Solve_Succeeded,0.0468627079972066,False,1.0061823986804392,-0.05681476309275407,0.06181475309275695,-2431.806830371168,-0.09817236033241014,0.40998929463149714,0.3500000098940233,0.35000000965261574,0.35000000966067335,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.195591855757006e-06,94.55982004783108,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,actuator_aware_safety_nmpc,18.5,0.27291932699162874,0.060235547939493955,1.2574786457965719,0.2776142186336125,0.061025574207228275,1.2558533049602492,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.1266578600849072,0.061232510830118964,1.1871027559039937,Solve_Succeeded,0.05048716702731326,False,1.0061823986804392,-0.061352751726890975,0.06635274172689384,-2433.9942872712113,-0.09819442413533316,0.41040197109284127,0.35000000988519103,0.3500000096716114,0.3500000096700579,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.2564867021505455e-06,95.40876016493065,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,actuator_aware_safety_nmpc,19.0,0.2729991127815799,0.06018686741127125,1.2875842496845396,0.27164009986762966,0.06126351367959833,1.2815484072957466,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.1254536738241039,0.061207157938614996,1.2177126969501646,Solve_Succeeded,0.04630833398550749,False,1.0061823986804392,-0.054094660910153664,0.05909465091015672,-2436.228207532577,-0.09820538625185929,0.41082245555655417,0.3500000098838807,0.3500000096828753,0.3500000096810549,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.319568669165275e-06,96.28668174900687,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,actuator_aware_safety_nmpc,19.5,0.2730475276078162,0.06013814244231567,1.3176655021787191,0.2798444819663194,0.06099004314807669,1.3293654653816958,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.12419625445966806,0.06118157017669066,1.2483099028134848,Solve_Succeeded,0.04733012500219047,False,1.0061823986804392,-0.060993208818171246,0.06599319881817921,-2438.5119315695824,-0.09820638635331674,0.41125063669750794,0.35000000968299894,0.3500000098940233,0.35000000986377594,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.384887040351859e-06,97.19407359034992,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,actuator_aware_safety_nmpc,20.0,0.273067817964326,0.06008937201527928,1.3477223808061494,0.27223302208274897,0.062008268347842815,1.3415329196808103,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.12288949148970321,0.061155746526998025,1.2788942558061493,Solve_Succeeded,0.04883329104632139,False,1.0061823986804392,-0.05205469560812617,0.0570546856081293,-2440.8486069244723,-0.09819844552827772,0.4116864050020053,0.3500000098859415,0.35000000988519103,0.3500000098821495,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,5.452493115963327e-06,98.13144262596357,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,actuator_aware_safety_nmpc,20.5,0.2730628916751588,0.06004055505205449,1.377754862569825,0.275391138717533,0.05703568131067095,1.3759426545662916,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.12153693574237417,0.061129685911429484,1.3094656377163094,Solve_Succeeded,0.05059679102851078,False,1.0061823986804392,-0.05386518278474839,0.05886517278475145,-2443.241213171477,-0.0981824786320119,0.4121296526781913,0.3500000098640473,0.3500000098838807,0.35000000988363483,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,5.522440263458586e-06,99.09931426062259,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,actuator_aware_safety_nmpc,21.0,0.2730353531442327,0.059991690416911735,1.4077629239191207,0.2631634939515492,0.06165012558882465,1.3975658371500224,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.1201418346257142,0.06110338719425549,1.3400239297784957,Solve_Succeeded,0.04815625003539026,False,1.0061823986804392,-0.04084061293417701,0.04584060293418049,-2445.6925842690944,-0.09815930535048112,0.41258027357316207,0.3500000098793015,0.35000000968299894,0.35000000971149475,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,5.594783970281545e-06,100.09823269692828,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,actuator_aware_safety_nmpc,21.5,0.27298753493470174,0.05994277691921319,1.437746540721674,0.2755632077792263,0.05966340828842712,1.4295143393445886,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.11870716370699255,0.061076849184838196,1.3705690126455021,Solve_Succeeded,0.04958716599503532,False,1.0061823986804392,-0.051282836551517136,0.056282826551525784,-2448.205428637584,-0.09812966011249045,0.4130381630961138,0.35000000965626155,0.3500000098859415,0.35000000986116525,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,5.669581898959702e-06,101.12876127471958,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,actuator_aware_safety_nmpc,22.0,0.2729215260600263,0.0598938133157455,1.4677056882365291,0.2726030962743779,0.05946473851329915,1.4697377738878734,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.11723565500378486,0.061050070639964246,1.4011007663615291,Solve_Succeeded,0.04949116602074355,False,1.0061823986804392,-0.04691722521813646,0.051917215218145484,-2450.7929088520505,-0.09809823813796302,0.4135553796234184,0.35000000964589667,0.3500000098640473,0.35000000986363794,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,5.746893944568292e-06,102.19148282015378,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,actuator_aware_safety_nmpc,22.5,0.2728391972781793,0.05984479810147742,1.4976403410355517,0.26878487446560795,0.05646401763905339,1.4905965936629688,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.1157298222781793,0.06102305005460242,1.4316190702835985,Solve_Succeeded,0.048454875010065734,False,1.0061823986804392,-0.041675499465607946,0.04667548946561143,-2453.537557534191,-0.09809576477236959,0.41452118455903586,0.3500000098467544,0.3500000098793015,0.35000000987707686,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,5.8267822946089136e-06,103.28700000474413,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,actuator_aware_safety_nmpc,23.0,0.27274222336791804,0.05979572812201846,1.5275504725256455,0.2671822323794664,0.06134074522835173,1.5213324679116127,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.11419198331304836,0.06099578427436221,1.4621238026037704,Solve_Succeeded,0.04785912501392886,False,1.0061823986804392,-0.03863199232459674,0.04363198232460673,-2456.3555894431775,-0.09808940137210936,0.41550436793117296,0.3500000096574807,0.35000000965626155,0.3500000096876234,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,5.909311491353456e-06,104.41593571460142,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,actuator_aware_safety_nmpc,23.5,0.272632103564079,0.05974660189984936,1.5574360549556419,0.2803792716817942,0.05775491217675122,1.553592916705026,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.11262428034734376,0.06096827182172436,1.4926148403560324,Solve_Succeeded,0.048661916982382536,False,1.0061823986804392,-0.05037144846505895,0.05537143846506212,-2459.2495405290556,-0.09807961925568248,0.4165048071705042,0.3500000098637457,0.35000000964589667,0.35000000965182304,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,5.9945484967068936e-06,105.57893343010785,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,actuator_aware_safety_nmpc,24.0,0.2725101802209697,0.05969741790777855,1.5872970598231086,0.2755133143009752,0.058581020548267956,1.5829422282014258,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.1110286987394882,0.06094051116949731,1.5230920598231086,Solve_Succeeded,0.051958874973934144,False,1.0061823986804392,-0.044031832819493716,0.0490318228194971,-2462.2219019234303,-0.09806684057155723,0.41752238101690514,0.35000000986283664,0.3500000098467544,0.35000000981906876,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,6.082562759644473e-06,106.77665761622193,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,actuator_aware_safety_nmpc,24.5,0.27237765513062423,0.05964817456973535,1.6171334578497205,0.2813540995932654,0.05998342443192313,1.6196913446577996,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.10940708328563109,0.060912500741610344,1.55355533651183,Solve_Succeeded,0.05061241704970598,False,1.0061823986804392,-0.04838352774827226,0.0533835177482755,-2465.275130922461,-0.09805144341696691,0.4185569694413684,0.3500000098744308,0.3500000096574807,0.35000000968043066,0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.173426286281687e-06,108.00979412360002,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,actuator_aware_safety_nmpc,25.0,0.27223560414158054,0.05959887026135411,1.6469452189569735,0.2687970616762797,0.060804986282386,1.6417142963595268,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.10776115283842555,0.060884238913697854,1.5840045451288485,Solve_Succeeded,0.048501874960493296,False,1.0061823986804392,-0.0343226103731247,0.03932260037312856,-2468.411660958405,-0.09803376642301895,0.41960845357147647,0.3500000098672526,0.3500000098637457,0.3500000098377099,0.35,0.0,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.26721371263704e-06,109.27905060069175,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,actuator_aware_safety_nmpc,25.5,0.27208499025511146,0.05954950331036849,1.6767323122421427,0.27209079407230313,0.062268354615561364,1.6780957368277205,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.10609251340325959,0.06085572401349349,1.614439559556596,Solve_Succeeded,0.04737791704246774,False,1.0061823986804392,-0.03609831722045126,0.04109830722045502,-2471.633910670188,-0.09801411286166757,0.42067671562017306,0.3500000098776492,0.35000000986283664,0.35000000985926794,0.35,0.0,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,6.364002380150558e-06,110.58515691695868,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,actuator_aware_safety_nmpc,26.0,0.27192667535742204,0.05950007199683279,1.7064947059543931,0.2711586625907327,0.057642183660587966,1.7097206042219486,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.1044026698704536,0.06082695432105154,1.6448602528293932,Solve_Succeeded,0.05881145899184048,False,1.0061823986804392,-0.03363465710376423,0.03863464710377498,-2474.944292171567,-0.0979927543243275,0.4217616388175952,0.35000000955090926,0.3500000098744308,0.35000000987227725,0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,6.46387241402307e-06,111.92886559734839,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,actuator_aware_safety_nmpc,26.5,0.27176143072981995,0.05945057455318559,1.736232367470962,0.2695777361950604,0.06099885496756847,1.7463123481250502,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.10269303652543038,0.06079792806881059,1.675266497109634,Solve_Succeeded,0.057051084004342556,False,1.0061823986804392,-0.030509341990670846,0.035509331990674964,-2478.3452186048626,-0.09796993401673018,0.42286310734575583,0.35000000986218754,0.3500000098672526,0.35000000986796626,0.35,0.0,False,False,79144.88055419922,5874.494696358492,19.908950917901986,6.566906804443324e-06,113.31095226813686,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,actuator_aware_safety_nmpc,27.0,0.27158994646408124,0.05940100916416916,1.7659452632733355,0.27934731654347267,0.059709747334226876,1.758350823246264,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.10096494646408125,0.060768643441512914,1.7056581636639605,Solve_Succeeded,0.056450916978064924,False,1.0061823986804392,-0.03872231654347266,0.043722306543476294,-2481.8391110587913,-0.09794586970998576,0.4239810062758817,0.35000000986168733,0.3500000098776492,0.35000000987627394,0.35,0.0,False,False,79043.06494140625,5863.958597552136,19.87324356180684,6.673191490772647e-06,114.73221611424553,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,actuator_aware_safety_nmpc,27.5,0.2714128398969868,0.0593513739666167,1.7956333589233506,0.26808042959717127,0.05818441653973505,1.7998145475178118,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.09921966002730229,0.0607390985759917,1.7360351228393662,Solve_Succeeded,0.05402041698107496,False,1.0061823986804392,-0.025887249727486766,0.030887239727491297,-2485.428404920538,-0.09792075638365824,0.4251152215082343,0.35000000981861895,0.35000000955090926,0.35000000959712,0.35,0.0,False,False,78939.73541259766,5853.301267343199,19.837125346536833,6.782815448759074e-06,116.1934803481268,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,actuator_aware_safety_nmpc,28.0,0.2712306631661391,0.059301667049118,1.8252966190391633,0.2700079018536038,0.057106569219844874,1.8296526447799053,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.09745837235681126,0.060709291560836744,1.7663972440391633,Solve_Succeeded,0.0539929160149768,False,1.0061823986804392,-0.026235611044275964,0.031235601044280456,-2489.115555724663,-0.0978947685929352,0.42626563971425235,0.350000009798413,0.35000000986218754,0.35000000982454066,0.35,0.0,False,False,78834.90625,5842.524477410941,19.800602276399946,6.895870780854694e-06,117.69559269029135,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,actuator_aware_safety_nmpc,28.5,0.2710439099785357,0.05925188645157309,1.8549350072710167,0.27362979658403175,0.057451049212191345,1.856481771169999,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.09568222016372091,0.06067922043594809,1.796744395698751,Solve_Succeeded,0.055855207960121334,False,1.0061823986804392,-0.028268106769216927,0.033268096769228796,-2492.903044554799,-0.0978680625886365,0.42743214828087306,0.35000000947329496,0.35000000986168733,0.3500000098564115,0.35,0.0,False,False,78728.59173583984,5831.629981807371,19.763680295964555,7.012452809712898e-06,119.23942586155381,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,actuator_aware_safety_nmpc,29.0,0.27085302167385306,0.059202030164642386,1.8845484862767627,0.27269950004479365,0.060416584614962576,1.8763443373921667,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.09389228779182288,0.060648883191986136,1.8270764452611377,Solve_Succeeded,0.05438650003634393,False,1.0061823986804392,-0.025738766162763466,0.030738756162768006,-2496.79338304809,-0.09784077821581472,0.428614635256898,0.3500000098414691,0.35000000981861895,0.35000000982398655,0.35,0.0,False,False,78620.80615234375,5820.619517548277,19.726365292062432,7.132660174943763e-06,120.82587808704683,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
