scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
23,stress,10078,hybrid_prior_slack_mpc,0.0,0.08945421739893661,0.058015665987443135,0.038238282972324296,0.08461473590426793,0.057087555825696065,0.04615814004099581,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,Solve_Succeeded,0.02436683396808803,False,2.5667017325758934e-05,0.35,0.18000000999518703,-0.16999999000481295,1.0747736721148857,55681.67609380628,-0.019550311855345393,0.019550301855345606,5.53657668958386e-07,4848.4735554100525,-0.02013681999047305,0.4015798869488264,0.18000000999518703,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.300276903056969e-06,101.87132207675495,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,hybrid_prior_slack_mpc,0.5,0.10762879029441577,0.058112430338965945,0.06727032386487047,0.11343496394609887,0.054886910076480395,0.0651996632599178,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.012394250686379837,0.058142772135840945,-0.012722074816770151,held,0.0,False,2.458400558680296e-05,0.35,0.18000000999518703,-0.16999999000481295,1.0747736721148857,55681.67609380628,-0.019550311855345393,0.019550301855345606,5.53657668958386e-07,4828.31669500777,-0.027863192431451286,0.40159248685423254,0.18000000999518703,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.301229967384285e-06,101.88142802728454,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,hybrid_prior_slack_mpc,1.0,0.12395591774098513,0.05820881239590355,0.09635064965200993,0.11974639959063792,0.06000093266355377,0.10450107724169598,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.003864182487212847,0.0582693372982473,0.016380991448884927,Solve_Succeeded,0.02502599998842925,False,2.0332983694970608e-05,0.35,0.3500000099983367,9.9983367141121e-09,1.0747736721148857,302575.89563196356,-0.03752784489132596,0.03752783489132606,4.3543686776386284e-07,4777.591324621241,-0.047296230205582455,0.40162486243193063,0.3500000099983367,0.18000000999518703,0.10458176050119827,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.304082224948241e-06,101.91513349133953,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,hybrid_prior_slack_mpc,1.5,0.13862771148673061,0.05830419858644601,0.1254789159738184,0.13933674763377324,0.05932069495165462,0.11491969093790631,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.018422271671915805,0.058394716164571016,0.045547042194521534,held,0.0,False,4.170788452029228e-05,0.35,0.3500000099983367,9.9983367141121e-09,1.0747736721148857,302575.89563196356,-0.03752784489132596,0.03752783489132606,4.3543686776386284e-07,4740.0745628050045,-0.0616402852028999,0.4016744554206741,0.3500000099983367,0.18000000999518703,0.1484004986568842,0.1484004986568842,0.11680099731376842,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.308824784888217e-06,101.97389747298122,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,hybrid_prior_slack_mpc,2.0,0.1518161924233295,0.05839885111646409,0.15465469060967194,0.15438681973346582,0.05929261481128439,0.16235678348130514,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.03145268076352155,0.058519170940682846,0.07477554998467194,Solve_Succeeded,0.02768199995625764,False,2.2834050469100475e-05,0.35,0.3500000099987735,9.998773531361138e-09,1.0747736721148857,524446.5611954754,-0.04316311369080189,0.04316310369080201,1.0024726912329034e-06,4692.644185266139,-0.07974309640377367,0.4017399997587981,0.3500000099987735,0.3500000099983367,0.26553177999866934,0.2384004986568842,0.18,False,True,81981.87109375,6196.824988604601,21.00134410223131,5.315450743413778e-06,102.0583550567094,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,hybrid_prior_slack_mpc,2.5,0.1636754754551715,0.05849256995690975,0.1838775568659509,0.14808080652307437,0.05817229706190741,0.17569581338230417,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.04311016767053502,0.05864250159753474,0.10406600291087277,held,0.0,False,2.9165996238589287e-05,0.35,0.3500000099987735,9.998773531361138e-09,1.0747736721148857,524446.5611954754,-0.04316311369080189,0.04316310369080201,1.0024726912329034e-06,4651.54701922663,-0.09536960224516393,0.4018206300465545,0.3500000099987735,0.3500000099983367,0.31460864505007435,0.31460864505007435,0.1524162927863803,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.323955150255661e-06,102.16889936761972,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,hybrid_prior_slack_mpc,3.0,0.1743436056530434,0.05858548020360583,0.21314707930032417,0.17043780430909858,0.05974943270030748,0.20921389168816057,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.05353342046785822,0.058764833230949574,0.13341787031594915,Solve_Succeeded,0.028240624931640923,False,2.174999099224806e-05,0.35,0.3500000099985044,9.998504413299969e-09,1.0747736721148857,742863.1687212365,-0.04757332899839936,0.04757331899839947,1.1335981978461041e-06,4631.845754728912,-0.10276432817987931,0.40191568368588926,0.3500000099985044,0.3500000099987735,0.3351713730908913,0.3351713730908913,0.04112545608163387,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.334334978671391e-06,102.30581102574335,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,hybrid_prior_slack_mpc,3.5,0.18394438040730499,0.05867800837261904,0.24246296035981907,0.17884941521342732,0.061769601641571505,0.24203365769214705,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.06284687954996616,0.05888659235699405,0.1628307594320847,held,0.0,False,2.8665992431342602e-05,0.35,0.3500000099985044,9.998504413299969e-09,1.0747736721148857,742863.1687212365,-0.04757332899839936,0.04757331899839947,1.1335981978461041e-06,4617.559093597391,-0.10804660020474285,0.40202462079258067,0.3500000099985044,0.3500000099987735,0.34378695568836354,0.34378695568836354,0.017231165194944498,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.346589098880839e-06,102.46931063474797,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,hybrid_prior_slack_mpc,4.0,0.192588826576501,0.058770261502093926,0.2718250358678649,0.18356008998077847,0.05724392554250959,0.2635126787327185,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.07116221477951884,0.05900788601381267,0.19230441086786487,Solve_Succeeded,0.02830149990040809,False,2.0999927073717117e-05,0.35,0.3500000099979551,9.997955130458536e-09,1.0747736721148857,629814.5347223362,-0.04120198300586031,0.0412019730058605,1.2848723437393682e-06,4606.045963692656,-0.11222714601504902,0.40214698367832524,0.3500000099979551,0.3500000099985044,0.34739680080926916,0.34739680080926916,0.0072196902418112385,False,False,81928.09375,6188.754562618874,20.973993032370615,5.36071825481649e-06,102.65958536241315,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_prior_slack_mpc,4.5,0.20037644379284383,0.05886229394195715,0.30123318198399085,0.2018366738105312,0.06092839505393213,0.29910638111577065,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.07857956879284383,0.059128768551332145,0.22183860556797522,held,0.0,False,3.3791991882026196e-05,0.35,0.3500000099979551,9.997955130458536e-09,1.0747736721148857,629814.5347223362,-0.04120198300586031,0.0412019730058605,1.2848723437393682e-06,4596.138609439278,-0.11575202387362035,0.40228237351219553,0.3500000099979551,0.3500000099985044,0.3489092907250775,0.3489092907250775,0.0030249798316166476,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.3767250440828715e-06,102.87680425213154,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_prior_slack_mpc,5.0,0.20739638735893212,0.058954136806067786,0.3306872962239184,0.2075500710994909,0.0536363238022195,0.31831310805100366,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08518873989665503,0.05924927108341155,0.2514331458332934,Solve_Succeeded,0.027993416995741427,False,2.4957931600511074e-05,0.35,0.3500000099917211,9.991721117152963e-09,1.0747736721148857,663438.733543315,-0.03392717011337659,0.03392716011337739,1.5041005741190019e-06,4587.293466856551,-0.11882833267503101,0.4024304356602051,0.3500000099917211,0.3500000099979551,0.3495430092552774,0.3495430092552774,0.0012674370603998897,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.394613901027398e-06,103.12112783306853,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_prior_slack_mpc,5.5,0.21372853777818482,0.05904581044328354,0.36018728896034086,0.21640325410690728,0.06016393755281237,0.3490955971312742,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0910702515984866,0.05936941395890853,0.281087846821669,held,0.0,False,2.7333968318998814e-05,0.35,0.3500000099917211,9.991721117152963e-09,1.0747736721148857,663438.733543315,-0.03392717011337659,0.03392716011337739,1.5041005741190019e-06,4579.234493524995,-0.1215609376935655,0.40259084988176863,0.3500000099917211,0.3500000099979551,0.34980853114175325,0.34980853114175325,0.0005310437729516559,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.4143910828336564e-06,103.39271453646799,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_prior_slack_mpc,6.0,0.21944446306212076,0.05913732977646321,0.38973307937610985,0.22067075639122868,0.06164382936858531,0.39956885764999456,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09629631491397261,0.059489212100681955,0.31080253250110984,Solve_Succeeded,0.02792637492530048,False,2.0459061488509178e-05,0.35,0.3500000099981161,9.998116112797106e-09,1.0747736721148857,2146227.9151067343,-0.062306479283468635,0.06230646928346881,1.5525423922130171e-06,4571.802974370462,-0.12400998270271,0.4027633234553852,0.3500000099981161,0.3500000099917211,0.3499197822201777,0.3499197822201777,0.00022250215684893604,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.436064658555681e-06,103.69172518583963,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_prior_slack_mpc,6.5,0.22460828260211613,0.059228706638808054,0.41932459333615746,0.2234810788442803,0.056032411383489515,0.40785841657413147,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.10093169223860447,0.059608677341933064,0.3405770335217043,held,0.0,False,3.0415947549045086e-05,0.35,0.3500000099981161,9.998116112797106e-09,1.0747736721148857,2146227.9151067343,-0.062306479283468635,0.06230646928346881,1.5525423922130171e-06,4564.893960509228,-0.1262151860431727,0.40294758617496185,0.3500000099981161,0.3500000099917211,0.34996639533752877,0.34996639533752877,9.32262347020929e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.459644501018964e-06,104.01832625888474,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_prior_slack_mpc,7.0,0.22927744185524626,0.05931995084008309,0.44896176210996874,0.23491733563032424,0.0625502106053785,0.45575280303317534,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.10503447203357275,0.059727819492426844,0.37041118593809375,Solve_Succeeded,0.027393750031478703,False,2.066709566861391e-05,0.35,0.3500000099980865,9.9980865253535e-09,1.0747736721148857,2847335.6424684483,-0.06721281834716936,0.06721280834716957,1.350242076442569e-06,4558.429101014139,-0.128206197193883,0.4031433865961587,0.3500000099980865,0.3500000099981161,0.3499859257830158,0.3499859257830158,3.9060890974051965e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.485142281521338e-06,104.37269233136539,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
