scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,success_recovery_nmpc,5.0,0.2071126026668443,0.05795178241868389,0.40150052292067323,0.2097371420391925,0.05787402916604663,0.40497131304969264,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08490495520456721,0.058246916696027655,0.32224637253004823,Solve_Succeeded,0.034044125000946224,False,898117.7502973985,0.05881673671558399,0.0,False,False,0.5,10,0.012,-2624.7761690367975,-0.06305595043763643,0.4024304356602051,0.2582591302415924,0.17859599867531395,0.17494280931756337,0.17494280931756337,0.0133673779531584,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.271695190016495e-06,81.65589490467555,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,success_recovery_nmpc,5.5,0.21296494983070793,0.057899251209790045,0.4304632842492486,0.22079760988971475,0.05948509280033487,0.4342181053684832,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.09030666365100971,0.05822285472541504,0.35136384211057675,Solve_Succeeded,0.03501912497449666,False,1250444.7879455215,0.066566081566929,0.0,False,False,0.5,10,0.012,-2635.705521718177,-0.06810496209602862,0.40259084988176863,0.26494281925313024,0.2171305273684755,0.20222083049224082,0.20222083049224082,0.054556042349354905,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.2873556420792065e-06,81.8709493341247,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,success_recovery_nmpc,6.0,0.2181827583752558,0.057846505203722434,0.45939972596359113,0.21669738382847425,0.055455477466772415,0.4587392513825128,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09503461022710766,0.05819838752794118,0.3804691790885911,Solve_Succeeded,0.03424191597150639,False,828603.284198105,0.05213715151825141,0.0,False,False,0.5,10,0.012,-2646.292246804911,-0.07294517377399644,0.4027633234553852,0.2922208402818856,0.24404691414015275,0.229265023639277,0.229265023639277,0.054088386294072366,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.304517743178713e-06,82.1077192635614,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,success_recovery_nmpc,6.5,0.222832025366484,0.05779355086054094,0.48830974231228275,0.21570021496636826,0.06466415283623457,0.48730974101218894,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.09915543500297234,0.05817352156366595,0.4095621824978296,Solve_Succeeded,0.036250874982215464,False,1509541.4061843378,0.07884575997355811,0.0,False,False,0.5,10,0.012,-2654.47345881596,-0.07659610358794221,0.40294758617496185,0.3192650334931167,0.2582591302415924,0.24801222994430527,0.24801222994430527,0.03749441261005654,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.32318931105729e-06,82.36633651743297,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,success_recovery_nmpc,7.0,0.22697188624976194,0.05774043593950682,0.5171932410953383,0.21660471140440277,0.051145803254227275,0.5166515488538694,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.10272891642808843,0.05814830459185057,0.43864266492346327,Solve_Succeeded,0.03305779199581593,False,527272.9106666625,0.037863342863569044,0.0,False,False,0.5,10,0.012,-2660.3957019405066,-0.07913515151216347,0.4031433865961587,0.3380122398462537,0.26494281925313024,0.25895932533136923,0.25895932533136923,0.02189419077412791,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.343379587567597e-06,82.6469393325913,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,success_recovery_nmpc,7.5,0.23065533849597772,0.05768720530595763,0.5460501532658941,0.22470006483704927,0.05798369125050706,0.548143401733473,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.1058086949774592,0.058122781477832626,0.46771046210378475,Solve_Succeeded,0.03437116602435708,False,1102664.3881752894,0.0597317560180792,0.0,False,False,0.5,10,0.012,-2668.9076143394186,-0.08285475186885596,0.40335048914940924,0.34895933513834204,0.2922208402818856,0.28046578150013135,0.28046578150013135,0.043012912337524245,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.365099236645546e-06,82.949673846855,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,success_recovery_nmpc,8.0,0.23392985692517215,0.05763380688556606,0.5748804079721241,0.23493899134192683,0.05979908294055923,0.5786949230952043,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.10844288847524075,0.0580969001472848,0.49676540797212415,Solve_Succeeded,0.033424041990656406,False,1484009.2343045552,0.06766970240599651,0.0,False,False,0.5,10,0.012,-2678.2297792952813,-0.08690421128795707,0.4035686718725181,0.35000000981644747,0.3192650334931167,0.30555286528477843,0.30555286528477843,0.05017416756929416,False,False,81717.25,6160.562713271744,20.878449470932924,4.388360344409467e-06,83.27469527100989,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,success_recovery_nmpc,8.5,0.23683795503645738,0.0575802242220366,0.6036839172271148,0.24724926128608166,0.05364177081514837,0.6044263240384788,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.1106746534246604,0.058070644143911596,0.5258073193267242,Solve_Succeeded,0.03244924999307841,False,1287186.5869048159,0.06308595967428468,0.0,False,False,0.5,10,0.012,-2686.3633458203403,-0.09034254027055434,0.4037977245977856,0.3500000097642768,0.3380122398462537,0.3265406680745898,0.3265406680745898,0.041975605579622766,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.413176421347401e-06,83.62216883134857,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,success_recovery_nmpc,9.0,0.23941771972960738,0.05752648086251066,0.6324605948145013,0.23045442136492736,0.05257209014333057,0.6302189532617773,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.11254271972960739,0.05804403701485441,0.5548360147363763,Solve_Succeeded,0.03313387499656528,False,768914.7327430018,0.04572782146181331,0.0,False,False,0.5,10,0.012,-2692.6808248174743,-0.09288254297757664,0.4040374474800409,0.3500000099080216,0.34895933513834204,0.34103628203823383,0.34103628203823383,0.028991227927288032,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.439562406559042e-06,83.99227054287425,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,success_recovery_nmpc,9.5,0.241703284733091,0.057472612927422215,0.6612103694328874,0.24243936132567268,0.05464904616816492,0.6615361977900209,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.11408186412266574,0.05801711488054721,0.5838513276848405,Solve_Succeeded,0.033051125006750226,False,1155803.2447613333,0.05681794071524743,0.0,False,False,0.5,10,0.012,-2696.586704482042,-0.09425811928600078,0.40428764978530923,0.3500000097709607,0.35000000981644747,0.34683211000510983,0.34683211000510983,0.011591655933751999,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.467534674023289e-06,84.38518785576134,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,success_recovery_nmpc,10.0,0.2437252481876683,0.057418668468410504,0.6899331908221775,0.24765592497357872,0.06037617095743031,0.6878492179714962,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.11532332774871082,0.05798992579262926,0.6128531126971775,Solve_Succeeded,0.03275604103691876,False,1736611.0484752324,0.06953987759242425,0.0,False,False,0.5,10,0.012,-2699.4017977817252,-0.09509253728390765,0.40454814888211915,0.35000000993279845,0.3500000097642768,0.3488804321401333,0.3488804321401333,0.004096644270046967,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.497111040866451e-06,84.80112020592243,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,success_recovery_nmpc,10.5,0.24551103734234578,0.057364669139598354,0.7186290261471803,0.259684079141522,0.06177633977583186,0.7178781971727966,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.1162951808608643,0.05796249140522336,0.6418412417233521,Solve_Succeeded,0.03173808299470693,False,2222906.2953315102,0.07716708629931188,0.0,False,False,0.5,10,0.012,-2701.784686186008,-0.09569460954092024,0.40481876939269756,0.3500000099346205,0.3500000099080216,0.3496043363347688,0.3496043363347688,0.0014478083892709437,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.5283107776103244e-06,85.24027949247294,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,success_recovery_nmpc,11.0,0.24708522954670065,0.05731062344029538,0.7472978501096841,0.23710097517347392,0.0687600531715558,0.7511123098251692,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11702264381281863,0.057934820217639134,0.6708155942503091,Solve_Succeeded,0.034040542028378695,False,2138908.203914089,0.08912657061271426,0.0,False,False,0.5,10,0.012,-2703.978128854381,-0.09617781348342773,0.4050993424719997,0.3500000099494667,0.3500000097709607,0.34986017355160226,0.34986017355160226,0.0005116744336669532,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.561154620383104e-06,85.70289049921796,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,success_recovery_nmpc,11.5,0.24846984488888296,0.05725653502969281,0.7759396404498683,0.2506397415952589,0.056701577534979834,0.776518961258876,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.11752837969683907,0.0579069158890678,0.699776052803384,Solve_Succeeded,0.032077666954137385,False,1362941.0470654017,0.06169827640321504,0.0,False,False,0.5,10,0.012,-2706.076355543706,-0.09658610870458095,0.40538970519014955,0.3500000097853275,0.35000000993279845,0.34995058990838784,0.34995058990838784,0.00018083271357116626,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.595664785079873e-06,86.18919127323069,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,success_recovery_nmpc,12.0,0.24968461099883152,0.05720240569587042,0.8045543762686254,0.24533313881525387,0.054229917278235784,0.8041271436809662,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.11783275914697966,0.057878780207589166,0.7287225012686254,Solve_Succeeded,0.03380379197187722,False,997883.7245157083,0.055481286963402016,0.0,False,False,0.5,10,0.012,-2708.1200570149012,-0.09693847294909237,0.40568969999943083,0.3500000099124805,0.3500000099346205,0.3499825442444911,0.3499825442444911,6.390867220651408e-05,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.6318649834632036e-06,86.69943347063455,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,success_recovery_nmpc,12.5,0.2507472012158466,0.05714823642515879,0.8331420373594617,0.25543726819973345,0.05678722523331808,0.8314912878618991,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.11795409850665592,0.05785041415953379,0.7576548242246961,Solve_Succeeded,0.0325992499710992,False,1408807.6973560601,0.06464416549054278,0.0,False,False,0.5,10,0.012,-2710.130204794543,-0.09724469235421093,0.4059991742710676,0.3500000097840931,0.3500000099494667,0.3499938373385992,0.3499938373385992,2.258618821615599e-05,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.669780441197428e-06,87.23388267750184,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,success_recovery_nmpc,13.0,0.2516734482905405,0.057094027795256026,0.8617026039060063,0.25077790022657,0.05865619148868074,0.8613877700400276,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.11790887353059537,0.05782181832259977,0.7865729066403813,Solve_Succeeded,0.031560833973344415,False,1374579.557774716,0.06045515618829278,0.0,False,False,0.5,10,0.012,-2712.120141738941,-0.09751098234807373,0.40631797989012214,0.3500000097986531,0.3500000097853275,0.34999782836111315,0.34999782836111315,7.982045027943308e-06,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.709437917814119e-06,87.79281871214438,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,success_recovery_nmpc,13.5,0.252477535954226,0.057039780126668195,0.8902360563156473,0.24641001634508863,0.06285533871826054,0.8934514730960257,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.117711910954226,0.0577929930172932,0.8154766337082254,Solve_Succeeded,0.032890958013013005,False,1552802.088593705,0.06824708308928823,0.0,False,False,0.5,10,0.012,-2714.0999472363474,-0.09774200876570584,0.4066459728991729,0.35000000993760055,0.3500000099124805,0.34999923892340806,0.34999923892340806,2.8211245898246418e-06,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.750865728609005e-06,88.37653591380642,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
