scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
13,stress,10068,ridge_safety,5.0,0.15705785962297975,0.04435606022524484,0.2634285933660141,0.15720795239176452,0.0459237643574458,0.2595256067562119,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03485021216070265,0.0446511945025886,0.1841744429753891,not_applicable,0.0,False,0.23561009563227694,0.23561009563227694,1281.7626823252592,-0.05797821413805338,0.4024304356602051,0.23561009563227694,0.1723823509816342,0.149189443213735,0.149189443213735,0.07910419527669615,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.105455246781378e-06,116.70926641525071,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_safety,5.5,0.16170571867557867,0.04438164422662078,0.2856130236795106,0.16262588331324124,0.044157616454014524,0.2875409651700682,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.039047432495880455,0.044705247742245775,0.2065135815408387,not_applicable,0.0,False,0.19102164931299906,0.19102164931299906,1258.7681109729187,-0.06550196877947953,0.40259084988176863,0.19102164931299906,0.22203537617637986,0.1951087866649066,0.1951087866649066,0.0918386869023432,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.127838442435579e-06,117.01663974977433,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_safety,6.0,0.16588143357092436,0.0444067734317559,0.3078101318771933,0.17038245274434288,0.04364723532216713,0.3042042701588412,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04273328542277621,0.044758655755974645,0.2288795850021933,not_applicable,0.0,False,0.19156960081746274,0.19156960081746274,1243.8941232163645,-0.07026400129137786,0.4027633234553852,0.19156960081746274,0.23561009563227694,0.22063929250177178,0.22063929250177178,0.05106101167373034,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.1523679173964006e-06,117.35505064841192,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_safety,6.5,0.1696340092828677,0.04443160972436168,0.33001973107513355,0.17080289848090124,0.04451999266283814,0.3291174079276741,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04595741891935605,0.04481158042748669,0.2512721712606804,not_applicable,0.0,False,0.21900916515330754,0.21900916515330754,1246.293218016411,-0.06924733427661725,0.40294758617496185,0.21900916515330754,0.19102164931299906,0.201969441289942,0.201969441289942,-0.03733970242365958,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.17905484541887e-06,117.7246875254177,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_safety,7.0,0.17300746693465824,0.04445649809278678,0.3522417611029528,0.1689597071293869,0.0452778869495238,0.36009263338473335,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04876449711298472,0.044864366745130536,0.2736911849310778,not_applicable,0.0,False,0.23750268853760487,0.23750268853760487,1244.4141708442796,-0.0696335998872766,0.4031433865961587,0.23750268853760487,0.19156960081746274,0.19541377198801874,0.19541377198801874,-0.0131113386038465,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.207912435712746e-06,118.12574796017768,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_safety,7.5,0.17604130159651635,0.04448135254982006,0.37447622653651824,0.18050613979354335,0.044595978990394754,0.37539647443310575,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.051194658077997834,0.04491692872169505,0.29613653537440887,not_applicable,0.0,False,0.241077219866583,0.26937470124170715,1234.5590050567282,-0.07262653273372457,0.40335048914940924,0.26937470124170715,0.21900916515330754,0.21028742269927986,0.21028742269927986,0.029747301422522243,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.2389559300451925e-06,118.55844082478397,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_safety,8.0,0.17877083576927175,0.044506013193974306,0.3967230704758096,0.1708433939754309,0.048342524360247566,0.3969453777429122,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.053283867319340344,0.04496910645569305,0.31860807047580963,not_applicable,0.0,False,0.33620235077109295,0.33620235077109295,1224.0206707470395,-0.07580167765985639,0.4035686718725181,0.33620235077109295,0.23750268853760487,0.22744290535039546,0.22744290535039546,0.03431096530223121,False,False,81717.25,6160.562713271744,20.878449470932924,6.2722026028825005e-06,119.02298795915361,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_safety,8.5,0.1812276720203997,0.044530466023165585,0.41898219254161434,0.18284651527304557,0.04363596927116033,0.418269117482528,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05506437040860271,0.045020885945040584,0.3411055946412237,not_applicable,0.0,False,0.21297905119255162,0.24639511949879456,1210.0165476860182,-0.08006365634912467,0.4037977245977856,0.24639511949879456,0.26937470124170715,0.25387513648188426,0.25387513648188426,0.052864462262977585,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.307671764516351e-06,119.51962551818306,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_safety,9.0,0.1834401009719004,0.04455464141860037,0.4412534714465721,0.1757228285470024,0.04495022678587134,0.44310773266191045,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0565651009719004,0.04507219757094412,0.3636288913684471,not_applicable,0.0,False,0.2366241632425115,0.2366241632425115,1186.1045387750737,-0.08749157115005057,0.4040374474800409,0.2366241632425115,0.33620235077109295,0.3057711240075428,0.3057711240075428,0.1037919750513171,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.345384767126746e-06,120.04860507687404,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_safety,9.5,0.1854334023126069,0.04457834095185932,0.4635367188888629,0.19029391952671457,0.044713613141069405,0.4677910830215323,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05781198170218166,0.04512284290498432,0.386177677140816,not_applicable,0.0,False,0.26096460025966084,0.3243270948411074,1197.364907321074,-0.08343724975659683,0.40428764978530923,0.3243270948411074,0.24639511949879456,0.2683427181527689,0.2683427181527689,-0.07485681170954783,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.385365013740106e-06,120.61019455430781,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_safety,10.0,0.18723034587048415,0.044602267827445786,0.48583187275848616,0.17023729081285843,0.046111680040960175,0.4886697145044983,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.058828425431526665,0.04517352515166454,0.40875179463348615,not_applicable,0.0,False,0.25731726460488896,0.25731726460488896,1202.0001578034548,-0.08153413330029784,0.40454814888211915,0.25731726460488896,0.2366241632425115,0.24834853100376444,0.24834853100376444,-0.03998837429800889,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.427637970046854e-06,121.20467900056046,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_safety,10.5,0.1888514610597669,0.04462628932309681,0.508139013564046,0.17852382026440716,0.04372294819818159,0.5101004407428098,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05963560457828543,0.04522411158872182,0.4313512291402179,not_applicable,0.0,False,0.19874856285559078,0.19874856285559078,1179.7515392470248,-0.08824753131049595,0.40481876939269756,0.19874856285559078,0.3243270948411074,0.2962425674431468,0.2962425674431468,0.09578807287876473,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.472231179048816e-06,121.83236127913433,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_safety,11.0,0.19031497831394775,0.04464986756583371,0.5304580541633157,0.18879851344515203,0.04309862704723774,0.5310223282219491,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06025239258006573,0.04527406434317746,0.4539757983039407,not_applicable,0.0,False,0.20066050411244724,0.24434014266879725,1186.4320903782461,-0.08564079498906546,0.4050993424719997,0.24434014266879725,0.25731726460488896,0.2717055167489452,0.2717055167489452,-0.04907410138840318,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.519174278512043e-06,122.4935626693813,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_safety,11.5,0.19163724352533684,0.04467358096452609,0.5527889175463954,0.1863745992335438,0.043078557188042765,0.5444893850501731,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.060695778333292955,0.04532396182390108,0.476625329899911,not_applicable,0.0,False,0.19241534350365297,0.2195810137111525,1201.970489243506,-0.0802304393780969,0.40538970519014955,0.2195810137111525,0.19874856285559078,0.22571618986781145,0.22571618986781145,-0.09197865376226755,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.56849902120614e-06,123.18862340759807,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_safety,12.0,0.19283307699425212,0.04469760651730935,0.575131715553821,0.20460666976044073,0.04560336009805711,0.5716811114532395,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06098122514240026,0.04537398102902809,0.49929984055382104,not_applicable,0.0,False,0.31241796206649947,0.35,1194.333482246107,-0.08216567345654814,0.40568969999943083,0.35,0.24434014266879725,0.23745603106835478,0.23745603106835478,0.023479682401086666,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.620239297916562e-06,123.9179031812461,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_safety,12.5,0.19391568460641978,0.04472148057387576,0.5974864883616766,0.19340426470929245,0.044559147253785146,0.5992276382631219,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.061122581897229106,0.045423658308250764,0.521999275226911,not_applicable,0.0,False,0.25131557393671555,0.3043713839372244,1196.0949753009202,-0.08111040375735243,0.4059991742710676,0.3043713839372244,0.2195810137111525,0.22618829067656196,0.22618829067656196,-0.022535480783585637,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.67443116322066e-06,124.68178158760624,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_safety,13.0,0.19489683418188672,0.04474539097794589,0.6198532071931433,0.18909351390515522,0.044169601108780994,0.6237923098437128,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06113225942194159,0.04547318150528963,0.5447235099275183,not_applicable,0.0,False,0.22678883770430486,0.25343353343035524,1161.117221507917,-0.09148268971885418,0.40631797989012214,0.25343353343035524,0.35,0.3042345476531183,0.3042345476531183,0.1560925139531127,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.7311128640239785e-06,125.48065856583705,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_safety,13.5,0.19578693421687962,0.04476860283202015,0.6422317065067654,0.18555874820556428,0.03958033773844968,0.6423874282179591,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06102130921687962,0.04552181572264516,0.5674722838993436,not_applicable,0.0,False,0.07074493441687052,0.07471055044469191,1158.0698535860852,-0.09182084560157865,0.4066459728991729,0.07471055044469191,0.3043713839372244,0.3043208041134436,0.3043208041134436,0.00017251292065056933,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.790324870857107e-06,126.31495480959836,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_safety,14.0,0.1965952921464206,0.04479175464420669,0.66462179666278,0.19662107748530575,0.04393048431067823,0.665798238608468,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.060799681721180554,0.04557019946842544,0.59024531228778,not_applicable,0.0,False,0.2318648351315054,0.2859921704318339,1168.4867249821168,-0.08799329365865888,0.4069830131832363,0.2859921704318339,0.25343353343035524,0.27224337762228,0.27224337762228,-0.06415485298232715,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.852109911938531e-06,127.18511216603095,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_safety,14.5,0.19733045917375597,0.04481511560706981,0.68702351494596,0.19701657887836557,0.04676329814424802,0.6877944504553359,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.06047657114220589,0.0456186019351948,0.6130425371627569,not_applicable,0.0,False,0.32020945508187737,0.35,1203.5516771926905,-0.07667725819799756,0.4073289641897978,0.35,0.07471055044469191,0.14772609346998627,0.18224337762228002,-0.18,False,True,81097.14666748047,6085.996718461531,20.625741653911437,6.916513010012952e-06,128.09159402580187,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,ridge_safety,15.0,0.19800027714369,0.04483917859745161,0.7094370891578374,0.1862444742929106,0.043535321652561666,0.7106484000242267,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.060060462328875186,0.04566751599979536,0.6358640911109624,not_applicable,0.0,False,0.1904848342825146,0.1904848342825146,1178.5280524848902,-0.08369207682865565,0.407683692678915,0.1904848342825146,0.2859921704318339,0.23488384157533343,0.23488384157533343,0.10528092790610682,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.983581521979174e-06,129.0348857080861,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
