scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,ridge_strict_train_safety,5.0,0.16979562033614654,0.047878337683242136,0.29356297258899067,0.16460149843109084,0.04761666676893817,0.295668198979971,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04758797287386944,0.0481734719605859,0.21430882219836567,not_applicable,0.0,False,0.5348055084839791,0.35,5950.0934752028,-0.07126318486139153,0.4024304356602051,0.35,0.35,0.349999990293697,0.349999990293697,1.1478726036351361e-07,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.508892752217591e-06,86.19006186864921,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,ridge_strict_train_safety,5.5,0.17480688252562823,0.04799730008874289,0.31753188527091936,0.1769118879259707,0.04690425043310498,0.31398744057289674,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05214859634593001,0.04832090360436788,0.23843244313224748,not_applicable,0.0,False,0.5036191652600643,0.35,5945.785154976264,-0.07302345431393636,0.40259084988176863,0.35,0.35,0.3499999985959402,0.3499999985959402,1.660448645246504e-08,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.525422793725946e-06,86.4170577836531,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,ridge_strict_train_safety,6.0,0.17935244912023812,0.048116179914318914,0.34156025821681146,0.17454960815528606,0.04940891122809253,0.3368906135560601,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05620430097208998,0.04846806223853766,0.26262971134181146,not_applicable,0.0,False,0.6210206954192157,0.35,5941.776555594952,-0.074619634335994,0.4027633234553852,0.35,0.35,0.3499999997968965,0.3499999997968965,2.4019125577368072e-09,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.54353786744217e-06,86.66697501119202,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,ridge_strict_train_safety,6.5,0.1834807919269499,0.04823498277993143,0.3656480515723733,0.18593041072967734,0.050921959907566365,0.3653576923054928,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.059804201563438256,0.04861495348305644,0.28690049175792015,not_applicable,0.0,False,0.6959020999788093,0.35,5938.029818138188,-0.07606876598380537,0.40294758617496185,0.35,0.35,0.34999999997062015,0.34999999997062015,3.4744729315860923e-10,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.563246225210069e-06,86.93995269562633,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,ridge_strict_train_safety,7.0,0.1872353361362824,0.04835371358783328,0.3897952281106311,0.18902360545353186,0.04715231673811782,0.38455953593354003,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06299236631460889,0.048761582240177036,0.3112446519387561,not_applicable,0.0,False,0.5120224114458882,0.35,5934.511068532426,-0.07738611915019532,0.4031433865961587,0.35,0.35,0.34999999999575004,0.34999999999575004,5.0259796324780837e-11,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.584557622061453e-06,87.23613674978738,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,ridge_strict_train_safety,7.5,0.19065498568550143,0.048472376598024725,0.4140017528922884,0.1945048578224697,0.05035375913474573,0.4205614708048643,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06580834216698292,0.04890795276989972,0.33566206173017904,not_applicable,0.0,False,0.6650578026946387,0.35,5931.189977554012,-0.07858537649399702,0.40335048914940924,0.35,0.35,0.3499999999993852,0.3499999999993852,7.270295476757838e-12,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.607483314076453e-06,87.55568142619592,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,ridge_strict_train_safety,8.0,0.19377459393065938,0.048590975495370774,0.4382675929616886,0.20180688122930307,0.048003969253235246,0.43431246147717845,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06828762548072798,0.049054068757089515,0.3601525929616886,not_applicable,0.0,False,0.5506538705890505,0.35,5928.039369978606,-0.0796787980867425,0.4035686718725181,0.35,0.35,0.34999999999991105,0.34999999999991105,1.0517142712274108e-12,False,False,81717.25,6160.562713271744,20.878449470932924,4.632036058488184e-06,87.89875055414127,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,ridge_strict_train_safety,8.5,0.1966253853206982,0.04870951344931262,0.46259271707445104,0.19611322762688396,0.04927990638864047,0.47508575525808167,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07046208370890122,0.04919993337118762,0.3847161191740604,not_applicable,0.0,False,0.6053541346138687,0.35,5925.034876896675,-0.08067736899665139,0.4037977245977856,0.35,0.35,0.3499999999999871,0.3499999999999871,1.5210055437364645e-13,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.6582301159914984e-06,88.26551853455804,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,ridge_strict_train_safety,9.0,0.19923533317421582,0.04882799316699126,0.48697709545328627,0.19388388984921925,0.04907352947225419,0.4903951572831412,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.07236033317421584,0.04934554931933501,0.40935251537516126,not_applicable,0.0,False,0.5896436043052548,0.35,5922.1546263205255,-0.08159093159891344,0.4040374474800409,0.35,0.35,0.3499999999999981,0.3499999999999981,2.19824158875781e-14,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.686081255220473e-06,88.65617115616399,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,ridge_strict_train_safety,9.5,0.2016294981285534,0.04894641694050907,0.5114206995688804,0.19681309482388418,0.04949358229250812,0.5088636308945274,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07400807751812816,0.04949091889363407,0.4340616578208335,not_applicable,0.0,False,0.6059856605006875,0.35,5919.378967811568,-0.08242830418981342,0.40428764978530923,0.35,0.35,0.3499999999999997,0.3499999999999997,3.219646771412954e-15,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.715606759363981e-06,89.07090627781733,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,ridge_strict_train_safety,10.0,0.2038303313551822,0.04906478668897387,0.5359235019430825,0.2012944390740889,0.048687336767478474,0.5283181731740572,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07542841091622471,0.049636044013192625,0.45884342381808246,not_applicable,0.0,False,0.5635004138511573,0.35,5916.690227339617,-0.08319738731718443,0.40454814888211915,0.35,0.35,0.3499999999999999,0.3499999999999999,4.440892098500626e-16,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.746825434893015e-06,89.50993440965527,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,ridge_strict_train_safety,10.5,0.20585794620920475,0.049183103995898425,0.5604854759719315,0.20566657956993858,0.05187954175541785,0.5562400387503917,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07664208972772327,0.04978092626152343,0.48369769154810344,not_applicable,0.0,False,0.7135740443769156,0.35,5914.072489008928,-0.08390525909468269,0.40481876939269756,0.35,0.35,0.35,0.35,1.1102230246251565e-16,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.779757622377817e-06,89.97347921707141,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,ridge_strict_train_safety,11.0,0.20773036159897976,0.04930137014246435,0.5851065957663304,0.20525860375652352,0.05176722792751338,0.5853256467326342,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07766777586509774,0.0499255669198081,0.5086243399069554,not_applicable,0.0,False,0.7019346924037936,0.35,5911.5114006612175,-0.08455826063742763,0.4050993424719997,0.35,0.35,0.35,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.814425209376829e-06,90.46177796560657,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,ridge_strict_train_safety,11.5,0.20946372001981745,0.04941958613710277,0.6097868360084142,0.21063965891528513,0.04835552200071119,0.6096858653571305,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07852225482777356,0.05006996699647776,0.5336232483619299,not_applicable,0.0,False,0.5332786575328092,0.35,5908.994000699962,-0.08516207263977632,0.40538970519014955,0.35,0.35,0.35,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.85085164538349e-06,90.97508192054896,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,ridge_strict_train_safety,12.0,0.21107248288923586,0.049537752741793804,0.6345261718218739,0.22368500561920523,0.05125690871024218,0.637702829107194,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.079220631037384,0.05021412725351255,0.5586942968218739,not_applicable,0.0,False,0.672159838311295,0.35,5906.508563777225,-0.08572178401106634,0.40568969999943083,0.35,0.35,0.35,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.88906195882086e-06,91.51365671191672,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,ridge_strict_train_safety,12.5,0.21256960554671198,0.04965587049544218,0.6593245786546851,0.2132617634245088,0.05148798492345018,0.6542275751201602,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0797765028375213,0.05035804822981718,0.5838373655199195,not_applicable,0.0,False,0.6721361528809249,0.35,5904.044463248186,-0.08624195339090006,0.4059991742710676,0.35,0.35,0.35,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.929082776077299e-06,92.07778267317545,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,ridge_strict_train_safety,13.0,0.21396669403488358,0.049773939734646604,0.6841820321728613,0.2067203310104827,0.05262234632270312,0.6724480558391285,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08020211927493845,0.05050173026199035,0.6090523349072363,not_applicable,0.0,False,0.7171013242701101,0.35,5901.592048532906,-0.08672666428089798,0.40631797989012214,0.35,0.35,0.35,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.970942342580579e-06,92.66775516031427,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,ridge_strict_train_safety,13.5,0.21527414555878616,0.049891960612145334,0.709098508164001,0.20777327071314677,0.0499447490062781,0.710315045322301,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08050852055878616,0.05064517350277034,0.6343390855565791,not_applicable,0.0,False,0.5811431791110311,0.35,5899.142535733024,-0.08717957445385853,0.4066459728991729,0.35,0.35,0.35,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.014670545910691e-06,93.28388485656926,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,ridge_strict_train_safety,14.0,0.21650127432227523,0.05000993311318891,0.7340739824495284,0.21212130802924561,0.048326579705917534,0.7288941298483078,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08070566389703518,0.05078837793740766,0.6596974980745284,not_applicable,0.0,False,0.4974933342971495,0.35,5896.687910035758,-0.08760396023305578,0.4069830131832363,0.35,0.35,0.35,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.060298940955329e-06,93.9264980670708,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,ridge_strict_train_safety,14.5,0.21765642426390394,0.05012785707006347,0.7591084308046515,0.2159166937865031,0.0492584868981202,0.7595488340246827,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08080253623235387,0.05093134339818846,0.6851274530214484,not_applicable,0.0,False,0.5364702315437666,0.35,5894.220838601641,-0.08800275617320065,0.4073289641897978,0.35,0.35,0.35,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.1078607771150815e-06,94.59593700689311,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,ridge_strict_train_safety,15.0,0.21874707005605684,0.05024573217496305,0.7842018288851607,0.22269213406853614,0.048905427337185316,0.7850922963148195,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.08080725524124202,0.051074069577306806,0.7106288308382857,not_applicable,0.0,False,0.5145514655279282,0.35,5891.7345927778515,-0.08837859061967175,0.407683692678915,0.35,0.35,0.35,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.157391027568712e-06,95.2925600853639,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,ridge_strict_train_safety,15.5,0.2197799075891676,0.05036355799138769,0.8093541521602878,0.21636984124001954,0.05120556232568876,0.809125004745035,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.08072715981824852,0.05121655603826269,0.7362015117794285,not_applicable,0.0,False,0.6150059378035376,0.35,5889.222978608232,-0.08873381757335333,0.4080470684992265,0.35,0.35,0.35,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.2089264206117195e-06,96.01674218899107,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
