scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,fast_nmpc_1s,5.0,0.15406948510752422,0.04325906083092793,0.2762835241595273,0.15283764593732044,0.0433993546609184,0.27731973670637344,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.031861837645247124,0.043554195108271694,0.19702937376890228,Solve_Succeeded,0.026978124980814755,False,242.51907162989974,0.0,0.0,False,False,1.0,10,0.0,2054.7244182726217,-0.07771271155494024,0.4024304356602051,0.3499999643813046,0.3499999747720536,0.34999053006769604,0.34999053006769604,6.721643857909854e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.394667282766778e-06,84.00657673827016,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,5.5,0.1585129518158834,0.04330011860106891,0.2979233220277423,0.15809000457738376,0.043358104176865864,0.2980929987659929,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03585466563618518,0.0436237221166939,0.21882387988907043,held,0.0,False,242.51907162989974,0.0,0.0,False,False,1.0,10,0.0,2050.654505515323,-0.07939609108559238,0.40259084988176863,0.3499999643813046,0.3499999643813046,0.3499978947354989,0.3499978947354989,1.472933560575651e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.410778562540248e-06,84.2278220807101,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,6.0,0.16251298257735433,0.04334109855845448,0.3195836290341043,0.16350779462252107,0.043449399160285763,0.31952063703928507,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.039364834429206186,0.043692980882673225,0.2406530821591043,Solve_Succeeded,0.027037042018491775,False,263.9807705046232,0.0,0.0,False,False,1.0,10,0.0,2046.8829527249427,-0.0809112369686131,0.4027633234553852,0.3499999516887711,0.3499999643813046,0.34999951035423504,0.34999951035423504,3.2312374722565096e-06,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.428434720306796e-06,84.4714080614866,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,6.5,0.16611573275720207,0.04338200629728812,0.34126440770134436,0.16735882029378502,0.04331490706305744,0.3412363497442199,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04243914239369041,0.04376197700041313,0.2625168478868912,held,0.0,False,263.9807705046232,0.0,0.0,False,False,1.0,10,0.0,2043.371139023088,-0.08227607353375327,0.40294758617496185,0.3499999516887711,0.3499999516887711,0.3499998548713227,0.3499998548713227,6.890341752718854e-07,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.447643798863178e-06,84.73747029996387,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,7.0,0.16936255238220266,0.0434228466787477,0.3629656231628116,0.17107920468216153,0.04337447552000991,0.3625418684711538,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04511958256052914,0.04383071533109145,0.2844150469909366,Solve_Succeeded,0.026889000029768795,False,275.4042695234176,0.0,0.0,False,False,1.0,10,0.0,2040.0852159936007,-0.08350634035826039,0.4031433865961587,0.34999994271025664,0.3499999516887711,0.34999993044951255,0.34999993044951255,1.511563797462756e-07,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.468415306113328e-06,85.02615101250878,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,7.5,0.17229048636749547,0.04346362392220207,0.38468724281911154,0.17167497982984037,0.04342572364540653,0.3847808168694637,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04744384284897696,0.043899200094077065,0.30634755165700217,held,0.0,False,275.4042695234176,0.0,0.0,False,False,1.0,10,0.0,2036.9950558490252,-0.08461606654543563,0.40335048914940924,0.34999994271025664,0.34999994271025664,0.34999994002056467,0.34999994002056467,1.914210423503704e-08,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.490760212982881e-06,85.3376005439052,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,8.0,0.17493272267513177,0.04350434167585173,0.40642923603517056,0.17498082054988018,0.043534044956101116,0.40640684575687325,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04944575422520037,0.04396743493757047,0.32831423603517057,Solve_Succeeded,0.02701295801671222,False,281.7354865168069,0.0,0.0,False,False,1.0,10,0.0,2034.0737107977766,-0.08561780934307664,0.4035686718725181,0.3499999390565073,0.34999994271025664,0.3499999421202074,0.3499999421202074,4.199285474904002e-09,False,False,81717.25,6160.562713271744,20.878449470932924,4.514690953521188e-06,85.6719785730937,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,8.5,0.17731899382076674,0.04354500307696716,0.4281915738699869,0.17733972106556792,0.04354056939230679,0.42818201865783423,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05115569220896976,0.04403542299884216,0.35031497596959627,held,0.0,False,281.7354865168069,0.0,0.0,False,False,1.0,10,0.0,2031.2970457695965,-0.08652281475002514,0.4037977245977856,0.3499999390565073,0.3499999390565073,0.3499999397286043,0.3499999397286043,-4.7832061644825785e-09,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.540221427151573e-06,86.02945508284462,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,9.0,0.1794759365839233,0.04358561080514699,0.4499742288347255,0.17902900114022652,0.04363968727415492,0.4514132122944759,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05260093658392331,0.04410316695749074,0.3723496487566005,Solve_Succeeded,0.03382154199061915,False,287.24936665679974,0.0,0.0,False,False,1.0,10,0.0,2028.6434160061694,-0.08734115930182487,0.4040374474800409,0.34999998284267286,0.3499999390565073,0.34999993920394806,0.34999993920394806,-1.0493125257582392e-09,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.567367003035399e-06,86.41021115522057,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,9.5,0.1814274142724877,0.043626167129453115,0.4717771746758847,0.18120024379775876,0.04368006859060906,0.47156191006637366,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05380599366206246,0.044170669082578114,0.39441813292783784,held,0.0,False,287.24936665679974,0.0,0.0,False,False,1.0,10,0.0,2026.0933868339941,-0.08808187398726916,0.40428764978530923,0.34999998284267286,0.34999998284267286,0.3499999732694588,0.3499999732694588,6.813102149116901e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.59614452652004e-06,86.81443963664714,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,10.0,0.18319480543930158,0.043666673950230835,0.49360038618067814,0.18231286519856668,0.04351665904520993,0.49400174095365473,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0547928850003441,0.04423793127444959,0.41652030805567813,Solve_Succeeded,0.030071541026700288,False,284.9105336679003,0.0,0.0,False,False,1.0,10,0.0,2023.6295178701325,-0.08875304018066006,0.40454814888211915,0.3499999812996902,0.34999998284267286,0.3499999807425559,0.3499999807425559,1.4946194171194804e-08,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.626572327645113e-06,87.24234570432941,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,10.5,0.18479726254318113,0.04370713283687072,0.5154438390022908,0.18475546556515016,0.04361808962025143,0.5156580836796741,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.055581406061699645,0.04430495510249573,0.43865605457846274,held,0.0,False,284.9105336679003,0.0,0.0,False,False,1.0,10,0.0,2021.236103753784,-0.08936190599730441,0.40481876939269756,0.3499999812996902,0.3499999812996902,0.3499999811774692,0.3499999811774692,8.698266551476763e-10,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.658670231685572e-06,87.6941473574617,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,11.0,0.18625194368298853,0.04374754506061465,0.5373075095027584,0.18785125707282993,0.0437238863131495,0.5368702522185539,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05618935794910651,0.0443717418379584,0.4608252536433834,Solve_Succeeded,0.029565125005319715,False,296.7976843181163,0.0,0.0,False,False,1.0,10,0.0,2018.8990025093096,-0.08991496370542454,0.4050993424719997,0.3499999795837556,0.3499999812996902,0.34999998127287807,0.34999998127287807,1.9081769497830692e-10,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.692459571714141e-06,88.17007585084802,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,11.5,0.18757422020769277,0.04378791162413338,0.5591913746114259,0.1869521746620624,0.043812553500374274,0.5604184104409125,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05663275501564888,0.044438292483508376,0.48302778696494153,held,0.0,False,296.7976843181163,0.0,0.0,False,False,1.0,10,0.0,2016.6054617292077,-0.09041802866751,0.40538970519014955,0.3499999795837556,0.3499999795837556,0.34999997995430565,0.34999997995430565,-2.637144835837546e-09,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.727963203169455e-06,88.67037608437889,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,12.0,0.18877786271377234,0.04382823328780976,0.5810954116973561,0.1886949963745213,0.04392679058719416,0.5805572157705029,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05692601086192048,0.04450460779952851,0.5052635366973561,Solve_Succeeded,0.029152041010092944,False,294.108712550653,0.0,0.0,False,False,1.0,10,0.0,2014.343962023964,-0.09087631082136849,0.40568969999943083,0.3499999796543963,0.3499999795837556,0.34999997966504476,0.34999997966504476,-5.785217860321268e-10,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.765205520420156e-06,89.19530695876767,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,12.5,0.1898752076797785,0.043868510593053016,0.6030195984541251,0.18886660491810853,0.043812219984546145,0.6026875957502592,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05708210497058783,0.04457068832742802,0.5275323853193595,held,0.0,False,294.108712550653,0.0,0.0,False,False,1.0,10,0.0,2012.1040815706904,-0.091294476931882,0.4059991742710676,0.3499999796543963,0.3499999796543963,0.3499999796567323,0.3499999796567323,-1.6624923659946944e-11,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.80421247531833e-06,89.74514170568726,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,13.0,0.1908773067536963,0.04390874388304837,0.6249639127956207,0.19121259636988028,0.04402820540364521,0.6255787266557704,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.057112731993751165,0.044636534410392115,0.5498342155299957,Solve_Succeeded,0.029043208982329816,False,294.6367040912319,0.0,0.0,False,False,1.0,10,0.0,2009.8763730186497,-0.09167670742475265,0.40631797989012214,0.3499999789041322,0.3499999796543963,0.34999997965490875,0.34999997965490875,-3.647082635893639e-12,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.8450115977397476e-06,90.32016819876283,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,13.5,0.19179406049893033,0.04394893332117351,0.6469283327616226,0.1914110460348379,0.04394409797045285,0.6470290008767042,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05702843549893033,0.044702146211798514,0.5721689101542008,held,0.0,False,294.6367040912319,0.0,0.0,False,False,1.0,10,0.0,2007.6522547109093,-0.09202674688099735,0.4066459728991729,0.3499999789041322,0.3499999789041322,0.3499999790688333,0.3499999790688333,-1.1721509318718404e-09,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.887632018111135e-06,90.92068925057562,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,fast_nmpc_1s,14.0,0.19263433821675596,0.04398907890735404,0.6689128364320664,0.1924953416346298,0.04396729312121117,0.6698362514333926,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.056838727791515914,0.04476752373157279,0.5945363520570665,Solve_Succeeded,0.029444332991261035,False,288.2267370240436,0.0,0.0,False,False,1.0,10,0.0,2005.423912986058,-0.09234794957542822,0.4069830131832363,0.3499999782216761,0.3499999789041322,0.3499999789402634,0.3499999789402634,-2.5713975393415467e-10,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.932104491928395e-06,91.54702289984593,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
