scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
25,stress,10080,ridge_stronger_safety,0.0,0.05042016101139636,0.05552444118612916,0.09929752497859846,0.035310279752153215,0.05707283772445062,0.10385621099507399,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.06957983898860363,0.055539643822847914,0.019297524978598463,not_applicable,0.0,False,0.2997747098040238,-0.057743052178750365,6174.920495792321,0.00033737082755156886,0.4015798869488264,-0.057743052178750365,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.200809210052417e-06,80.73955301720746,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,ridge_stronger_safety,0.5,0.07148760243965448,0.05564778545048223,0.12709059427155106,0.07201249233481831,0.05188212154681754,0.13530166145863892,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.04853543854114113,0.05567812724735723,0.047098195589910435,not_applicable,0.0,False,0.21959404954532297,0.15550966037750463,6169.056576826141,-0.002499396368427287,0.40159248685423254,0.15550966037750463,-0.057743052178750365,-0.04276086876277821,-0.04276086876277821,-0.08552173752555642,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.2015645746262286e-06,80.7475626308253,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,ridge_stronger_safety,1.0,0.09041891378544142,0.055771028061151834,0.15494530900322886,0.08679934558392927,0.05193507952266588,0.15065740462766555,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.029672821468330862,0.05583155296349558,0.07497565080010386,not_applicable,0.0,False,0.2551794613196231,0.2551794613196231,6135.902261281467,-0.018532021368709586,0.40162486243193063,0.2551794613196231,0.15550966037750463,0.10406580139398638,0.04723913123722179,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.2038251715843225e-06,80.77427637171488,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,ridge_stronger_safety,1.5,0.10743642661729139,0.05589362155882239,0.182861481617224,0.09884286423257403,0.05943540128378906,0.17777771188241717,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.012769013197523424,0.05598413913694739,0.10292960783792711,not_applicable,0.0,False,0.5206101969258572,0.35,6104.083480485849,-0.033900060695362,0.4016744554206741,0.35,0.2551794613196231,0.21597106335243194,0.13723913123722178,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.2075839543497265e-06,80.82085059412151,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,ridge_stronger_safety,2.0,0.12273919201629126,0.056015591179093285,0.2108387939867838,0.12025329144550517,0.05761782932313997,0.21125580742341232,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.0023756803564833062,0.05613591100331204,0.13095965336178378,not_applicable,0.0,False,0.511905207998086,0.35,6073.433235817816,-0.04867368720267802,0.4017399997587981,0.35,0.35,0.3152244549580539,0.22723913123722178,0.18,False,True,81981.87109375,6196.824988604601,21.00134410223131,4.212835451225964e-06,80.88778864322221,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,ridge_stronger_safety,2.5,0.13650553793083572,0.05613695897500263,0.23887693979441932,0.13799045061190326,0.053352250956789776,0.23553886571739588,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.015940230146199247,0.05628689061562762,0.1590653858393412,not_applicable,0.0,False,0.41697426687747935,0.35,6043.800501499706,-0.06291584203813962,0.4018206300465545,0.35,0.35,0.3409770340404594,0.3172391312372218,0.18000000000000005,False,True,81971.73309326172,6195.226102903411,20.995925400097143,4.21957573880732e-06,80.97540209585583,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,ridge_stronger_safety,3.0,0.1488952263843484,0.0562577441198333,0.2669756230176902,0.14501972675326638,0.05535100240210265,0.27261040232074235,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.02808504119916322,0.05643709714717705,0.18724641403331516,not_applicable,0.0,False,0.4960137368350138,0.35,6028.04415172044,-0.07042232896481762,0.40191568368588926,0.35,0.35,0.34765887451630656,0.34765887451630656,0.06083948655816951,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.227802418206355e-06,81.08391336138565,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,ridge_stronger_safety,3.5,0.16005144877239388,0.0563782230897116,0.29513462153625025,0.1609789866835394,0.05507263823386681,0.2951255002916436,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.03895394791505506,0.05658680707408661,0.21550242060851588,not_applicable,0.0,False,0.5232850832445683,0.35,6019.361933453051,-0.07448598292138928,0.40202462079258067,0.35,0.35,0.3493925646450429,0.3493925646450429,0.0034673802574727297,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.237514593999896e-06,81.21349728235975,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,ridge_stronger_safety,4.0,0.1701025789796699,0.056498536427149464,0.3233538174752768,0.16220428194355127,0.05541976585484635,0.33231725385061256,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.04867596718268774,0.056736160938868206,0.2438331924752768,not_applicable,0.0,False,0.5363622401400185,0.35,6011.692401569186,-0.07803002163124031,0.40214698367832524,0.35,0.35,0.34984239302291914,0.34984239302291914,0.0008996567557524315,False,False,81928.09375,6188.754562618874,20.973993032370615,4.248712855802128e-06,81.36430220124147,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,ridge_stronger_safety,4.5,0.17916365606502405,0.05661870354561105,0.35163313294075504,0.18386851625494322,0.05988145118829242,0.35523717838932306,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.05736678106502405,0.056885178154986046,0.2722385565247394,not_applicable,0.0,False,0.7269634379161642,0.35,6004.743620371179,-0.08119428849569169,0.40228237351219553,0.35,0.35,0.34995910682672343,0.34995910682672343,0.00023342760760858283,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.26139926238115e-06,81.53646209575568,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
