scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,ridge_safety,6.0,0.17414892927333636,0.04274137383374529,0.35802697285599705,0.1789300446971335,0.04460667900572203,0.3572619515682712,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.051000781125188216,0.043093256157964034,0.27909642598099704,not_applicable,0.0,False,0.3071154028600658,0.3360248856049925,-6581.15652010774,-0.06352646175809133,0.4027633234553852,0.3360248856049925,0.26331693651377835,0.2614729820717661,0.2614729820717661,0.11122030397297372,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.156078893674898e-06,79.27628120010371,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_safety,6.5,0.17621405540765991,0.04260973787464492,0.3793647518289346,0.17909560554255738,0.04287351616574107,0.38050049013762227,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05253746504414826,0.04298970857776993,0.30061719201448145,not_applicable,0.0,False,0.2408107051743162,0.2679057810695448,-6599.663376447931,-0.07241741262897225,0.40294758617496185,0.2679057810695448,0.3360248856049925,0.335142719471485,0.335142719471485,0.14733947479943776,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.174106583140216e-06,79.52598018486432,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_safety,7.0,0.17800165013143765,0.04247773346179318,0.4006366205709472,0.17808459325492626,0.04015815350543923,0.39571158428961944,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.053758680309764134,0.04288560211413693,0.3220860443990722,not_applicable,0.0,False,0.13782586781031947,0.15703398497658316,-6586.016550443862,-0.06549109239361467,0.4031433865961587,0.15703398497658316,0.2679057810695448,0.26870138986245096,0.26870138986245096,-0.13288265921806808,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.19360060943269e-06,79.79690657131805,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_safety,7.5,0.17954060325939428,0.04234600349705282,0.4218425555947218,0.17883006621533584,0.04361682543088639,0.42266522973120785,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.054693959740875764,0.042781579668927816,0.3435028644326124,not_applicable,0.0,False,0.2572876868223051,0.27720480030639166,-6566.707790146962,-0.05583447019689912,0.40335048914940924,0.27720480030639166,0.15703398497658316,0.15835533558117346,0.17870138986245096,-0.18,False,True,81750.9536743164,6164.88924175046,20.893112288346153,4.21457126874846e-06,80.0892014578038,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_safety,8.0,0.1808569719463492,0.04221466106420875,0.4429827224079535,0.18320921758283,0.03847068834738507,0.42541346879606057,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0553700034964178,0.04267775432592749,0.3648677224079535,not_applicable,0.0,False,0.07376708975123564,0.11237833541572853,-6588.7907932549,-0.06634521678713164,0.4035686718725181,0.11237833541572853,0.27720480030639166,0.27579846501785865,0.26870138986245096,0.18,False,True,81717.25,6160.562713271744,20.878449470932924,4.237030230422931e-06,80.40301470275158,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_safety,8.5,0.18197392575101284,0.04208287819011692,0.4640571077945659,0.17963407282730312,0.04577363607252754,0.46814473930742784,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.055810624139215864,0.04257329811199192,0.38618050989417524,not_applicable,0.0,False,0.32492863996467686,0.3422824960422075,-6569.1165716097075,-0.056550850310810016,0.4037977245977856,0.3422824960422075,0.11237833541572853,0.11431207147122924,0.17870138986245096,-0.18,False,True,81681.4896850586,6156.020634389981,20.86305614262193,4.260990539042636e-06,80.73850583471919,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_safety,9.0,0.18291222965152595,0.04195148989665759,0.4850657002994817,0.18314245018062314,0.03806871339341496,0.479215174966265,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.056037229651525966,0.04246904604900134,0.4074411202213567,not_applicable,0.0,False,0.04869201891508402,0.08002926981819974,-6591.242788611577,-0.06695949123998418,0.4040374474800409,0.08002926981819974,0.3422824960422075,0.3395849420098249,0.26870138986245096,0.18,False,True,81643.68701171875,6151.266968002932,20.84694573386822,4.286466618540903e-06,81.0958447989324,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_safety,9.5,0.18369047810478592,0.04181966006468486,0.5060084881922384,0.18566311801228738,0.043878751755083274,0.49611230134652673,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05606905749436067,0.04236416201780986,0.42864944644419156,not_applicable,0.0,False,0.25371797960297077,0.2939264666122814,-6571.227016022496,-0.05705134414967296,0.40428764978530923,0.2939264666122814,0.08002926981819974,0.0831005693144653,0.17870138986245096,-0.18,False,True,81603.85626220703,6146.305496334782,20.830131062815237,4.313474278249267e-06,81.47521258145282,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_safety,10.0,0.18432533752424113,0.04168823143596051,0.5268854613970829,0.18203999655353104,0.04030906522182199,0.5278900273609148,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.055923417085283644,0.042259488760179265,0.4498053832720829,not_applicable,0.0,False,0.11618778997771367,0.1343781705505814,-6593.465782419651,-0.06738138383212786,0.40454814888211915,0.1343781705505814,0.2939264666122814,0.29143178226690336,0.26870138986245096,0.18,False,True,81562.01171875,6141.139840938384,20.81262440308339,4.3420307208805565e-06,81.87680174075885,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_safety,10.5,0.1848317303421128,0.041556358831291246,0.5476966092280491,0.18557813456926925,0.04216604830894524,0.5592198310058493,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.055615873860631326,0.04215418109691625,0.47090882480422097,not_applicable,0.0,False,0.1810626037104901,0.2128739941494289,-6573.122161908197,-0.057378525614680334,0.40481876939269756,0.2128739941494289,0.1343781705505814,0.13623657215852203,0.17870138986245096,-0.18,False,True,81518.16766357422,6135.773479526905,20.794437540813334,4.3721545524235696e-06,82.30081686874531,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_safety,11.0,0.18522303346918775,0.041424893820028015,0.5684419225959567,0.1827629809089152,0.0409259620632057,0.576552579368074,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.055160447735305734,0.04204909059737177,0.4919596667365817,not_applicable,0.0,False,0.12748446544365502,0.14098644131882096,-6581.966126473981,-0.06124376477718168,0.4050993424719997,0.14098644131882096,0.2128739941494289,0.2119671502589899,0.2119671502589899,0.06653152079307789,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.403865793932897e-06,82.74747499767543,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_safety,11.5,0.18551128754936608,0.04129325257931652,0.5891214593475995,0.18442525141904734,0.04430437159223933,0.5818875685195362,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05456982235732219,0.041943633438691515,0.5129578717011152,not_applicable,0.0,False,0.24419189442271338,0.2616108255577306,-6565.993251591373,-0.05340046085523578,0.40538970519014955,0.2616108255577306,0.14098644131882096,0.1418263498200367,0.1418263498200367,-0.14028160087790642,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.437185895201099e-06,83.21700596570429,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_safety,12.0,0.1857072629701949,0.04116193138287045,0.6097352554418678,0.18749694453753393,0.044008381842051414,0.5955502531747171,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05385541111834305,0.041838305894589194,0.5339033804418678,not_applicable,0.0,False,0.23132139803932616,0.2595468614677365,-6588.575050435457,-0.0636238212905696,0.40568969999943083,0.2595468614677365,0.2616108255577306,0.2601934263659225,0.2318263498200367,0.18,False,True,81374.78125,6118.5030649893715,20.735907258102767,4.472137750304082e-06,83.70965275073681,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_safety,12.5,0.18582053763194903,0.04103015908063725,0.6302832781179835,0.1867622155408565,0.039310274927615824,0.6341220925071724,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.053027434922758354,0.041732336815012254,0.5547960649832179,not_applicable,0.0,False,0.056528154560112016,0.07637371871844115,-6596.245907090706,-0.06679164091063518,0.4059991742710676,0.07637371871844115,0.2595468614677365,0.2595545122134487,0.2595545122134487,0.05545632478682405,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.508745715013473e-06,84.22567178026046,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_safety,13.0,0.18585958441811884,0.04089823384202296,0.6507653763694651,0.18252704069896222,0.04653713041170863,0.6516888502490715,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05209500965817371,0.0416260243693667,0.5756356791038401,not_applicable,0.0,False,0.30320716936892794,0.30320716936892794,-6575.0762547142485,-0.056610775851168416,0.40631797989012214,0.30320716936892794,0.07637371871844115,0.0785412809760341,0.16955451221344872,-0.18,False,True,81269.45458984375,6106.044375314271,20.693684147169208,4.547035626073597e-06,84.76533322321151,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_safety,13.5,0.18583220197047967,0.04076673243177645,0.6711816179230538,0.18204700168705235,0.038974743973095624,0.6677322847793161,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05106657697047967,0.041519945322401455,0.5964221953156319,not_applicable,0.0,False,0.026300683957093847,0.026300683957093847,-6598.135478698155,-0.06679308880481466,0.4066459728991729,0.026300683957093847,0.30320716936892794,0.3005487176232088,0.2595545122134487,0.18,False,True,81213.91339111328,6099.540326440656,20.671641606238378,4.5870348223432895e-06,85.32892126871253,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_safety,14.0,0.18574529734792702,0.04063477023154574,0.6915319935416517,0.18429804472248917,0.04112005160075036,0.7121184012770746,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.049949686922686976,0.04141321505576449,0.6171555091666517,not_applicable,0.0,False,0.09931281020520868,0.09931281020520868,-6576.628883860179,-0.0565580255027821,0.4069830131832363,0.09931281020520868,0.026300683957093847,0.02954583687761525,0.16955451221344872,-0.18,False,True,81156.47265625,6092.856871551574,20.64899104951369,4.628772167806208e-06,85.91673439559325,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_safety,14.5,0.18560506742388944,0.040503238521965815,0.7118164956533893,0.1861940838838313,0.03857458945566628,0.7191798819082824,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.04875117939233936,0.041306724850090806,0.6378355178701862,not_applicable,0.0,False,0.004337866180883894,0.004337866180883894,-6559.530713563349,-0.04843901385344159,0.4073289641897978,0.004337866180883894,0.09931281020520868,0.09848726373100637,0.09848726373100637,-0.1421344969648847,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.672278076456035e-06,86.52908563587594,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_safety,15.0,0.1854172494348146,0.040372049100893745,0.7320353174558083,0.18673227499145473,0.035535287372982574,0.7324756882129659,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.04747743461999979,0.0412003865032375,0.6584623194089333,not_applicable,0.0,False,-0.10997498972368461,-0.10997498972368461,-6537.340153940678,-0.03814048243941797,0.407683692678915,-0.10997498972368461,0.004337866180883894,0.005451927741657314,0.008487263731006375,-0.18,False,True,81035.94970703125,6078.962509297259,20.60190237372883,4.717584539066118e-06,87.16630283484015,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
