scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,hybrid_prior_slack_mpc,0.0,0.08011232494696882,0.04028607392345165,0.07930102295603621,0.08041585850565065,0.041117574251013776,0.07830458094663235,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.039887675053031174,0.0403012765601704,-0.0006989770439637943,Solve_Succeeded,0.02088320895563811,False,2.8209062293171883e-05,0.08442944095619764,0.05298011252018482,-0.03144932843601282,0.5,12.394352337325632,0.030415858505650664,1.0802583811847745e-09,1.591029287579981e-08,2212.652159596557,-0.011942107788413356,0.4015798869488264,0.05298011252018482,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.272256474135521e-06,101.33276943288472,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_prior_slack_mpc,0.5,0.09085269201774643,0.04033022121356714,0.09945510540666651,0.09147477880065862,0.04104961230480913,0.1000334378115192,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.02917034896304918,0.04036056301044214,0.019462706725025883,held,0.0,False,4.087504930794239e-05,0.09697346021708196,0.05298011252018482,-0.04399334769689714,0.5,12.394352337325632,0.030415858505650664,1.0802583811847745e-09,1.591029287579981e-08,2185.1626540885222,-0.02253672850096193,0.40159248685423254,0.05298011252018482,0.05298011252018482,0.051571707055280074,0.051571707055280074,0.10314341411056015,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.273204499995653e-06,101.34282195732476,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_prior_slack_mpc,1.0,0.10049505298490502,0.04037382951978598,0.119631125871067,0.10154331620663748,0.04056373406558658,0.1192769554524409,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.019596682268867266,0.040434354422129726,0.039661467667942,Solve_Succeeded,0.02325637498870492,False,3.2374984584748745e-05,0.09221023801512072,0.08614833500406967,-0.006061903011051056,0.5,12.07015581013089,0.03203947981783323,1.5416671249597966e-09,9.003583626903633e-09,2175.3604849480857,-0.02630626291208961,0.40162486243193063,0.08614833500406967,0.05298011252018482,0.05294267194372667,0.05294267194372667,0.0027419297768931927,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.2760416788228186e-06,101.37634923416856,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_prior_slack_mpc,1.5,0.10915361235742303,0.040417251447986996,0.13982890310224355,0.10974178428542307,0.03882910395565671,0.1399886102835481,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.011051827457391777,0.040507769026112,0.059897029322946674,held,0.0,False,5.1958952099084854e-05,0.046928135785468415,0.08614833500406967,0.03922019921860125,0.5,12.07015581013089,0.03203947981783323,1.5416671249597966e-09,9.003583626903633e-09,2156.2134174912317,-0.03366463119723491,0.4016744554206741,0.08614833500406967,0.08614833500406967,0.08526560684258916,0.08526560684258916,0.06464586979772498,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.280759166758797e-06,101.43480255431069,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_prior_slack_mpc,2.0,0.11693071507801236,0.040460299079666896,0.16004829701515605,0.11864515733444081,0.041850861353722034,0.16079607322574507,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.0034327965817955858,0.04058061890388565,0.08016915639015605,Solve_Succeeded,0.023031415999867022,False,2.4958979338407516e-05,0.14564371174211488,0.1336874159120661,-0.011956295830048785,0.5,17.3333872407881,0.024439590551365492,1.8471522275741282e-09,1.1115150616923656e-08,2148.323703744488,-0.036672583417029836,0.4017399997587981,0.1336874159120661,0.08614833500406967,0.08612486885597154,0.08612486885597154,0.0017185240267647561,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.287350096510711e-06,101.51881364481503,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_prior_slack_mpc,2.5,0.12391805563355962,0.040503196650570804,0.1802891765951538,0.1236191572849264,0.04066472218627893,0.18012228593315635,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.0033527478489231433,0.04065312829119579,0.10047762264007569,held,0.0,False,3.3624935895204544e-05,0.11165556780621441,0.1336874159120661,0.02203184810585168,0.5,17.3333872407881,0.024439590551365492,1.8471522275741282e-09,1.1115150616923656e-08,2126.0462651783214,-0.04519556268585932,0.4018206300465545,0.1336874159120661,0.1336874159120661,0.13242302918255375,0.13242302918255375,0.09259632065316442,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.295809543979379e-06,101.62877355248318,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_prior_slack_mpc,3.0,0.13019775962156188,0.04054565559211723,0.20055139473637862,0.1281358947461576,0.041526097679595614,0.1999802436643104,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.009387574436376694,0.040725008619460976,0.12082218575200361,Solve_Succeeded,0.023460375028662384,False,2.316699828952551e-05,0.13843732383991725,0.1566715981890163,0.01823427434909905,0.5,18.797656745194725,0.024378655761296025,1.8504756600469914e-09,1.1121352903429975e-08,2119.3829149029316,-0.04769280760766345,0.40191568368588926,0.1566715981890163,0.1336874159120661,0.13365380388115694,0.13365380388115694,0.002461549397206386,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.306134498423491e-06,101.76496141382125,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_prior_slack_mpc,3.5,0.13584340600912953,0.04058798745935293,0.2208348100724686,0.13604714806235763,0.04074242740840681,0.22189869913849047,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.014745905151790709,0.04079657144372794,0.14120260914473423,held,0.0,False,3.1832954846322536e-05,0.12126457100279905,0.1566715981890163,0.035407027186217244,0.5,18.797656745194725,0.024378655761296025,1.8504756600469914e-09,1.1121352903429975e-08,2106.217590793503,-0.05266215798760575,0.40202462079258067,0.1566715981890163,0.1566715981890163,0.15605970089867188,0.15605970089867188,0.044811794035029884,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.3183238360356135e-06,101.92759666625422,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_prior_slack_mpc,4.0,0.14092095024693913,0.040630061562960146,0.24113932644716854,0.14056301140961233,0.04016772014441277,0.24170897597063548,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.01949433844995696,0.04086768607467889,0.16161870144716856,Solve_Succeeded,0.023252665996551514,False,2.1415995433926582e-05,0.1049219651448583,0.1550497986900186,0.05012783354516029,0.5,19.507340920943587,0.027112253647842727,1.5638366034639843e-09,9.051093480314603e-09,2100.818599355179,-0.05462981335483609,0.40214698367832524,0.1550497986900186,0.1566715981890163,0.15665533171756715,0.15665533171756715,0.0011912616377905416,False,False,81928.09375,6188.754562618874,20.973993032370615,5.33237829681536e-06,102.11686548808098,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_prior_slack_mpc,4.5,0.1454894844179177,0.040672032649178166,0.26146485371278366,0.14548134315159206,0.04251900375065162,0.26210958584850996,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.023692609417917704,0.040938507258553164,0.18207027729676803,held,0.0,False,3.350002225488424e-05,0.1771232214046383,0.1550497986900186,-0.022073422714619706,0.5,19.507340920943587,0.027112253647842727,1.5638366034639843e-09,9.051093480314603e-09,2096.5838531482204,-0.05613095156455405,0.40228237351219553,0.1550497986900186,0.1550497986900186,0.15509247963919973,0.15509247963919973,-0.0031257041567348542,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.3483004646347674e-06,102.33293602902984,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
