scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
26,stress,10081,ridge_safety,5.0,0.193126024386304,0.050984787503283224,0.32439503130947595,0.19718066957529753,0.06010833980575024,0.3256513476727328,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0709183769240269,0.051279921780626986,0.24514088091885095,not_applicable,0.0,False,0.9106691552093299,0.35,-6731.794176811568,-0.09186787558269126,0.4024304356602051,0.35,0.35,0.3499999993588585,0.3499999993588585,1.4571143736041847e-08,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.143178916121818e-06,117.43037591442118,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,ridge_safety,5.5,0.1971167509304942,0.05085009766231304,0.3498537570097972,0.19711576195542715,0.053002586684765624,0.3500517362011527,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07445846475079597,0.051173701177938034,0.27075431487112533,not_applicable,0.0,False,0.652607020375024,0.35,-6737.810710790813,-0.09362266807696885,0.40259084988176863,0.35,0.35,0.3499999999481421,0.3499999999481421,1.1785672437980566e-09,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.165700410434762e-06,117.73964841118037,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_safety,6.0,0.20062797951886657,0.05071529383884994,0.37524510877390804,0.19600104352253803,0.04884911346263774,0.3732123079426325,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07747983137071843,0.05106717616306869,0.29631456189890804,not_applicable,0.0,False,0.4984945365257379,0.35,-6743.290710763284,-0.0951655506744289,0.4027633234553852,0.35,0.35,0.3499999999958055,0.3499999999958055,9.532674649648243e-11,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.190381445232666e-06,118.08015024330702,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_safety,6.5,0.20370960591900977,0.05058038610892304,0.40056903218319834,0.200697824691754,0.05353985398755972,0.4062595422100178,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08003301555549812,0.05096035681204805,0.3218214723687452,not_applicable,0.0,False,0.6671081963995501,0.35,-6748.299587551437,-0.09651854691677413,0.40294758617496185,0.35,0.35,0.3499999999996607,0.3499999999996607,7.71038788371925e-12,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.217233263309642e-06,118.45207098920719,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_safety,7.0,0.20640633293606372,0.05044538330977295,0.4258254775416874,0.20305252993954967,0.05414424202823449,0.418512416079024,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08216336311439021,0.0508532519621167,0.3472749013698124,not_applicable,0.0,False,0.6867747051988402,0.35,-6752.895731199223,-0.09770139319659657,0.4031433865961587,0.35,0.35,0.34999999999997256,0.34999999999997256,6.237232952344129e-13,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.246269155490962e-06,118.85560944904718,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_safety,7.5,0.20875821078755094,0.05031029317281015,0.45101439929048054,0.21089062527542465,0.04781296882076077,0.45270145429027775,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08391156726903243,0.05074586934468514,0.37267470812837117,not_applicable,0.0,False,0.46531070977144373,0.35,-6757.131283605826,-0.09873177598501658,0.40335048914940924,0.35,0.35,0.34999999999999776,0.34999999999999776,5.040412531798211e-14,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.27750445771783e-06,119.29097578547344,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_safety,8.0,0.2108011212490281,0.050175122441933014,0.4761357554849775,0.20658943293867743,0.05448257199022316,0.48421455215436676,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08531415279909671,0.050638215703651755,0.3980207554849775,not_applicable,0.0,False,0.6931158091132164,0.35,-6761.052825561166,-0.09962554449178376,0.4035686718725181,0.35,0.35,0.3499999999999998,0.3499999999999998,4.107825191113079e-15,False,False,81717.25,6160.562713271744,20.878449470932924,6.310956551189978e-06,119.75839320908142,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_safety,8.5,0.2125672114211776,0.05003987697882833,0.501189507327927,0.21587478380843408,0.05025578186849601,0.5042353727741442,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08640390980938062,0.05053029690070333,0.42331290942753635,not_applicable,0.0,False,0.5482668178477555,0.35,-6764.7019877919065,-0.10039690131000886,0.4037977245977856,0.35,0.35,0.35,0.35,3.3306690738754696e-16,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.3466448655112496e-06,120.25809933389371,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_safety,9.0,0.2140852823602486,0.04990456185669462,0.526175618752184,0.21634715450112316,0.049582980890960034,0.5254049474679401,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08721028236024861,0.05042211800903837,0.448551038674059,not_applicable,0.0,False,0.519430196712288,0.35,-6768.115994499133,-0.10105857331726659,0.4040374474800409,0.35,0.35,0.35,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.384590884789986e-06,120.79034728931404,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_safety,9.5,0.21538113726837263,0.049769181443667855,0.5510940560477074,0.21168766066893033,0.043410150577093236,0.5574681799097403,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08775971665794738,0.05031368339679285,0.4737350142996606,not_applicable,0.0,False,0.28780259019532384,0.35,-6771.32814691919,-0.10162196487092334,0.40428764978530923,0.35,0.35,0.35,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.424818156652476e-06,121.35540664981067,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_safety,10.0,0.21647789345163165,0.04963373947708598,0.5759447875279388,0.2230248192064138,0.05128537835871283,0.573166031056878,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08807597301267417,0.05020499680130473,0.49886470940293876,not_applicable,0.0,False,0.5772132040491135,0.35,-6774.36825359753,-0.10209729512654157,0.40454814888211915,0.35,0.35,0.35,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.46735230413356e-06,121.95356422669356,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_safety,10.5,0.21739626181594784,0.04949823912960213,0.6007277832312378,0.2148736977392247,0.051201457936989526,0.5983386720469626,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08818040533446636,0.05009606139522713,0.5239399988074096,not_applicable,0.0,False,0.5585130549303059,0.35,-6777.263013316845,-0.10249372112038391,0.40481876939269756,0.35,0.35,0.35,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.512221040414525e-06,122.58512475476245,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_safety,11.0,0.21815479727860207,0.04936268306804358,0.625443014653528,0.21791068061598434,0.04719784260549472,0.6409301134015987,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08809221154472005,0.049986879845387334,0.5489607587941531,not_applicable,0.0,False,0.41339704837076086,0.35,-6780.036355954894,-0.10281944808825258,0.4050993424719997,0.35,0.35,0.35,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.559454186383767e-06,123.25041149845237,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_safety,11.5,0.2187701231217369,0.04922707350581357,0.6500904545087285,0.22009265211985757,0.0497205341886849,0.6361344404945134,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08782865792969302,0.04987745436518856,0.5739268668622441,not_applicable,0.0,False,0.5001825197245967,0.35,-6782.70974595592,-0.10308182834128778,0.40538970519014955,0.35,0.35,0.35,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.609083691001175e-06,123.94976679627202,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_safety,12.0,0.21925713199931293,0.04909141224954425,0.6746700765139221,0.21959593444624906,0.05223377520931204,0.6746689044093744,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08740528014746107,0.04976778676126299,0.5988382015139221,not_applicable,0.0,False,0.5832694350133178,0.35,-6785.302452573965,-0.1032874498832125,0.40568969999943083,0.35,0.35,0.35,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.661143654452603e-06,124.68355255807748,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_safety,12.5,0.21962916602686094,0.04895570074063041,0.6991818551965477,0.2187134221958137,0.04088441254804639,0.7004694483973256,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08683606331767027,0.04965787847500541,0.6236946420617822,not_applicable,0.0,False,0.17079004463876443,0.35,-6787.831790579865,-0.10344221583130903,0.4059991742710676,0.35,0.35,0.35,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.715670354085191e-06,125.45215072656067,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_safety,13.0,0.2198981781305995,0.04881994009220346,0.7236257657211989,0.21978958258916145,0.04839070322948927,0.7292954649496912,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08613360337065437,0.0495477306195472,0.6484960684555738,not_applicable,0.0,False,0.43393047837665377,0.35,-6790.313334709604,-0.10355141559373704,0.40631797989012214,0.35,0.35,0.35,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.772702273119964e-06,126.25596371197724,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_safety,13.5,0.2200748766060129,0.0486841311220431,0.7480017837338739,0.21912016352626623,0.04798434560387234,0.7486676970065897,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08530925160601291,0.04943734401266811,0.6732423611264521,not_applicable,0.0,False,0.41232322735463484,0.35,-6792.761110764173,-0.1036197886573946,0.4066459728991729,0.35,0.35,0.35,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.832280132142073e-06,127.09541480731957,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_safety,14.0,0.22016885463307356,0.048548274381869094,0.772309885221762,0.22302030141370838,0.04794548806726967,0.7679310721808773,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08437324420783351,0.049326719206087846,0.697933400846762,not_applicable,0.0,False,0.4093552444410834,0.35,-6795.187765945068,-0.10365158175222977,0.4069830131832363,0.35,0.35,0.35,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.894446923374098e-06,127.97094858976158,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_safety,14.5,0.22018870631349333,0.04841237018340637,0.7965500463868523,0.22142631076077665,0.04449104669108135,0.8059446856361652,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08333481828194325,0.04921585651153136,0.7225690686036492,not_applicable,0.0,False,0.27766202582610106,0.35,-6797.604720720245,-0.10365060007870944,0.4073289641897978,0.35,0.35,0.35,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.959247947741982e-06,128.88303131311417,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_safety,15.0,0.22014213063250504,0.04827641862157344,0.8207222435318445,0.22023921874676283,0.05039276209443687,0.8113369178555478,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.08220231581769022,0.049104756023917194,0.7471492454849695,not_applicable,0.0,False,0.4805127228114966,0.35,-6800.022304258732,-0.1036202532141086,0.407683692678915,0.35,0.35,0.35,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,7.026730854747771e-06,129.83215129518535,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_safety,15.5,0.22003602460173835,0.04814041959510527,0.8448264529569993,0.22202947605723508,0.04482800018405801,0.847844355127559,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.08098327683081927,0.048993417641980265,0.77167381257614,not_applicable,0.0,False,0.277509443954645,0.35,-6802.449875244402,-0.10356359624956556,0.4080470684992265,0.35,0.35,0.35,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,7.09694568516709e-06,130.8188193032561,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
