scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,ridge_safety,5.0,0.16853398354263513,0.044643016244957555,0.3125257313726575,0.16853536727822183,0.04484308194005021,0.3120703165870128,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.046326336080358035,0.044938150522301316,0.2332715809820325,not_applicable,0.0,False,0.19349763392937644,0.19349763392937644,-2130.4861824771183,-0.06947284572597201,0.4024304356602051,0.19349763392937644,0.19349763392937644,0.19349097609341442,0.19349097609341442,0.02851394079057823,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.21900266620476e-06,99.76421871458291,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,5.5,0.17210584113241809,0.04460036849183666,0.3348365806694959,0.17212412601639157,0.0453637691427388,0.33498787224020593,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.049447554952719866,0.044923972007461656,0.255737138530824,not_applicable,0.0,False,0.21724560153326494,0.21724560153326494,-2140.4880522677076,-0.07319628517770191,0.40259084988176863,0.21724560153326494,0.21724560153326494,0.21723451358306364,0.21723451358306364,0.04748707497929844,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.238136040060714e-06,100.02696443747469,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,6.0,0.17528539311629596,0.044557524790367516,0.3571260567676785,0.1752692731448181,0.04668923602613464,0.35688305633070616,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05213724496814781,0.04490940711458626,0.2781955098926785,not_applicable,0.0,False,0.26541304067054783,0.2760186656538976,-2158.769953760907,-0.08010406771167168,0.4027633234553852,0.2760186656538976,0.2760186656538976,0.2759912269661171,0.2759912269661171,0.11751342676610693,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.259104074391752e-06,100.31624137275212,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,6.5,0.1781133715245769,0.04451431911739667,0.379394020221845,0.17813856652722054,0.04167488091922358,0.3797387443967956,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05443678116106525,0.04489428982052168,0.30064646040739185,not_applicable,0.0,False,0.11172439507967125,0.13403427589821573,-2140.2423493535443,-0.07266067596337102,0.40294758617496185,0.13403427589821573,0.13403427589821573,0.1341005371662856,0.1859912269661171,-0.18,False,True,81812.13397216797,6172.878743248417,20.920189101145034,5.281916320632604e-06,100.63221057875649,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,7.0,0.1806264043128765,0.04447148728453278,0.4016404740302042,0.18063696987201655,0.04247590031926449,0.4016255169238765,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.05638343449120298,0.04487935593687654,0.3230898978583292,not_applicable,0.0,False,0.14158753192526533,0.17355753217698047,-2140.444218310764,-0.07249207211742469,0.4031433865961587,0.17355753217698047,0.17355753217698047,0.1735391148292989,0.1735391148292989,-0.02490422427363642,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.306584070144548e-06,100.97504094827316,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,7.5,0.1828573846649227,0.04442865436209331,0.4238655114082346,0.18286462430299766,0.04431985768706638,0.4238035956144589,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0580107411464042,0.044864230533968305,0.3455258202461252,not_applicable,0.0,False,0.20382840224012133,0.24391830616251703,-2160.932594921477,-0.08012456747491263,0.40335048914940924,0.24391830616251703,0.24391830616251703,0.24388545525646144,0.24388545525646144,0.14069268085432507,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.333120351738744e-06,101.34491102720273,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,8.0,0.18483559439853112,0.044385414317539416,0.4460690303277577,0.18484955288979438,0.0452146689320055,0.44633295930408556,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.059348625948599715,0.04484850757925816,0.3679540303277577,not_applicable,0.0,False,0.2353138948745572,0.28212681707387205,-2173.369055783036,-0.0845866557627222,0.4035686718725181,0.28212681707387205,0.28212681707387205,0.2821089671474847,0.2821089671474847,0.07644702378204649,False,False,81717.25,6160.562713271744,20.878449470932924,5.361539931797384e-06,101.74201044646898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,8.5,0.1865872095659919,0.044341927919705905,0.46825086744201166,0.18658501183080076,0.04427261788336768,0.46832290637806867,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.060423907954194916,0.044832347841580904,0.390374269541621,not_applicable,0.0,False,0.20786703567097808,0.25997558676599697,-2170.615195842335,-0.08318225977904661,0.4037977245977856,0.25997558676599697,0.25997558676599697,0.2599859179673909,0.2599859179673909,-0.04424609836018756,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.3918593169460505e-06,102.16654107357964,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,9.0,0.18813579011662165,0.044298498732819255,0.49041097548527424,0.1881260790246915,0.04424122188919639,0.49103765875973493,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.061260790116621666,0.044816054885163006,0.41278639540714923,not_applicable,0.0,False,0.20878155897226494,0.2650369540957225,-2174.501242231004,-0.08429497677963609,0.4040374474800409,0.2650369540957225,0.2650369540957225,0.26503459642280536,0.26503459642280536,0.010097356910828914,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.42409675923637e-06,102.61871795729873,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,9.5,0.18950248033713687,0.04425499374123137,0.512549349826917,0.18949521812902487,0.04359424389225829,0.5128107269655275,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.061881059726711624,0.044799495694356366,0.43519030807887016,not_applicable,0.0,False,0.1896906092818683,0.24905959687486634,-2172.961410671669,-0.08331906158815076,0.40428764978530923,0.24905959687486634,0.24905959687486634,0.24906705352788333,0.24906705352788333,-0.03193508578984405,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.4582722638034774e-06,103.09877011746886,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,10.0,0.19070621720527156,0.044211521268017445,0.5346659796612976,0.19070000269958867,0.045557936501792635,0.5347565333098009,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06230429676631408,0.0447827785922362,0.4575859015362976,not_applicable,0.0,False,0.25296643148915027,0.3144568427923062,-2191.9641090342993,-0.09007490784100328,0.40454814888211915,0.3144568427923062,0.3144568427923062,0.31442632079022814,0.31442632079022814,0.13071853452468962,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.49440759896781e-06,103.60694121767395,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,10.5,0.1917638911947349,0.04416767028882214,0.5567607785057195,0.19177674630302693,0.044648094515573944,0.5569478655646419,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0625480347132534,0.044765492554447145,0.47997299408189137,not_applicable,0.0,False,0.2247069802828288,0.287511429390556,-2187.4660475665182,-0.0879236920399018,0.40481876939269756,0.287511429390556,0.287511429390556,0.2875239924585896,0.2875239924585896,-0.05380465666327705,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.532526308755841e-06,104.14349014858838,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,11.0,0.19269065112560363,0.04412391066376005,0.5788336745849572,0.19264114917504374,0.042823795447327756,0.5791578677944924,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06262806539172161,0.0447481074411038,0.5023514187255822,not_applicable,0.0,False,0.16687154988392022,0.2297643670897288,-2174.8807562277966,-0.08275403966167637,0.4050993424719997,0.2297643670897288,0.2297643670897288,0.2297913275590217,0.2297913275590217,-0.11546532979913582,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.572653727818923e-06,104.70869154293428,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,11.5,0.19350021598243225,0.04408040399665712,0.6008847539885769,0.19349268474496734,0.04344249442608895,0.6011196311967942,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06255875079038836,0.044730784856032116,0.5247211663420925,not_applicable,0.0,False,0.18643687140986787,0.24919296917448508,-2182.0360044352724,-0.08494138824289048,0.40538970519014955,0.24919296917448508,0.24919296917448508,0.2491839130672187,0.2491839130672187,0.038785171016394004,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.614816998734072e-06,105.30283623801493,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,12.0,0.19420481804296935,0.044036755350768904,0.6229140444716622,0.19421167733191885,0.041258882103214184,0.6229971475102257,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06235296619111749,0.04471312986248765,0.5470821694716622,not_applicable,0.0,False,0.11672056125690763,0.17851968865724258,-2165.73204181175,-0.07842906731224941,0.40568969999943083,0.17851968865724258,0.17851968865724258,0.17855267260823163,0.17855267260823163,-0.14126248091797416,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.6590450916750875e-06,105.92623169817898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,12.5,0.19481543670476245,0.04399343379791609,0.6449215923220157,0.194783241857993,0.04454043850082514,0.6450645391128552,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06202233399557178,0.044695611532291096,0.5694343791872502,not_applicable,0.0,False,0.21997677507739571,0.27992747082140734,-2191.329504686179,-0.08733032561070003,0.4059991742710676,0.27992747082140734,0.27992747082140734,0.27988015209112044,0.2685526726082316,0.18,False,True,81323.08197021484,6112.36623971472,20.715109255976643,5.705368826446184e-06,106.57920240688271,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,13.0,0.1953418146366657,0.043949601208804555,0.6669073515620279,0.19537082834416625,0.044712558603976035,0.6671544175867892,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06157723987672056,0.0446773917361483,0.5917776542964028,not_applicable,0.0,False,0.224552976078075,0.2825842439991806,-2197.1435465448235,-0.08889168054291183,0.40631797989012214,0.2825842439991806,0.2825842439991806,0.2825829818097812,0.2825829818097812,0.028060618403099147,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.753820896875082e-06,107.26209023601784,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,13.5,0.19579258024579774,0.043905653163655314,0.6888711655758772,0.1957750622635197,0.042550325608795195,0.6889745829335713,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06102695524579774,0.04465886605428032,0.6141117429684554,not_applicable,0.0,False,0.15458098193915995,0.20962816825675845,-2179.829401082611,-0.08204077562982635,0.4066459728991729,0.20962816825675845,0.20962816825675845,0.20966222138639712,0.20966222138639712,-0.14584152084676816,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.804435897565873e-06,107.97525479862607,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,14.0,0.19617566658311136,0.04386205214494191,0.7108130922628539,0.19620233620466496,0.04554589653405695,0.7106400341809166,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.060380056157871315,0.04464049696916066,0.636436607887854,not_applicable,0.0,False,0.24822746087196296,0.3002610897690875,-2205.9691546172166,-0.09087143065659668,0.4069830131832363,0.3002610897690875,0.3002610897690875,0.3002188009212391,0.2996622213863971,0.17999999999999994,False,True,81156.47265625,6092.856871551574,20.64899104951369,5.857250353016269e-06,108.71907378995081,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,14.5,0.1964980782858651,0.04381792900183992,0.7327330878543737,0.19648927706130934,0.04345859778794351,0.733316599636991,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.05964419025431503,0.044621415329964914,0.6587521100711706,not_applicable,0.0,False,0.18023073438488652,0.2284076795336828,-2188.851617718305,-0.08412158435876801,0.4073289641897978,0.2284076795336828,0.2284076795336828,0.22844119882195196,0.22844119882195196,-0.14244204512889025,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.912302749107362e-06,109.49394332085186,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
