scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,stress,10063,residual_horizon_nmpc_gain_0,0.0,5.0,0.13678505222037426,0.03579709249261958,0.23013995832828904,0.1340712640795411,0.03686252804340903,0.22818588293708447,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.01457740475809717,0.03609222676996334,0.15088580793766404,7.834797220647449e-05,0.0,not_applicable,0.0,,False,-2256.998441923275,-0.05943916427705262,0.4024304356602051,0.35000000169827605,0.3499999326827374,0.3497337772272007,0.3497337772272007,0.0007880665362139938,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.238495476738938e-06,81.02126341116605,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0,0.0,5.5,0.13947508063136782,0.035751935603583224,0.24802721673670933,0.13685373356670427,0.03149465712618098,0.2528468562436213,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0168167944516696,0.036075539119208216,0.16892777459803746,7.969948036669859e-05,0.0,not_applicable,0.0,,False,-2259.033132614562,-0.06026143407933811,0.40259084988176863,0.35000000169827605,0.35000000169827605,0.34989267315291256,0.34989267315291256,0.0003177918514236655,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.254034215407985e-06,81.23464643264266,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0,0.0,6.0,0.1418635098430887,0.03570673987911726,0.2658918868395032,0.13874760841602954,0.03809667482873179,0.2708974465104787,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.018715361694940563,0.036058622203336006,0.1869613399645032,7.832722157735368e-05,0.0,Solve_Succeeded,0.019610583025496453,71.15346500216295,False,-2260.902904762545,-0.060984167322378866,0.4027633234553852,0.3499999986905719,0.35000000169827605,0.34995673213480083,0.34995673213480083,0.00012811796377654172,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.27106293226297e-06,81.46957618074143,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0,0.0,6.5,0.14398173853312574,0.03566150842523452,0.28373395001121743,0.1381701988770654,0.03580918907119067,0.2885533469005144,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.020305148169614082,0.03604147912835953,0.2049863901967643,7.871594591129204e-05,0.0,not_applicable,0.0,,False,-2262.6393367240676,-0.06162264559603481,0.40294758617496185,0.3499999986905719,0.35000000169827605,0.34998255754940594,0.34998255754940594,5.165082921021469e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.289589384286498e-06,81.72618345536699,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0,0.0,7.0,0.14585789603450625,0.03561624373675137,0.30155338902493706,0.1502096211300829,0.036377243310371433,0.30360130697117416,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.02161492621283273,0.03602411238909512,0.22300281285306206,7.889738831152321e-05,0.0,not_applicable,0.0,,False,-2264.2646624562726,-0.06218764055195165,0.4031433865961587,0.3499999986905719,0.35000000169827605,0.3499929690798403,0.3499929690798403,2.0823060868702115e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.3096227415033345e-06,82.00460541899129,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0,0.0,7.5,0.14751718264467764,0.03557094788198857,0.3193501877930418,0.14801152207267193,0.03309000141195681,0.3157677281994376,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.022670539126159128,0.036006524053863564,0.24101049663093244,7.915566916385022e-05,0.0,not_applicable,0.0,,False,-2265.7963441553247,-0.06268762592907479,0.40335048914940924,0.3499999986905719,0.3499999986905719,0.34999716469904874,0.34999716469904874,8.39123841689382e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.331173584969038e-06,82.3049870736464,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0,0.0,8.0,0.14898217455139753,0.0355256225962571,0.33712433117748936,0.14489179291101106,0.03360030621916533,0.3358894907128349,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.023495206101466132,0.03598871585797584,0.25900933117748937,7.928627678062882e-05,0.0,Solve_Succeeded,0.018663083028513938,43.185531475636544,False,-2267.249031204975,-0.0631297199991117,0.4035686718725181,0.3499999612782809,0.3499999986905719,0.3499988561652942,0.3499988561652942,3.382932490914037e-06,False,False,81717.25,6160.562713271744,20.878449470932924,4.354253906868349e-06,82.62748242381636,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0,0.0,8.5,0.15027309703064795,0.035480269336376775,0.35487580483708253,0.1476004229258891,0.03651530023681732,0.34921330268754486,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.02410979541885097,0.035970689258251774,0.2769992069366919,7.870336010356443e-05,0.0,not_applicable,0.0,,False,-2268.635447339068,-0.06352010902604643,0.4037977245977856,0.3499999612782809,0.3499999986905719,0.3499995380808631,0.3499995380808631,1.3638311378016965e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.378877112685482e-06,82.97225541165125,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0,0.0,9.0,0.15140806920825525,0.03543488931764036,0.3726045950975915,0.14837451739694815,0.03869667277802773,0.38483138796934513,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.024533069208255265,0.035952445469984114,0.29498001501946647,8.021245683913214e-05,0.0,not_applicable,0.0,,False,-2269.9668379512727,-0.06386425871604696,0.4040374474800409,0.3499999612782809,0.3499999986905719,0.34999981299550853,0.34999981299550853,5.498292908745483e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.405058025413108e-06,83.3394806841616,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0,0.0,9.5,0.15240332334110895,0.035389483541999486,0.3903106888381499,0.14927272943522704,0.032365346566925614,0.38611953279852945,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.024781902730683703,0.035933985495124485,0.31295164709010304,8.054672760129597e-05,0.0,not_applicable,0.0,,False,-2271.253223036164,-0.06416703274297443,0.40428764978530923,0.3499999612782809,0.3499999612782809,0.34999990149799776,0.34999990149799776,1.7700497845218877e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.432812891771184e-06,83.72934423465476,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0,0.0,10.0,0.15327340126894198,0.03534405282134134,0.4079940733905045,0.15201769360906944,0.031563816012426124,0.4097769282070504,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0248714808299845,0.0359153101455601,0.33091399526550447,6.947647530685481e-05,0.0,Solve_Succeeded,0.02058483404107392,44.26814440264347,False,-2272.5035886094743,-0.06443278204110307,0.40454814888211915,0.24202769790397707,0.3499999612782809,0.3499999371778261,0.3499999371778261,7.135965673921163e-08,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.462159390410903e-06,84.14204394902279,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0,0.0,10.5,0.15403133041268707,0.03529859779707021,0.42565473644896795,0.15268149844880835,0.03632014085485882,0.43517233138913647,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.02481547393120559,0.035896420062695215,0.34886695202513984,8.254108058648735e-05,0.0,not_applicable,0.0,,False,-2273.725995402839,-0.06466539547185439,0.40481876939269756,0.24202769790397707,0.3499999612782809,0.349999951562169,0.349999951562169,2.876868576695557e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.493116642083124e-06,84.57779007949637,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0,0.0,11.0,0.15468878144860218,0.035253118957633695,0.4432926659896395,0.16265563393052002,0.03231450453936235,0.4423959420591345,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.02462619571472016,0.03587731573497745,0.3668104101302645,8.34320121623159e-05,0.0,not_applicable,0.0,,False,-2274.9276975943835,-0.06486835544309272,0.4050993424719997,0.24202769790397707,0.3499999612782809,0.3499999573612249,0.3499999573612249,1.1598111804289601e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.525705221754374e-06,85.03680566285563,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0,0.0,11.5,0.15525620956589817,0.035207616653779986,0.46090785019781244,0.1498897793699987,0.03530885830496486,0.454868293552636,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.02431474437385428,0.03585799751315498,0.3847442625513281,7.485589730611003e-05,0.0,not_applicable,0.0,,False,-2261.2133366830103,-0.05823806960543178,0.40538970519014955,0.24202769790397707,0.24202769790397707,0.28555677507840027,0.28555677507840027,-0.12888636456564928,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.559947172657291e-06,85.51932689606649,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0,0.0,12.0,0.15574305286952145,0.03516238914970261,0.4785003519120136,0.1553920391659981,0.03283488332514399,0.4726989548963913,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.02389120101766959,0.03583876366142135,0.40266847691201363,6.896508915645201e-05,0.0,Solve_Succeeded,0.020603500015567988,51.616718389618,False,-2256.245602971832,-0.05563957962163501,0.40568969999943083,0.21001307790290125,0.24202769790397707,0.2595764698680123,0.2595764698680123,-0.05196061042077593,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.595866022266082e-06,86.02560347937514,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0,0.0,12.5,0.15615779346590664,0.03511726146133,0.496070264790327,0.16095944132559767,0.03803783868836506,0.5072039514991609,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.02336469075671596,0.035819439195705,0.42058305165556137,7.498810736345819e-05,0.0,not_applicable,0.0,,False,-2254.821155079545,-0.05465584641510994,0.4059991742710676,0.21001307790290125,0.24202769790397707,0.24910249519893696,0.24910249519893696,-0.020947949338150695,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.633486800190636e-06,86.55589893471286,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0,0.0,13.0,0.15650797215503254,0.035072162677194305,0.5136176210164827,0.1542489732746224,0.03292202469596203,0.5112737563795885,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.022743397395087406,0.03579995320453805,0.43848792375085766,7.499885295973382e-05,0.0,not_applicable,0.0,,False,-2254.8326179304413,-0.054313018293464896,0.40631797989012214,0.21001307790290125,0.24202769790397707,0.24487990641562396,0.24487990641562396,-0.008445177566625994,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.672836057986832e-06,87.11049090563708,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0,0.0,13.5,0.1568003208306704,0.035027064038252446,0.5311424278561814,0.16170928049985192,0.0383557752684818,0.5340523453474659,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.022034695830670387,0.035780276928877454,0.4563830052487595,7.417727124417114e-05,0.0,not_applicable,0.0,,False,-2250.8828677032207,-0.052194819441125626,0.4066459728991729,0.21001307790290125,0.21001307790290125,0.22406965944326102,0.22406965944326102,-0.04162049394472589,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.713941890883266e-06,87.6896714437807,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0,0.0,14.0,0.15704088256114132,0.03498204473214232,0.5486447051819326,0.16018646884179166,0.035201986681447944,0.5457721511864095,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.021245272135901272,0.035760489556361075,0.47426822080693265,7.831844266536093e-05,0.0,Solve_Succeeded,0.020002625009510666,63.39279686016997,False,-2249.836178295158,-0.05137464885449839,0.4069830131832363,0.2524626665422118,0.21001307790290125,0.21567999666291077,0.21567999666291077,-0.016779325560700498,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.7568339614281775e-06,88.29374728582948,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
