scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
29,stress,10084,residual_corrected_tightened_nmpc,5.0,0.1370797699821768,0.0325357845337393,0.2358277743118539,0.13435227634223396,0.03502536426138717,0.24825933885349635,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.014872122519899708,0.03283091881108306,0.1565736239212289,held,0.0,0.0,5.362502997741103e-05,False,1.0,True,True,4.2721985664684325e-05,4.6318301974679345e-05,4.850160257774405e-05,4.2721985664684325e-05,3073.328758837702,-0.06935122914047717,0.4024304356602051,0.3499999942688765,0.3499999942688765,0.3495245266302092,0.3495245266302092,0.001276966308552896,False,False,81888.12255859375,6183.133755185188,20.95494384003998,3.674527184154775e-06,70.24068718080915,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_tightened_nmpc,5.5,0.13822063534324755,0.032597241640087475,0.2521110316342555,0.13799864756654712,0.03283705276623885,0.24627099191742094,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.01556234916354933,0.03292084515571247,0.17301158949558365,held,0.0,0.0,5.183299072086811e-05,False,1.0,True,True,4.2721985664684325e-05,4.6318301974679345e-05,4.850160257774405e-05,4.2721985664684325e-05,3072.027100251212,-0.06989104240218619,0.40259084988176863,0.3499999942688765,0.3499999942688765,0.3497970504073955,0.3497970504073955,0.0005450475543725686,False,False,81864.91632080078,6179.952766846162,20.944163314397265,3.687998359943506e-06,70.42567775526086,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_tightened_nmpc,6.0,0.13927175421806018,0.03265867343945962,0.2684250111236016,0.13431314823630636,0.02960790916861923,0.26839144805585347,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.016123606069912033,0.03301055576367837,0.1894944642486016,Solve_Succeeded,0.03148862504167482,0.0004303749883547425,0.06084250001003966,False,1.0,True,True,4.264843664714135e-05,4.5764863898511976e-05,4.8086763854371384e-05,4.264843664714135e-05,3070.7807062601387,-0.0703788358617532,0.4027633234553852,-0.010202891920716987,0.3499999942688765,0.3499133717365244,0.3499133717365244,0.00023264265825784225,False,False,81839.58203125,6176.532643486048,20.932572348428415,3.7027612595002747e-06,70.62934807896255,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_tightened_nmpc,6.5,0.14024246338674307,0.032720080960627104,0.28476970038986665,0.13549802012711137,0.033008204238908254,0.2787680622807363,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.01656587302323141,0.033100051663752114,0.20602214057541351,held,0.0,0.0,6.987503729760647e-05,False,1.0,True,True,4.264843664714135e-05,4.5764863898511976e-05,4.8086763854371384e-05,4.264843664714135e-05,3069.5702290320387,-0.07082522595504216,0.40294758617496185,-0.010202891920716987,0.3499999942688765,0.3499630211717041,0.3499630211717041,9.929887035931007e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,3.718822607674408e-06,70.85181154776609,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_tightened_nmpc,7.0,0.14114112745200402,0.032781464853431426,0.3011450874620208,0.1430527402089965,0.0342690737247171,0.31529422133397617,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.016898157630330507,0.03318933350577518,0.2225945112901458,held,0.0,0.0,5.400000372901559e-05,False,1.0,True,True,4.264843664714135e-05,4.5764863898511976e-05,4.8086763854371384e-05,4.264843664714135e-05,3080.0657644822422,-0.06481793682856188,0.4031433865961587,-0.010202891920716987,-0.010202891920716987,0.14352673178551772,0.2599630211717041,-0.17999999999999994,False,True,81782.58642578125,6168.996052234287,20.907030470688255,3.736190354339974e-06,71.09318707349637,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_tightened_nmpc,7.5,0.14197529629019334,0.032843059176472,0.31755121904559647,0.144794478373965,0.028043626179321643,0.30595231930251837,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.01712865277167483,0.03327863534834699,0.2392115278834871,held,0.0,0.0,5.237502045929432e-05,False,1.0,True,True,4.264843664714135e-05,4.5764863898511976e-05,4.8086763854371384e-05,4.264843664714135e-05,3090.6726520367624,-0.05877463985214574,0.40335048914940924,-0.010202891920716987,-0.010202891920716987,0.0554135263625873,0.16996302117170412,-0.18,False,True,81750.9536743164,6164.88924175046,20.893112288346153,3.7548736726520464e-06,71.35360036441743,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_tightened_nmpc,8.0,0.14275178825633467,0.0329048661009658,0.3339882009030905,0.14835402841954848,0.03441987541230454,0.3428847207513835,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.017264819806403264,0.033367959362684545,0.2558732009030905,Solve_Succeeded,0.028472499980125576,0.0004065830144099891,0.058012958033941686,False,1.0,True,True,3.114169885520823e-05,4.495339271670673e-05,4.8791520384838805e-05,3.114169885520823e-05,3101.3955462315503,-0.05269790967131792,0.4035686718725181,0.34411008824697426,-0.010202891920716987,0.01780416517425809,0.07996302117170412,-0.18,False,True,81717.25,6160.562713271744,20.878449470932924,3.7748829591320005e-06,71.63318493339159,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_tightened_nmpc,8.5,0.1434767125179201,0.03296688789700539,0.3504561399068531,0.1356694817743678,0.03298483347960987,0.3455521442502444,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.017313410906123122,0.033457307818880386,0.27257954200646245,held,0.0,0.0,8.575001265853643e-05,False,1.0,True,True,3.114169885520823e-05,4.495339271670673e-05,4.8791520384838805e-05,3.114169885520823e-05,3110.6894247665396,-0.04743192245869353,0.4037977245977856,0.34411008824697426,-0.010202891920716987,0.0017513608050947552,0.0017513608050947482,-0.15642332073321874,False,False,81681.4896850586,6156.020634389981,20.86305614262193,3.796229835549033e-06,71.93208290865527,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_tightened_nmpc,9.0,0.14415553550257934,0.03302909593944486,0.36695513634004295,0.14196514236664662,0.03396254172500318,0.3695905995621148,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.017280535502579353,0.03354665209178861,0.28933055626191795,held,0.0,0.0,5.6083023082464933e-05,False,1.0,True,True,3.114169885520823e-05,4.495339271670673e-05,4.8791520384838805e-05,3.114169885520823e-05,3097.861506786117,-0.054158385973579956,0.4040374474800409,0.34411008824697426,0.34411008824697426,0.19798110593908963,0.09175136080509474,0.18,False,True,81643.68701171875,6151.266968002932,20.84694573386822,3.818927152569095e-06,72.25044569893154,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_tightened_nmpc,9.5,0.14479304089634468,0.033091047752835584,0.3834851727102124,0.14274517310876644,0.03333154617110155,0.3927701412054303,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.017171620285919426,0.03363554970596058,0.3061261309621655,held,0.0,0.0,5.7582976296544075e-05,False,1.0,True,True,3.114169885520823e-05,4.495339271670673e-05,4.8791520384838805e-05,3.114169885520823e-05,3084.9148100106718,-0.0608733043375172,0.40428764978530923,0.34411008824697426,0.34411008824697426,0.281737851879893,0.18175136080509474,0.18,False,True,81603.85626220703,6146.305496334782,20.830131062815237,3.842988995146263e-06,72.58843454951783,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_tightened_nmpc,10.0,0.14539341067854897,0.03315274092728953,0.4000461203031766,0.14894144448680105,0.04038581111581229,0.40689049869371374,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.016991490239591484,0.033723998251508285,0.3229660421781766,Solve_Succeeded,0.02948187495348975,0.0005181249580346048,0.05896066699642688,False,1.0,True,True,2.8764590751961805e-05,4.42163343905122e-05,4.838814493268728e-05,2.8764590751961805e-05,3071.8347221622867,-0.06757908402439039,0.40454814888211915,0.34999999932567916,0.34411008824697426,0.31748774538254204,0.27175136080509477,0.18000000000000005,False,True,81562.01171875,6141.139840938384,20.81262440308339,3.8684306896350764e-06,72.94622101588561,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_tightened_nmpc,10.5,0.14596038999866834,0.033214172764205525,0.4166378491273391,0.14910305296513235,0.03183438415752607,0.4115991059952727,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.016744533517186855,0.03381199502983053,0.339850064703511,held,0.0,0.0,8.804199751466513e-05,False,1.0,True,True,2.8764590751961805e-05,4.42163343905122e-05,4.838814493268728e-05,2.8764590751961805e-05,3062.5050068886626,-0.07220121261461537,0.40481876939269756,0.34999999932567916,0.34411008824697426,0.33274687312317847,0.33274687312317847,0.1219910246361674,False,False,81518.16766357422,6135.773479526905,20.794437540813334,3.8952688126059705e-06,73.32398737439718,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_tightened_nmpc,11.0,0.1464973513390805,0.03327541824330251,0.43326024726113743,0.14345418181524439,0.03419362174235754,0.43609069153954205,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.016434765605198492,0.033899615020646263,0.3567779914017624,held,0.0,0.0,5.708297248929739e-05,False,1.0,True,True,2.8764590751961805e-05,4.42163343905122e-05,4.838814493268728e-05,2.8764590751961805e-05,3059.97168641057,-0.0731537936393406,0.4050993424719997,0.34999999932567916,0.34999999932567916,0.3426358471323371,0.3426358471323371,0.019777948018317226,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,3.923521201349142e-06,73.72192698487,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_tightened_nmpc,11.5,0.1470073660739379,0.03333661326717446,0.4499132555033916,0.14710600309548552,0.035487492508837155,0.4461236567055803,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.016065900881894024,0.03398699412654945,0.3737496678569072,held,0.0,0.0,5.562504520639777e-05,False,1.0,True,True,2.8764590751961805e-05,4.42163343905122e-05,4.838814493268728e-05,2.8764590751961805e-05,3058.1731676369686,-0.07368863295796922,0.40538970519014955,0.34999999932567916,0.34999999932567916,0.3468567581014398,0.3468567581014398,0.008441821938205418,False,False,81424.53814697266,6124.451914042717,20.75606819958672,3.953206966055459e-06,74.14024461623133,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_tightened_nmpc,12.0,0.1474932207658118,0.03339777250873282,0.466596852296613,0.1498830351634549,0.038558875690478556,0.46684987109507414,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.015641368913959952,0.03407414702045156,0.390764977296613,Solve_Succeeded,0.028705333010293543,0.0004039580235257745,0.05713500001002103,False,1.0,True,True,3.597266913857311e-05,4.3560641279327685e-05,4.682432336267084e-05,3.597266913857311e-05,3056.675769577596,-0.0740392574240373,0.40568969999943083,0.3499999962312148,0.34999999932567916,0.3486583696126634,0.3486583696126634,0.0036032230224471995,False,False,81374.78125,6118.5030649893715,20.735907258102767,3.984346503666248e-06,74.57915674396114,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_tightened_nmpc,12.5,0.1479574165695677,0.03345890196954339,0.4833110212517454,0.1489747269354059,0.03493737944444578,0.483989126710852,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.015164313860377032,0.03416107970391839,0.40782380811697977,held,0.0,0.0,8.775002788752317e-05,False,1.0,True,True,3.597266913857311e-05,4.3560641279327685e-05,4.682432336267084e-05,3.597266913857311e-05,3055.291968091416,-0.0743060031204517,0.4059991742710676,0.3499999962312148,0.34999999932567916,0.3494273514891192,0.3494273514891192,0.0015379637529115975,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.016961513386439e-06,75.0388918261303,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
