scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,corridor_barrier_nmpc,5.0,0.18154622744698717,0.049943679776909194,0.3338029915280183,0.18505565520085382,0.04826267042280567,0.33350418178868785,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05933857998471008,0.050238814054252956,0.2545488411373933,Solve_Succeeded,0.0394972080248408,False,120549.6640136613,0.024464238205443828,0.0,False,False,0.5,10,0.015,155.25480670518456,-0.08785419745393373,0.4024304356602051,0.3500000098937928,0.2699821234951719,0.2699565080839844,0.2699565080839844,0.0013287937393920979,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.893493339475589e-06,93.54192189995784,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_barrier_nmpc,5.5,0.18628343626326482,0.04994673826572611,0.3587755998570898,0.18415724504736927,0.05031244499166755,0.35938666727010465,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0636251500835666,0.050270341781351105,0.2796761577184179,Solve_Succeeded,0.037815250048879534,False,160268.23058439197,0.029565930114611144,0.0,False,False,0.5,10,0.015,127.82173884086006,-0.09904920608281026,0.40259084988176863,0.3500000099113997,0.35000000991279384,0.34702854510117287,0.34702854510117287,0.1541440740343769,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.911433364325949e-06,93.78828016554608,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_barrier_nmpc,6.0,0.19052850688597403,0.04994925283166315,0.3837496010616249,0.19116698234417295,0.04991757074933885,0.3838445866494614,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06738035873782589,0.050301135155881894,0.3048190541866249,Solve_Succeeded,0.03852541698142886,False,194917.66247012283,0.029853335716765045,0.0,False,False,0.5,10,0.015,122.16897951965893,-0.10111114874726773,0.4027633234553852,0.350000009748414,0.3500000098937928,0.3498896998390288,0.3498896998390288,0.00572230947571184,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.931093621831708e-06,94.05951489114038,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_barrier_nmpc,6.5,0.19433255065200877,0.04995165859032933,0.40872483199930143,0.19401922678476774,0.050029476699441876,0.4082994316831651,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07065596028849712,0.05033162929345434,0.3299772721848483,Solve_Succeeded,0.038001750013791025,False,212715.58003290975,0.030262149372197206,0.0,False,False,0.5,10,0.015,117.65321323616544,-0.10266316510198031,0.40294758617496185,0.350000009908924,0.3500000099113997,0.3499959148569489,0.3499959148569489,0.00021243003584026088,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.952483067704375e-06,94.35577708986929,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,corridor_barrier_nmpc,7.0,0.19774146133938672,0.04995397784159193,0.4337012438774978,0.1973392034554548,0.05204665005970908,0.434345981613959,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0734984915177132,0.050361846493935686,0.3551506677056228,Solve_Succeeded,0.03643924999050796,False,304017.98832141794,0.036571634094844985,0.0,False,False,0.5,10,0.015,113.46337007398776,-0.10404327395179225,0.4031433865961587,0.350000009921362,0.350000009748414,0.34999985773325204,0.34999985773325204,7.88575260624036e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.97561228906274e-06,94.67722512067088,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,corridor_barrier_nmpc,7.5,0.20079635882248734,0.04995621671029509,0.4586787950059702,0.1956914580914839,0.049656078715284845,0.4587972188672471,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07594971530396882,0.050391792882170085,0.3803391038438608,Solve_Succeeded,0.03697362501407042,False,191578.03855801688,0.02783385263401894,0.0,False,False,0.5,10,0.015,109.53129196311977,-0.1052799555135673,0.40335048914940924,0.3500000099030472,0.350000009908924,0.3500000042596877,0.35,2.845334958756496e-07,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.000493502110687e-06,95.02402639353349,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,corridor_barrier_nmpc,8.0,0.20353408227196368,0.04995837999956836,0.48365744642307257,0.2019727262094257,0.049032446556860135,0.4836348013060851,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07804711382203228,0.050421473261287104,0.4055424464230726,Solve_Succeeded,0.03565316600725055,False,219437.00944022965,0.027290944875030865,0.0,False,False,0.5,10,0.015,105.82047038981966,-0.10638853910313319,0.4035686718725181,0.3500000098986515,0.350000009921362,0.35000000971118295,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.027140552250782e-06,95.39635871209543,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,corridor_barrier_nmpc,8.5,0.2059876355834576,0.04996047181938121,0.5086371613924017,0.2090285502807056,0.051500898416945634,0.508672871281854,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07982433397166061,0.05045089174125621,0.43076056349201103,Solve_Succeeded,0.03775229200255126,False,373470.7309363149,0.035937007577354435,0.0,False,False,0.5,10,0.015,102.29911761968935,-0.10738238208672107,0.4037977245977856,0.35000000991656605,0.3500000099030472,0.3500000098959246,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.0555689165899574e-06,95.79441135338296,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,corridor_barrier_nmpc,9.0,0.20818658657575034,0.04996249567700251,0.5336179050791559,0.21075748893008933,0.049851326897270315,0.5338566841832525,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08131158657575036,0.05048005182934626,0.45599332500103085,Solve_Succeeded,0.035330832994077355,False,313593.3268750862,0.03152000243820066,0.0,False,False,0.5,10,0.015,98.93877739885482,-0.10827343722670332,0.4040374474800409,0.35000000990532065,0.3500000098986515,0.35000000989855024,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.085795708798923e-06,96.21838595356328,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,corridor_barrier_nmpc,9.5,0.2101574246423477,0.04996445454010345,0.5585996442648494,0.20958885242391817,0.04781416153815199,0.558217229867207,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08253600403192246,0.05050895649322845,0.48124060251680256,Solve_Succeeded,0.03609662497183308,False,217074.0223135927,0.026992788608234064,0.0,False,False,0.5,10,0.015,95.71392057861851,-0.10907241388094832,0.40428764978530923,0.35000000988466196,0.35000000991656605,0.35000000991589725,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.1178396862920355e-06,96.6684972485057,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,corridor_barrier_nmpc,10.0,0.21192388117601596,0.049966350892155176,0.583582347091621,0.2131192924439216,0.05166004493327277,0.5837879073379002,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08352196073705848,0.05053760821637393,0.506502268966621,Solve_Succeeded,0.03595420898636803,False,373538.1335597955,0.03495619070207601,0.0,False,False,0.5,10,0.015,92.60162223188064,-0.10978890712093309,0.40454814888211915,0.3500000099147443,0.35000000990532065,0.3500000099057133,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.151721259699041e-06,97.14497370449034,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,corridor_barrier_nmpc,10.5,0.21350721664078978,0.04996818678170906,0.6085659828326831,0.21980645650590191,0.051322870429844625,0.6086110165761139,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0842913601593083,0.05056600904733407,0.531778198408855,Solve_Succeeded,0.03338512498885393,False,431007.723261972,0.036792483819397315,0.0,False,False,0.5,10,0.015,89.58127422509477,-0.1104315134677396,0.40481876939269756,0.35000000991301405,0.35000000988466196,0.35000000988544344,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.187462504604895e-06,97.64805806517373,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,corridor_barrier_nmpc,11.0,0.21492647776291096,0.04996996386623148,0.6335505216860259,0.21367334830917897,0.05324475241215274,0.6334368826399321,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08486389202902894,0.050594160643575234,0.5570682658266509,Solve_Succeeded,0.03765620902413502,False,401551.3982628508,0.03735207419538766,0.0,False,False,0.5,10,0.015,86.63432929492734,-0.11100793462867259,0.4050993424719997,0.35000000992116476,0.3500000099147443,0.35000000991365654,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.225087175538113e-06,98.17800783442824,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,corridor_barrier_nmpc,11.5,0.21619872795084935,0.049971683451089835,0.6585359345888039,0.2129023663113291,0.050574527719652755,0.6582267128449698,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08525726275880546,0.05062206431046483,0.5823723469423195,Solve_Succeeded,0.0343245419790037,False,269476.3779469978,0.029262419559573954,0.0,False,False,0.5,10,0.015,83.74407312147991,-0.11152507047516344,0.40538970519014955,0.35000000990266517,0.35000000991301405,0.3500000099130379,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.264620722192502e-06,98.73509571002734,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,corridor_barrier_nmpc,12.0,0.2173392537308529,0.049973346524220356,0.6835221930501169,0.2192216162142841,0.04779473632621351,0.6840601299184306,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08548740187900103,0.0506497210359391,0.6076903180501169,Solve_Succeeded,0.035817041993141174,False,236357.94203769957,0.03236976436243222,0.0,False,False,0.5,10,0.015,80.89542128321614,-0.11198910237496491,0.40568969999943083,0.3500000096629501,0.35000000992116476,0.35000000992086305,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.306090307871399e-06,99.3196099797605,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,corridor_barrier_nmpc,12.5,0.21836174969445774,0.04997495378694902,0.7085092690001448,0.2213942804279932,0.049487999127288615,0.7079570192856394,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08556864698526706,0.050677131521324026,0.6330220558653792,Solve_Succeeded,0.036947833956219256,False,293927.58221344097,0.0336011777188025,0.0,False,False,0.5,10,0.015,78.0747383280027,-0.11240556787698203,0.4059991742710676,0.35000000989383784,0.35000000990266517,0.35000000990334074,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.3495248301470575e-06,99.93185488904274,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,corridor_barrier_nmpc,13.0,0.21927848419455728,0.04997650568138453,0.7334971346538208,0.21973491738887163,0.05166606173629115,0.7331610693927226,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08551390943461215,0.050704296208728274,0.6583674373881958,Solve_Succeeded,0.03602329199202359,False,326062.2862264577,0.03215438178570304,0.0,False,False,0.5,10,0.015,75.2696765046644,-0.11277942764413887,0.40631797989012214,0.3500000099079211,0.3500000096629501,0.3500000096718741,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.394954943732348e-06,100.57215098720737,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,corridor_barrier_nmpc,13.5,0.2201004477938389,0.04997800241475582,0.7584857623874236,0.21958751491219686,0.051667459958556206,0.7588437859035503,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08533482279383889,0.05073121530538083,0.6837263397800017,Solve_Succeeded,0.03508549998514354,False,301205.79692097683,0.030948652101451007,0.0,False,False,0.5,10,0.015,72.46903197464258,-0.1131151254372738,0.4066459728991729,0.3500000099060439,0.35000000989383784,0.3500000098855979,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.442413085565039e-06,101.24083545822167,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,corridor_barrier_nmpc,14.0,0.22083748626083521,0.04997944398102521,0.7834751246266437,0.22051049065179507,0.05049170151121995,0.783588350150575,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08504187583559517,0.05075788880524396,0.7090986402516437,Solve_Succeeded,0.03704525000648573,False,251437.0930889402,0.029714880226554996,0.0,False,False,0.5,10,0.015,69.66261656747503,-0.1134166418701282,0.4069830131832363,0.3500000098945424,0.3500000099079211,0.35000000990709235,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.4919335021090086e-06,101.93826244046731,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
