scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,corridor_barrier_nmpc,5.0,0.18604342087620412,0.05275745405327636,0.3254471330325862,0.18482911601687513,0.05201093205366318,0.32474590976787737,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06383577341392703,0.05305258833062012,0.2461929826419612,Solve_Succeeded,0.03686537500470877,False,229537.5539465823,0.035753351866343014,0.0,False,False,0.5,10,0.015,-1682.3419182468342,-0.10055624806306038,0.4024304356602051,0.3500000099245379,0.3500000099332886,0.34993937696805605,0.34993937696805605,0.0008308754525209183,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.251913200620018e-06,100.39332238886887,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_barrier_nmpc,5.5,0.19163558145164306,0.05272374849663561,0.35181743847822755,0.19197957240463115,0.053021862174755185,0.35495751630053207,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06897729527194484,0.0530473520122606,0.2727179963395557,Solve_Succeeded,0.0365767499897629,False,326267.62325776636,0.04038268269459794,0.0,False,False,0.5,10,0.015,-1688.8312101711454,-0.10281042810953862,0.40259084988176863,0.35000000980390755,0.3500000099245379,0.3499922876345335,0.3499922876345335,0.00010582133295489182,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.2711672277116655e-06,100.65772496129854,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_barrier_nmpc,6.0,0.19662924131006054,0.05268991930581946,0.3781708597330267,0.19618063728371987,0.05320272479970041,0.3819197687975138,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0734810931619124,0.05304180163003821,0.2992403128580267,Solve_Succeeded,0.0368364590103738,False,368008.97078127635,0.041481404474998984,0.0,False,False,0.5,10,0.015,-1694.7869095402718,-0.10481853743628605,0.4027633234553852,0.3500000098037263,0.35000000980390755,0.3499990262986518,0.3499990262986518,1.3477328236644048e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.2922674844728506e-06,100.94882604941566,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,corridor_barrier_nmpc,6.5,0.20108668764758497,0.05265597651495894,0.404507337540673,0.20068390660118726,0.05545803560029953,0.4043158368214711,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07741009728407332,0.05303594721808395,0.32575977772621983,Solve_Succeeded,0.036262875015381724,False,515080.79044421605,0.04893803931896018,0.0,False,False,0.5,10,0.015,-1700.285997287823,-0.10661063375125532,0.40294758617496185,0.3500000099366413,0.3500000098037263,0.34999988454327646,0.34999988454327646,1.7164892492926853e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.315223582568744e-06,101.26678772718016,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,corridor_barrier_nmpc,7.0,0.2050637238597132,0.052621928686026095,0.43082681728835465,0.20587318986978595,0.05199381640280084,0.43274173363419455,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08082075403803968,0.05302979733836985,0.35227624111647965,Solve_Succeeded,0.03547900001285598,False,407483.6416677672,0.039250141130509925,0.0,False,False,0.5,10,0.015,-1705.3873351442103,-0.10820977088202297,0.4031433865961587,0.3500000099216908,0.3500000099366413,0.3499999939663838,0.3499999939663838,2.1884621470569243e-07,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.340046884562874e-06,101.61177995239919,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,corridor_barrier_nmpc,7.5,0.20861034432029865,0.052587783263971496,0.45712924836005786,0.20995709974009208,0.05319574592056813,0.4528636925087502,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08376370080178014,0.05302335943584649,0.3787895571979485,Solve_Succeeded,0.03456583397928625,False,501295.9855193993,0.04331106848303093,0.0,False,False,0.5,10,0.015,-1710.1422748758825,-0.10963611145641636,0.40335048914940924,0.35000000979735707,0.3500000099216908,0.3500000078896027,0.35,1.2067232324497468e-08,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.366750501424842e-06,101.98398239686684,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,corridor_barrier_nmpc,8.0,0.21177133898881656,0.05255354672046524,0.48341458361451994,0.21198506062435657,0.05153236158616807,0.48251476669154236,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08628437053888516,0.053016639982183984,0.40529958361451995,Solve_Succeeded,0.033817792020272464,False,435078.7718882323,0.03809668803482383,0.0,False,False,0.5,10,0.015,-1714.5965951114847,-0.11090766206933245,0.4035686718725181,0.3500000099181468,0.35000000979735707,0.35000000955438304,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.395349292652245e-06,102.38358588730144,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,corridor_barrier_nmpc,8.5,0.21458683509710444,0.052519224659604125,0.5096827789254877,0.21137245794302761,0.05164590441818259,0.5108886392907901,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08842353348530746,0.05300964458147912,0.4318061810250971,Solve_Succeeded,0.033312167041003704,False,411259.3156451189,0.0372216137455125,0.0,False,False,0.5,10,0.015,-1718.7912425382733,-0.11204054711390599,0.4037977245977856,0.3500000097730959,0.3500000099181468,0.3500000098718174,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.425859868959875e-06,102.81079356416805,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,corridor_barrier_nmpc,9.0,0.21709278245748526,0.052484821909420346,0.5359337927712283,0.21718171185519022,0.05284214107586289,0.539064337796508,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09021778245748527,0.0530023780617641,0.4583092126931033,Solve_Succeeded,0.03341299999738112,False,529876.2484363245,0.04181638679814001,0.0,False,False,0.5,10,0.015,-1722.762887804825,-0.11304921363359106,0.4040374474800409,0.35000000978792295,0.3500000097730959,0.3500000097856692,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.4583005974950605e-06,103.26582183230772,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,corridor_barrier_nmpc,9.5,0.21932138825915218,0.05245034260282907,0.5621675858671082,0.22166302630610246,0.05358423807223603,0.5647010312828906,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09169996764872693,0.05299484455595407,0.4848085441190614,Solve_Succeeded,0.03277395898476243,False,615745.470869444,0.04464679382713241,0.0,False,False,0.5,10,0.015,-1726.5443975050723,-0.11394660612635042,0.40428764978530923,0.35000000979498264,0.35000000978792295,0.3500000097876359,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.492691609543414e-06,103.74890115574043,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,corridor_barrier_nmpc,10.0,0.22130150660980152,0.052415790249632,0.5883841208363697,0.2230660500395748,0.05087288831618852,0.5829336682815053,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09289958617084404,0.052987047573850754,0.5113040427113698,Solve_Succeeded,0.03226045804331079,False,484846.9145288343,0.03970036653450654,0.0,False,False,0.5,10,0.015,-1730.1652524907909,-0.11474432256084546,0.40454814888211915,0.3500000099123838,0.35000000979498264,0.35000000979404694,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.5290548106943336e-06,104.26027673456946,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,corridor_barrier_nmpc,10.5,0.2230589875325235,0.05238116780059601,0.6145833619148919,0.2214873541956986,0.053325045812922335,0.6173350212938656,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09384313105104203,0.05297899006622102,0.5377955774910638,Solve_Succeeded,0.03251874999841675,False,547014.5365208864,0.041860421588066604,0.0,False,False,0.5,10,0.015,-1733.651920240647,-0.1154527542237106,0.40481876939269756,0.3500000097881101,0.3500000099123838,0.3500000098973122,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.567413893440682e-06,104.80020909200917,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,corridor_barrier_nmpc,11.0,0.22461698963778476,0.052346477704477305,0.6407652746861949,0.22225593378089328,0.053827756768327246,0.6448305153406201,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09455440390390274,0.05297067448182106,0.56428301882682,Solve_Succeeded,0.032596041972283274,False,556892.3132081178,0.04238451446691682,0.0,False,False,0.5,10,0.015,-1737.0281864003477,-0.11608121106852586,0.4050993424719997,0.35000000979205187,0.3500000097881101,0.3500000098020182,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.607794352191715e-06,105.3689745925895,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,corridor_barrier_nmpc,11.5,0.2259962602511629,0.05231172195876464,0.6669298258433575,0.2247289412885546,0.05172353118129416,0.666298510882651,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09505479505911901,0.052962102818139636,0.5907662381968731,Solve_Succeeded,0.03284470801008865,False,472751.3133687676,0.03898009674132899,0.0,False,False,0.5,10,0.015,-1740.3154500364124,-0.11663803406544959,0.40538970519014955,0.350000009762748,0.35000000979205187,0.3500000097933212,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.6502235006829566e-06,105.96686590760613,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,corridor_barrier_nmpc,12.0,0.22721538638402364,0.052276902154829066,0.693076982974882,0.22810621659681907,0.052084505712316875,0.6923384289330089,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09536353453217178,0.05295327666654781,0.617245107974882,Solve_Succeeded,0.03404687496367842,False,515197.9103766199,0.04125436474496719,0.0,False,False,0.5,10,0.015,-1743.5329866375882,-0.11713069589623692,0.40568969999943083,0.35000000991539126,0.350000009762748,0.3500000097666418,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.694730491771369e-06,106.59419244024863,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,corridor_barrier_nmpc,12.5,0.22829101958180806,0.05224201951809112,0.7192067143718663,0.22686407084523877,0.04989850661612087,0.7206221273265145,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09549791687261738,0.05294419725246612,0.6437195012371008,Solve_Succeeded,0.03510879201348871,False,380759.77324198605,0.03907096813604807,0.0,False,False,0.5,10,0.015,-1746.6981824461232,-0.11756589120084437,0.4059991742710676,0.3500000099001673,0.35000000991539126,0.35000000989644636,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.7413463396079164e-06,107.25128072013509,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,corridor_barrier_nmpc,13.0,0.22923807736876217,0.052207074943748724,0.7453189888541293,0.2283898136945593,0.05121390707547411,0.7434412348374806,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09547350260881704,0.05293486547109247,0.6701892915885043,Solve_Succeeded,0.034340583020821214,False,428299.81154558074,0.03962523893461417,0.0,False,False,0.5,10,0.015,-1749.8267432999628,-0.11794961745744567,0.40631797989012214,0.35000000990798785,0.3500000099001673,0.3500000098996934,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.790103944184491e-06,107.93847477496885,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,corridor_barrier_nmpc,13.5,0.23006992372497398,0.05217206902854847,0.7714137756131922,0.22839128794104235,0.05228393690443784,0.7700823763756518,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09530429872497398,0.05292528191917348,0.6966543530057704,Solve_Succeeded,0.03395595902111381,False,444929.33961711,0.03862566294104236,0.0,False,False,0.5,10,0.015,-1752.9328808107261,-0.1182872474660442,0.4066459728991729,0.35000000991295255,0.35000000990798785,0.3500000099069315,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.841038118255467e-06,108.65613648547728,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
