scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,hybrid_prior_slack_mpc,5.0,0.15865704902543942,0.04281876219395858,0.2993912313171443,0.15721263500709645,0.0414546827148302,0.2993723918616999,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03644940156316233,0.04311389647130234,0.2201370809265193,Solve_Succeeded,0.022178083891049027,False,2.9749935492873192e-05,0.1576843099381801,0.20647588302343758,0.04879157308525747,0.5,29.44522284681886,0.02005104357045459,1.6279512070517519e-09,1.4469479047883523e-08,-2473.62770553574,-0.06762522259050406,0.4024304356602051,0.20647588302343758,0.19948394683554882,0.1994346685834013,0.1994346685834013,0.0016912299905729733,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.5920054000650785e-06,106.89437914982155,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_prior_slack_mpc,5.5,0.16239234047242596,0.04276924654963746,0.32078823702953835,0.16074515691742436,0.04322493027314511,0.320779266849731,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.039734054292727736,0.04309285006526245,0.24168879489086648,held,0.0,False,3.3374992199242115e-05,0.2102310059372331,0.20647588302343758,-0.003755122913795511,0.5,29.44522284681886,0.02005104357045459,1.6279512070517519e-09,1.4469479047883523e-08,-2480.172070092276,-0.06983281867378974,0.40259084988176863,0.20647588302343758,0.20647588302343758,0.20608815103239195,0.20608815103239195,0.013306964897981277,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.61250623839896e-06,107.17590334040476,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_prior_slack_mpc,6.0,0.1657150670569443,0.042719604677393476,0.3421604529810625,0.1631134468644648,0.04285102565106453,0.3419718581934695,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04256691890879616,0.04307148700161222,0.2632299061060625,Solve_Succeeded,0.021258833003230393,False,2.2374908439815044e-05,0.19651825284892938,0.2324883111548657,0.03597005830593633,0.5,35.24175978977456,0.015619751248715535,1.441823537197285e-09,1.7978551778014404e-08,-2484.5998652373587,-0.07124059418657563,0.4027633234553852,0.2324883111548657,0.20647588302343758,0.2064545321473692,0.2064545321473692,0.0007327622299544978,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.634972860607678e-06,107.48585493224058,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_prior_slack_mpc,6.5,0.16866815426052886,0.04266987842644843,0.3635078265595635,0.1660036340103154,0.04385152499959029,0.36373460448881995,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04499156389701721,0.043049849129573436,0.28476026674511035,held,0.0,False,3.312493208795786e-05,0.2249430669891897,0.2324883111548657,0.007545244165676007,0.5,35.24175978977456,0.015619751248715535,1.441823537197285e-09,1.7978551778014404e-08,-2495.376701864574,-0.07492112978322193,0.40294758617496185,0.2324883111548657,0.2324883111548657,0.2310547333175506,0.2310547333175506,0.049200402340362825,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.659415500768126e-06,107.82440649452896,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_prior_slack_mpc,7.0,0.1712900352049048,0.04261994038498242,0.38483028375803363,0.1702913313405272,0.04403033879149907,0.3848139887665255,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04704706538323128,0.04302780903732618,0.30627970758615863,Solve_Succeeded,0.02223462495021522,False,2.1000043489038944e-05,0.23094951068518238,0.26541784150535336,0.03446833082017098,0.5,41.60061350780001,0.011694610915192388,1.5300800460697011e-09,9.86252995693836e-09,-2499.4521289705226,-0.0761381857888322,0.4031433865961587,0.26541784150535336,0.2324883111548657,0.2324093696606228,0.2324093696606228,0.002709272686144404,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.685846257236498e-06,108.1917389908424,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_prior_slack_mpc,7.5,0.17361514220344032,0.04256992419597076,0.40612775212352314,0.17523598174536395,0.0390829668971522,0.4061784287793065,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04876849868492181,0.043005500367845756,0.3277880609614138,held,0.0,False,3.599992487579584e-05,0.08600192179863075,0.26541784150535336,0.1794159197067226,0.5,41.60061350780001,0.011694610915192388,1.5300800460697011e-09,9.86252995693836e-09,-2511.577669559343,-0.08022224504928611,0.40335048914940924,0.26541784150535336,0.26541784150535336,0.263600194760076,0.263600194760076,0.0623816501989064,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.7142790899946195e-06,108.58804372777804,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_prior_slack_mpc,8.0,0.1756743130587576,0.042519668512435146,0.4274001522737414,0.17500513094591214,0.04581068923865872,0.42746079388445374,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.050187344608826207,0.04298276177415389,0.3492851522737414,Solve_Succeeded,0.022113832994364202,False,2.2124964743852615e-05,0.27955406862198756,0.30466799544153256,0.025113926819544996,0.5,48.571516722901436,0.006545169831773473,1.603665939745404e-09,1.041246771237632e-08,-2515.303039298807,-0.0812440382883296,0.4035686718725181,0.30466799544153256,0.26541784150535336,0.2653177508466231,0.2653177508466231,0.0034351121730942236,False,False,81717.25,6160.562713271744,20.878449470932924,5.744729820779753e-06,109.01352388920404,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_prior_slack_mpc,8.5,0.177495176260971,0.042469341029663404,0.44864740641050266,0.1775221482260124,0.04213657047146727,0.4488025313029255,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05133187464917402,0.0429597609515384,0.370770808510112,held,0.0,False,3.241701051592827e-05,0.17384304344807197,0.30466799544153256,0.1308249519934606,0.5,48.571516722901436,0.006545169831773473,1.603665939745404e-09,1.041246771237632e-08,-2528.8074446545947,-0.08572533357223024,0.4037977245977856,0.30466799544153256,0.30466799544153256,0.3025011322086555,0.3025011322086555,0.07436676272406473,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.777216135947952e-06,109.46839577012265,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_prior_slack_mpc,9.0,0.17910247410914304,0.04241874589101451,0.469869429692618,0.18091217541819532,0.04273168025629948,0.4700353684887136,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05222747410914305,0.042936302043358264,0.392244849614493,Solve_Succeeded,0.02091024990659207,False,2.2500054910779e-05,0.2043908483155072,0.28815894905607986,0.08376810074057267,0.5,40.75928454824021,0.014422950406657281,2.503502240099073e-09,2.520848268915875e-08,-2532.3195887823863,-0.08659533997957143,0.4040374474800409,0.28815894905607986,0.30466799544153256,0.3045486748040542,0.3045486748040542,0.004095085190797376,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.811757592027116e-06,109.95288978885833,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_prior_slack_mpc,9.5,0.1805183742045368,0.04236808269507945,0.49106613821201545,0.18112128075155262,0.04089384028490255,0.49099478913005956,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05289695359411156,0.042912584648204445,0.4137070964639686,held,0.0,False,3.1374976970255375e-05,0.1406981631907177,0.28815894905607986,0.14746078586536215,0.5,40.75928454824021,0.014422950406657281,2.503502240099073e-09,2.520848268915875e-08,-2530.7157087731057,-0.08562498112312716,0.40428764978530923,0.28815894905607986,0.28815894905607986,0.28906146680370315,0.28906146680370315,-0.030974416000702054,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.84837562392174e-06,110.46725133332873,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_prior_slack_mpc,10.0,0.18176280604231984,0.04231745354065718,0.5122375234829193,0.17648321394226713,0.04332788197551346,0.5116754141054372,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05336088560336236,0.04288871086487593,0.4351574453579193,Solve_Succeeded,0.020826874999329448,False,2.095801755785942e-05,0.18274886340718524,0.2748265046601742,0.09207764125298898,0.5,37.32035561622672,0.017388006636217784,2.226188561256331e-09,2.274734598773626e-08,-2533.124302529016,-0.0860525371120126,0.40454814888211915,0.2748265046601742,0.28815894905607986,0.288208647159471,0.288208647159471,-0.0017056392884643445,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.88709355573668e-06,111.01174148178278,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_prior_slack_mpc,10.5,0.1828536274777778,0.04226677797957545,0.5333835824303137,0.18340182452947512,0.04151983165469847,0.533867370412173,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.053637770996296324,0.04286460024520045,0.4565957980064856,held,0.0,False,3.2542040571570396e-05,0.154400561180943,0.2748265046601742,0.12042594347923122,0.5,37.32035561622672,0.017388006636217784,2.226188561256331e-09,2.274734598773626e-08,-2532.041789095809,-0.08523024373639378,0.40481876939269756,0.2748265046601742,0.2748265046601742,0.2755634066250123,0.2755634066250123,-0.025290481068917403,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.92793661419275e-06,111.58663762784177,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_prior_slack_mpc,11.0,0.183806834282467,0.04221612565619189,0.5545043092765274,0.18345693486503506,0.04050760588995776,0.5546311156357447,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05374424854858498,0.042840322433535645,0.47802205341715237,Solve_Succeeded,0.020944416988641024,False,2.2249994799494743e-05,0.11407428536274983,0.2327487052032249,0.11867441984047508,0.5,32.11425814781186,0.016605650868846966,2.468201567918235e-09,2.4894391228358312e-08,-2534.2867399551205,-0.08555181914754904,0.4050993424719997,0.2327487052032249,0.2748265046601742,0.2748670829536583,0.2748670829536583,-0.0013926473427079422,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.97093194461181e-06,112.19223403226071,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_prior_slack_mpc,11.5,0.18463675611776512,0.04216542986185584,0.5755996989762965,0.18515066188282595,0.03957515411110427,0.5756531418781238,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05369529092572123,0.042815810721230835,0.49943611132981214,held,0.0,False,4.3208012357354164e-05,0.0868403515367868,0.2327487052032249,0.14590835366643812,0.5,32.11425814781186,0.016605650868846966,2.468201567918235e-09,2.4894391228358312e-08,-2525.0858971087077,-0.08188368862208069,0.40538970519014955,0.2327487052032249,0.2327487052032249,0.2350679986438468,0.2350679986438468,-0.07959816861962299,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.016108629454045e-06,112.82884231851921,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_prior_slack_mpc,12.0,0.18535626963515506,0.04211491936946272,0.5966697869990982,0.18691353460330815,0.043881891044483735,0.5965937796359007,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0535044177833032,0.04279129388118146,0.5208379119990982,Solve_Succeeded,0.022417708998546004,False,2.1875021047890186e-05,0.21730869750453283,0.26597212423057515,0.04866342672604232,0.5,41.18236726254545,0.014376726056149924,1.6596557674367092e-09,1.1111119777165517e-08,-2526.691968625622,-0.08195455398189813,0.40568969999943083,0.26597212423057515,0.2327487052032249,0.2328764195728425,0.2328764195728425,-0.004383158142008625,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.063497709394983e-06,113.49679192547897,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,hybrid_prior_slack_mpc,12.5,0.18597691120607168,0.042064377912197755,0.6177146119397124,0.18395344762840882,0.04173303673549743,0.6179094087174499,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05318380849688101,0.04276655564657276,0.5422273988049469,held,0.0,False,3.2832962460815907e-05,0.12254964215817234,0.26597212423057515,0.14342248207240282,0.5,41.18236726254545,0.014376726056149924,1.6596557674367092e-09,1.1111119777165517e-08,-2538.114569767686,-0.08535971109356369,0.4059991742710676,0.26597212423057515,0.26597212423057515,0.26414967391731137,0.26414967391731137,0.06254650868893774,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.113132206933863e-06,114.19643052746704,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
