scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
23,moderate,78,online_slack_mpc_fast,5.0,0.1927235670421348,0.053728220045506335,0.33811455611474395,0.19255572993750714,0.053829278403282055,0.3361449959229893,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.07051591957985771,0.054023354322850096,0.25886040572411895,Solve_Succeeded,0.021403416991233826,False,0.38031717770780504,70759.4231005524,-0.01685019566325649,0.01685018566325755,4.686165458680811e-07,0.35000000990981767,821.545799557711,-0.10226023921743213,0.4024304356602051,0.35000000990981767,0.35000000987742513,0.3486371364787581,0.3486371364787581,0.12368483240824035,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.961362888937311e-06,94.83928712653727,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,online_slack_mpc_fast,5.5,0.1980915977136854,0.05374459548706351,0.3649827645435988,0.19556436599608767,0.053335981092873255,0.36786241482417176,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07543331153398718,0.0540681990026885,0.2858833224049269,Solve_Succeeded,0.020912917098030448,False,0.38031717770780504,83800.15864732978,-0.017385476610662615,0.017385466610662995,6.346739841643031e-07,0.3500000099681389,815.0528276532451,-0.10465893417649536,0.40259084988176863,0.3500000099681389,0.35000000990981767,0.34997062275003066,0.34997062275003066,0.0026669725425451096,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.979551730189259e-06,95.08906222000935,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_fast,6.0,0.20290818659354595,0.05376084664577309,0.39185912916566246,0.20246459597093155,0.053793312650648586,0.39347841320831434,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07976003844539781,0.054112728969991836,0.31292858229066245,Solve_Succeeded,0.020903042051941156,False,0.38031717770780504,167027.50541677861,-0.021928652771224966,0.021928642771225866,1.4430998206026898e-06,0.3500000099279092,809.3854114091127,-0.10667859023106797,0.4027633234553852,0.3500000099279092,0.3500000099681389,0.3499993763019051,0.3499993763019051,5.750710374885504e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.999484662597517e-06,95.36405879370426,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_fast,6.5,0.2072307200605881,0.05377698945357667,0.4187435918699454,0.20890400707515638,0.05320741177495923,0.4173415513810492,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08355412969707644,0.054156960156701676,0.3399960320554923,Solve_Succeeded,0.02102341700810939,False,0.38031717770780504,251290.093424779,-0.0244511405311017,0.02445113053110258,1.5032919986981176e-06,0.3500000099331263,804.1335649117415,-0.10848811422896129,0.40294758617496185,0.3500000099331263,0.3500000099279092,0.34999999626525485,0.34999999626525485,1.2399266995366531e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.0211707660834475e-06,95.6644299552038,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_fast,7.0,0.21111061237609424,0.05379303170388272,0.44563610047178265,0.21223591862820787,0.05353494947877091,0.4452368521636602,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08686764255442073,0.054200900356226475,0.36708552429990765,Solve_Succeeded,0.01983916701283306,False,0.38031717770780504,310400.14483919437,-0.026415008195331824,0.026414998195332662,1.5003286915347273e-06,0.3500000099369694,799.2375843700459,-0.11011215562297408,0.4031433865961587,0.3500000099369694,0.3500000099331263,0.3500000096384108,0.35,7.469490248546151e-09,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.044620774602251e-06,95.99033625978088,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_fast,7.5,0.21459392560821425,0.05380898005065677,0.4725366063938769,0.21477696110860692,0.05345856842873665,0.47060899902719977,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08974728208969573,0.05424455622253176,0.39419691523176753,Solve_Succeeded,0.020559291006065905,False,0.38031717770780504,345865.83124545944,-0.027181314001807733,0.027181304001808557,1.5216121162929945e-06,0.3500000099382155,794.6507001014836,-0.11157007198814048,0.40335048914940924,0.3500000099382155,0.3500000099369694,0.35000000993053165,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.0698470737885615e-06,96.34194743929075,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_fast,8.0,0.21772192666898899,0.05382484026124329,0.4994450641602627,0.2175177836165457,0.053519933243545675,0.5021108274999511,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.09223495821905758,0.05428793352296203,0.4213300641602627,Solve_Succeeded,0.0201742920326069,False,0.38031717770780504,391206.96327517665,-0.02826505790344111,0.028265047903441927,1.4954591689123352e-06,0.3500000099399415,790.3312052845188,-0.11287914666129731,0.4035686718725181,0.3500000099399415,0.3500000099382155,0.3500000099380498,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.0968637010716156e-06,96.71944376339185,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_fast,8.5,0.22053158640906165,0.05384061731239983,0.5263614309774323,0.2209430982288554,0.05322268011277877,0.5256211545333999,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09436828479726467,0.05433103723427483,0.4484848330770416,Solve_Succeeded,0.018875000067055225,False,0.38031717770780504,446058.8623387818,-0.02917592390351717,0.029175913903517998,1.5893188586081233e-06,0.35000000994105906,786.2417491045562,-0.11405486553495257,0.4037977245977856,0.35000000994105906,0.3500000099399415,0.3500000099399007,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.1256863482156876e-06,97.12301713425884,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_fast,9.0,0.22305602676597736,0.05385631547276178,0.5532856663600398,0.22362198638105946,0.05347037295144234,0.5522270763569258,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09618102676597737,0.054373871625105534,0.47566108628191484,Solve_Succeeded,0.0196141250198707,False,0.38031717770780504,499692.40008054796,-0.03045501471865597,0.030455004718656774,1.5760657594344307e-06,0.3500000099429284,782.3488560751737,-0.11511110401062698,0.4040374474800409,0.3500000099429284,0.35000000994105906,0.3500000099410341,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.156332366246898e-06,97.55287198462064,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_fast,9.5,0.22532492137176274,0.05387193837619892,0.5802177317955194,0.22533050883587136,0.05345313609263272,0.581161227827829,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09770350076133749,0.05441644032932392,0.5028586900474725,Solve_Succeeded,0.020584458019584417,False,0.38031717770780504,518856.55495577963,-0.030648404831343484,0.030648394831344294,1.7238418208097965e-06,0.35000000994327923,778.6224992271864,-0.1160602942075382,0.40428764978530923,0.35000000994327923,0.3500000099429284,0.35000000994288755,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.188820772732664e-06,98.00922602859245,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_fast,10.0,0.22736485446367188,0.053887489087085516,0.6071575904433227,0.22758704682851896,0.05472589995592747,0.6049133320169453,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0989629340247144,0.05445874641130427,0.5300775123183228,Solve_Succeeded,0.018564041005447507,False,0.38031717770780504,595127.598554138,-0.033250377053839375,0.03325036705383965,1.5420627830704655e-06,0.35000000998076886,775.0357202381126,-0.11691357484495656,0.40454814888211915,0.35000000998076886,0.35000000994327923,0.3500000099432708,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.223172261384806e-06,98.49231090113217,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_fast,10.5,0.2291996424378691,0.05390297015837356,0.6341052068649604,0.226270039193108,0.053712108950020085,0.6315951808817629,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09998378595638763,0.054500792423998565,0.5573174224411322,Solve_Succeeded,0.019632042036391795,False,0.38031717770780504,493006.2154152774,-0.029820610819921933,0.029820600819922757,1.8417718881604414e-06,0.3500000099428103,771.5642912711546,-0.1176809255878794,0.40481876939269756,0.3500000099428103,0.35000000998076886,0.3500000099799603,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.25940921396219e-06,99.00237271259196,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_fast,11.0,0.2308506219341611,0.053918383683259276,0.661060546781448,0.23213260752488699,0.05436190455683002,0.6599212749943479,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.10078803620027907,0.05454258046060303,0.584578290922073,Solve_Succeeded,0.018611917039379478,False,0.38031717770780504,655752.2992910505,-0.033675743188021995,0.03367573318802274,1.7577771948787226e-06,0.3500000099474415,768.186413877746,-0.11837128746194991,0.4050993424719997,0.3500000099474415,0.3500000099428103,0.3500000099436113,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.297555714453095e-06,99.53967253825434,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_fast,11.5,0.23233690793523482,0.05393373134114519,0.6880235768551342,0.23079154115763903,0.054730702598148676,0.6892010609942206,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.10139544274319093,0.05458411220052018,0.6118599892086498,Solve_Succeeded,0.020265291910618544,False,0.38031717770780504,589786.1252982545,-0.0324076629893284,0.03240765298932868,1.15306541907814e-06,0.35000000998064856,764.8824508378566,-0.11899267077841227,0.40538970519014955,0.35000000998064856,0.3500000099474415,0.3500000099473589,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.337637565521922e-06,100.10448685803237,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_fast,12.0,0.23367562500131472,0.0539490144385217,0.7149942644932161,0.23582659729162597,0.05382055907785316,0.7145644900867855,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.10182377314946287,0.054625388950240446,0.6391623894932161,Solve_Succeeded,0.019091499969363213,False,0.38031717770780504,680706.8356179316,-0.03397474543977411,0.0339747354397744,1.1722744106764739e-06,0.35000000998075886,761.6346872744953,-0.11955225186154655,0.40568969999943083,0.35000000998075886,0.35000000998064856,0.35000000997993075,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.379682307209245e-06,100.6971079580785,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_fast,12.5,0.23488211443633794,0.0539642339453228,0.7419725776705437,0.23470454098579924,0.05405945561711333,0.7451267680732298,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.10208901172714727,0.0546664116796978,0.6664853645357781,Solve_Succeeded,0.01924687495920807,False,0.38031717770780504,613379.7622421174,-0.03210975400953767,0.03210974400953795,1.0663420152942985e-06,0.3500000099803916,758.4271177894282,-0.12005645973781029,0.4059991742710676,0.3500000099803916,0.35000000998075886,0.350000009980741,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.423719237877728e-06,101.31784430349248,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,online_slack_mpc_fast,13.0,0.2359701198907373,0.05397939052724883,0.7689584847695747,0.23657791771754616,0.053313934075152496,0.7694463561108419,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.10220554513079216,0.054707181054592574,0.6938287875039497,Solve_Succeeded,0.02002637495752424,False,0.38031717770780504,608208.7410912853,-0.03281334295760102,0.03281333295760132,1.1475564321610963e-06,0.35000000997988157,755.2452567316313,-0.12051105382632131,0.40631797989012214,0.35000000997988157,0.3500000099803916,0.35000000998039915,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.469779437401045e-06,101.96702088941704,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
