scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,hybrid_warm_start_slack_mpc,0.0,0.09803553583913785,0.045060429129270066,0.08825674726112753,0.09804166502855773,0.04653744195259102,0.08841512609561222,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.021964464160862146,0.04507563176598882,0.008256747261127531,Solve_Succeeded,0.02493008296005428,False,3.491598181426525e-05,0.27553774995034663,0.07499197540626648,-0.20054577454408015,0.5,24.287233095935264,0.011985709890364349,1.16748561408133e-09,9.062364460926707e-09,-2027.1025853347521,-0.02934888678437082,0.4015798869488264,0.07499197540626648,0.07499197540626648,0.07495697139027359,0.07495697139027359,0.14991394278054718,False,False,82000.0,6200.0,21.012104371718653,5.127736626973361e-06,98.555097970428,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_warm_start_slack_mpc,0.5,0.10914903841004055,0.045019770163456894,0.11077680665959871,0.10914824116108165,0.04347367795573051,0.110886304527907,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.010874002570755062,0.045050111960331894,0.03078440797795809,held,0.0,False,3.9041973650455475e-05,0.19817329884555723,0.07499197540626648,-0.12318132343929075,0.5,24.287233095935264,0.011985709890364349,1.16748561408133e-09,9.062364460926707e-09,-2038.595901512741,-0.03390092137336658,0.40159248685423254,0.07499197540626648,0.07499197540626648,0.07499195906743651,0.07499195906743651,6.997535432584634e-05,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.128658666132526e-06,98.56487494125967,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_warm_start_slack_mpc,1.0,0.1190855902113607,0.044978893700088715,0.1332764811874702,0.11906864273884822,0.04465556723909031,0.13325231426634168,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.001006145042411588,0.04503941860243246,0.053306822984345206,Solve_Succeeded,0.023685666033998132,False,2.2957916371524334e-05,0.24326692792363158,0.13121489536529826,-0.11205203255833332,0.5,24.804012069133567,0.013742927943849681,1.5472133197641075e-09,9.014488491200298e-09,-2062.3949691998646,-0.04331846025824683,0.40162486243193063,0.13121489536529826,0.13121489536529826,0.1311886521766014,0.1311886521766014,0.11239338621832975,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.131418073961167e-06,98.59748318904087,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_warm_start_slack_mpc,1.5,0.1279676266537238,0.044937552318376955,0.15575560034772237,0.12796420536327768,0.04430180096034491,0.1561614358654602,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.007762186838908988,0.04502806989650196,0.0758237265684255,held,0.0,False,3.9624981582164764e-05,0.2405815956737936,0.13121489536529826,-0.10936670030849535,0.5,24.804012069133567,0.013742927943849681,1.5472133197641075e-09,9.014488491200298e-09,-2071.643326560176,-0.04695541410288499,0.4016744554206741,0.13121489536529826,0.13121489536529826,0.13121488311576102,0.13121488311576102,5.246187831925431e-05,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.136006249023457e-06,98.65433422277405,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_warm_start_slack_mpc,2.0,0.13590484194129682,0.04489603586582834,0.17821400423865852,0.13594120584624458,0.0459671366201116,0.17800631286726878,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.015541330281488866,0.0450163556900471,0.09833486361365852,Solve_Succeeded,0.022605416015721858,False,2.4957931600511074e-05,0.29706629072440127,0.18511890980764414,-0.11194738091675713,0.5,34.80191713241018,0.006122882241913152,1.4716563364330683e-09,9.090231975324026e-09,-2092.9208816972996,-0.05533450073835855,0.4017399997587981,0.18511890980764414,0.18511890980764414,0.18509374901674375,0.18509374901674375,0.10775773180196546,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.1424165122685195e-06,98.73604245300989,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_warm_start_slack_mpc,2.5,0.14299551299794935,0.044854102716075206,0.20065154500364935,0.14299690833196657,0.045006691848248584,0.2006848048659011,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.022430205213312876,0.045004034356700195,0.12083999104857122,held,0.0,False,3.374996595084667e-05,0.27320108298983,0.18511890980764414,-0.08808217318218584,0.5,34.80191713241018,0.006122882241913152,1.4716563364330683e-09,9.090231975324026e-09,-2100.418592457378,-0.05823770653822005,0.4018206300465545,0.18511890980764414,0.18511890980764414,0.18511889806333787,0.18511889806333787,5.029809318823908e-05,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.150644074573549e-06,98.84298820741594,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_warm_start_slack_mpc,3.0,0.14932768971632887,0.04481202753549581,0.22306808303693507,0.14933437787352186,0.043832905618484026,0.22360118162579676,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.028517504531143684,0.04499138056283956,0.14333887405256007,Solve_Succeeded,0.022379250032827258,False,2.1875021047890186e-05,0.2417771706525802,0.22084877284574517,-0.02092839780683503,0.5,34.36022583145577,0.011048704488300198,1.9328620351209776e-09,1.1284630852855966e-08,-2115.800877901,-0.0642306745481269,0.40191568368588926,0.22084877284574517,0.22084877284574517,0.22083209520655067,0.22083209520655067,0.07142639428642561,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.160686007725822e-06,98.97544297098032,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_warm_start_slack_mpc,3.5,0.15498027581331747,0.04476965180108036,0.24546350776045933,0.15498113118581047,0.04497554215979962,0.24567924261954704,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.03388277495597865,0.04497823578545537,0.16583130683272496,held,0.0,False,3.287498839199543e-05,0.2788276027089547,0.22084877284574517,-0.05797882986320951,0.5,34.36022583145577,0.011048704488300198,1.9328620351209776e-09,1.1284630852855966e-08,-2121.9320938871233,-0.06654412578834892,0.40202462079258067,0.22084877284574517,0.22084877284574517,0.22084876506112094,0.22084876506112094,3.333970914054518e-05,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.17254121872302e-06,99.13362016604447,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_warm_start_slack_mpc,4.0,0.1600239635223783,0.04472715979180226,0.2678377150278801,0.16001622417103734,0.04606242111889156,0.26789576134100307,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.038597351725396134,0.044964784303521,0.1883170900278801,Solve_Succeeded,0.023136665928177536,False,2.162496093660593e-05,0.3132281393657094,0.260532964776176,-0.05269517458953343,0.5,46.75550428256497,0.002305313207063925,2.197124814974012e-09,1.2531571897578699e-08,-2137.1046227235765,-0.07238827454784619,0.40214698367832524,0.260532964776176,0.260532964776176,0.2605144413761193,0.2605144413761193,0.07933135262999669,False,False,81928.09375,6188.754562618874,20.973993032370615,5.186210427280346e-06,99.31770086750244,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_warm_start_slack_mpc,4.5,0.16452208043353517,0.044684370018002455,0.2901906013836865,0.16453454628930902,0.04217718697266056,0.29004026321811993,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.04272520543353517,0.04495084462737745,0.2107960249676709,held,0.0,False,3.312493208795786e-05,0.19746036208757506,0.260532964776176,0.06307260268860093,0.5,46.75550428256497,0.002305313207063925,2.197124814974012e-09,1.2531571897578699e-08,-2142.185516692146,-0.0742295701278442,0.40228237351219553,0.260532964776176,0.260532964776176,0.26053295613000566,0.26053295613000566,3.7029507772734505e-05,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.2016961464423256e-06,99.52784861586574,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
