scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,nominal_nmpc_2s,38.5,0.2667809353107109,0.058237106521049464,2.4424064263308125,0.2714321393749532,0.05881135353040959,2.449533976049717,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.058460997896444766,0.06001863972417446,2.4003239446413596,held,0.0,False,1113.5955761882594,0.0,0.0,False,False,2.0,10,0.0,-2593.9461628311183,-0.09732119697010727,0.4539721536912043,0.34999999470612825,0.3499999990948509,0.349999999093715,0.349999999093715,1.3723688851996485e-11,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0264603622937223e-05,160.4658480075735,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,nominal_nmpc_2s,39.0,0.2665531372400323,0.05818523040871978,2.4715120103288695,0.2644094669306359,0.05769820800276531,2.483769004833506,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.05657628538818049,0.05998247406106353,2.4303242466569945,held,0.0,False,1113.5955761882594,0.0,0.0,False,False,2.0,10,0.0,-2600.501474813897,-0.09729700583172389,0.4554513129369436,0.34999999470612825,0.3499999990948509,0.3499999990946896,0.3499999990946896,1.9492185643343873e-12,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.0484150719147081e-05,163.1375512490055,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,nominal_nmpc_2s,39.5,0.26632447399048326,0.05813322324535698,2.5005916235034054,0.26528020093317906,0.058376313869544096,2.5036327066391877,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.054694565725737,0.059945986917231985,2.460306385466296,held,0.0,False,1113.5955761882594,0.0,0.0,False,False,2.0,10,0.0,-2607.2258025239057,-0.09727328987025435,0.4569441742381477,0.34999999470612825,0.34999999470612825,0.3499999953294248,0.3499999953294248,-7.530529644306228e-09,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.0710371437464568e-05,165.87764583619773,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,nominal_nmpc_2s,40.0,0.2660949728191637,0.05808108165173447,2.5296451994840057,0.265786968070864,0.05873270994915884,2.5262311337404317,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.05281650917032968,0.05990917491345322,2.4902701994840055,Solve_Succeeded,0.027992499992251396,False,1212.402763237748,0.0,0.0,False,False,2.0,10,0.0,-2614.1231755515005,-0.09725005936551698,0.45845062964685884,0.3500000027924972,0.34999999470612825,0.3499999947946535,0.3499999947946535,-1.069542565623749e-09,False,False,75906.25,5552.380789624953,18.817291074697604,1.0943469595823465e-05,168.687742376095,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,nominal_nmpc_2s,40.5,0.265864656524503,0.05802880216811265,2.5586726701905076,0.2612999396709032,0.05620292106377811,2.565407817269277,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.05094278152450296,0.05987203458998765,2.520215525415117,held,0.0,False,1212.402763237748,0.0,0.0,False,False,2.0,10,0.0,-2621.197717377578,-0.09722732216717195,0.4599705710191495,0.3500000027924972,0.34999999470612825,0.34999999471870125,0.34999999471870125,-1.5190448898749764e-10,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1183655665200664e-05,171.56949177012018,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,nominal_nmpc_2s,41.0,0.2656335438721259,0.05797638125235932,2.5876739657922747,0.265252046508516,0.058992580824308014,2.5904161646543074,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.04907404455799694,0.059834562404703084,2.5501421982141497,held,0.0,False,1212.402763237748,0.0,0.0,False,False,2.0,10,0.0,-2628.453652699514,-0.09720508504989746,0.46150388998903746,0.3500000027924972,0.34999999470612825,0.349999994707914,0.349999994707914,-2.1574519948330817e-11,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1431146973317005e-05,174.52458598432594,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,nominal_nmpc_2s,41.5,0.2654016499754334,0.05792381527792392,2.6166490146664927,0.270169456628353,0.05574835770840679,2.617924071205409,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.04721095638832776,0.05979675473104893,2.580050051043446,held,0.0,False,1212.402763237748,0.0,0.0,False,False,2.0,10,0.0,-2635.895311261114,-0.09718335416834087,0.4630504779430665,0.3500000027924972,0.3500000027924972,0.35000000164426387,0.35,1.0584171983296642e-08,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.1686167914164113e-05,177.554758828115,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,nominal_nmpc_2s,42.0,0.26516898663556193,0.05787110053173553,2.645597743355436,0.27147314165053454,0.056274563336691834,2.6334146593119763,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.04535417182074708,0.05975860785595427,2.609938915230436,Solve_Succeeded,0.027839375019539148,False,1247.6820038094074,0.0,0.0,False,False,2.0,10,0.0,-2643.527120128676,-0.0971621329667667,0.46461022599553314,0.34999999878091764,0.3500000027924972,0.3500000026294165,0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.1948950163475324e-05,180.66178674113905,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,nominal_nmpc_2s,42.5,0.2649355626449728,0.05781823321225571,2.674520076522721,0.27396713849119336,0.05814294701629846,2.678080914116343,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.04350434265183151,0.059720117977880696,2.6398086202238926,held,0.0,False,1247.6820038094074,0.0,0.0,False,False,2.0,10,0.0,-2651.3536204978964,-0.09714142551555438,0.46618302496434094,0.34999999878091764,0.3500000027924972,0.35000000276933524,0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.221973290025798e-05,183.8474895879434,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,nominal_nmpc_2s,43.0,0.26470138405841503,0.0577652094271954,2.7034159369085002,0.26999516562245474,0.060171985398370854,2.689271312806811,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.04166211794044522,0.05968128120453914,2.6696589935491253,held,0.0,False,1247.6820038094074,0.0,0.0,False,False,2.0,10,0.0,-2659.379460177568,-0.0971212344317444,0.46776876534746137,0.34999999878091764,0.3500000027924972,0.35000000278920756,0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.249876303450472e-05,187.1137314599064,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,nominal_nmpc_2s,43.5,0.2644664544346183,0.05771202519138252,2.732285245283556,0.2662060395084987,0.058511456389460384,2.724825049645411,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.039828144249433095,0.05964209355075754,2.6994898607620716,held,0.0,False,1247.6820038094074,0.0,0.0,False,False,2.0,10,0.0,-2667.609397857585,-0.09710156142637198,0.469367337299987,0.34999999878091764,0.34999999878091764,0.34999999935020515,0.34999999935020515,-1.2995896581102784e-09,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.278629544119994e-05,190.4624214839745,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,nominal_nmpc_2s,44.0,0.2642307750517799,0.0576586764245444,2.761127920402303,0.2605494103498409,0.05951065236767582,2.764064308410752,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.038003065861107715,0.05960255093626317,2.729301045402303,Solve_Succeeded,0.027814375003799796,False,1364.0766919645416,0.0,0.0,False,False,2.0,10,0.0,-2676.048306343503,-0.09708240758971627,0.47097863061175976,0.3500000052245738,0.34999999878091764,0.34999999886177213,0.34999999886177213,-9.768660325093492e-10,False,False,74774.03125,5444.424260097118,18.451421096302866,1.3082593200737955e-05,193.8955146376782,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,nominal_nmpc_2s,44.5,0.2639943450995394,0.05760515894902581,2.7899438789546673,0.2580914656512374,0.05471961973639349,2.7856233383454074,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.036187524969223894,0.059562649183400804,2.7590923689449016,held,0.0,False,1364.0766919645416,0.0,0.0,False,False,2.0,10,0.0,-2684.7011737459516,-0.09706377324267346,0.472602534685558,0.3500000052245738,0.34999999878091764,0.3499999987924012,0.3499999987924012,-1.387419068521467e-10,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.3387927845867469e-05,197.41501256986615,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,nominal_nmpc_2s,45.0,0.26375716184987025,0.05755146848748342,2.818733035516819,0.2648747030773771,0.055449751716081186,2.8149247878198724,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.034382161849870224,0.05952238401482715,2.7888636507511944,held,0.0,False,1364.0766919645416,0.0,0.0,False,False,2.0,10,0.0,-2693.573105584904,-0.0970456579818598,0.47423893851582877,0.3500000052245738,0.34999999878091764,0.3499999987825486,0.3499999987825486,-1.970512641946698e-11,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.3702579615276031e-05,201.02296442656615,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,nominal_nmpc_2s,45.5,0.2635192208090686,0.05749760066053836,2.847495302500743,0.2564239930015687,0.0568342165087483,2.8475104996679756,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.03258761501345814,0.05948175105116335,2.818614708018321,held,0.0,False,1364.0766919645416,0.0,0.0,False,False,2.0,10,0.0,-2702.669328098714,-0.09702806095111055,0.47588773066795076,0.3500000052245738,0.3500000052245738,0.3500000043096289,0.35,2.4349027238912413e-09,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.402683771392638e-05,204.72146768133925,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,nominal_nmpc_2s,46.0,0.26328051585278234,0.05744355098436285,2.8762305901026144,0.25825647765514403,0.05610580113865718,2.872975363901837,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.030804521339750784,0.05944074580858162,2.8483453557276146,Solve_Succeeded,0.027637582970783114,False,1405.854731033842,0.0,0.0,False,False,2.0,10,0.0,-2711.995187593521,-0.09701098034318645,0.4775487992580159,0.34999998559143364,0.3500000052245738,0.3500000050946264,0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.4361000580254837e-05,208.5126689694608,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,nominal_nmpc_2s,46.5,0.2630410393458357,0.05738931486828,2.9049388062499766,0.2531736563149303,0.057522839791213934,2.8988538884463737,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.02903351619768757,0.05939936369640503,2.8780554065917734,held,0.0,False,1405.854731033842,0.0,0.0,False,False,2.0,10,0.0,-2721.5561565598823,-0.0969944142010611,0.4792220319331153,0.34999998559143364,0.3500000052245738,0.3500000052061177,0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.470537616033933e-05,212.3987649252159,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,nominal_nmpc_2s,47.0,0.26280078224840625,0.057334887612241495,2.933619856547685,0.2523503277988029,0.05894947226888153,2.943489401478181,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.02727523355156125,0.05935760001458524,2.90774467100081,held,0.0,False,1405.854731033842,0.0,0.0,False,False,2.0,10,0.0,-2731.3578331628005,-0.09697835993855988,0.48090731585211915,0.34999998559143364,0.3500000052245738,0.3500000052219525,0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.5060282189142477e-05,216.38200302156304,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,nominal_nmpc_2s,47.5,0.26255973420994955,0.05728026440431567,2.962273644222593,0.26555138374771387,0.05785118611717511,2.961894630151849,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.025530306054942664,0.05931544995119065,2.937412956966734,held,0.0,False,1405.854731033842,0.0,0.0,False,False,2.0,10,0.0,-2741.405937025842,-0.09696281325693007,0.48260453766693817,0.34999998559143364,0.34999998559143364,0.34999998837950763,0.34999998837950763,-2.324098469230762e-08,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.542604647893139e-05,220.4646824113666,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,nominal_nmpc_2s,48.0,0.26231788365217196,0.05722544031826004,2.9909000700670045,0.25419663125401903,0.058657030177116744,2.9864676258279954,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.02379936513365344,0.05927290857997878,2.9670600700670047,Solve_Succeeded,0.027929292002227157,False,1513.356644411261,0.0,0.0,False,False,2.0,10,0.0,-2751.7063377103937,-0.09694777287055195,0.48431358350425724,0.35000000574929635,0.34999998559143364,0.3499999859874169,0.3499999859874169,-4.784181495409712e-09,False,False,73576.0,5332.090636822434,18.070716932318835,1.580300721497334e-05,224.6491547693667,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,nominal_nmpc_2s,48.5,0.26207521784207316,0.05717041031052445,3.0194990323807676,0.2637377929160675,0.058420865284287256,3.015503125996521,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.0220830410588084,0.059229970857399464,2.9966858133866268,held,0.0,False,1513.356644411261,0.0,0.0,False,False,2.0,10,0.0,-2762.2650209343137,-0.09693323408915461,0.48603433894772885,0.35000000574929635,0.34999998559143364,0.34999998564767415,0.34999998564767415,-6.794854678915385e-10,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.6191513258602115e-05,228.93782513400458,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,nominal_nmpc_2s,49.0,0.2618317229561245,0.05711516921793002,3.0480704269120413,0.2620687962420621,0.05994224474542385,3.0455936803939054,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.020381963010994153,0.05918663162027379,3.026289987458916,held,0.0,False,1513.356644411261,0.0,0.0,False,False,2.0,10,0.0,-2773.1212779086254,-0.09692474501488546,0.4878384306542634,0.35000000574929635,0.34999998559143364,0.34999998559942136,0.34999998559942136,-9.650558130402942e-11,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.6591924457745294e-05,233.33315274816772,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,nominal_nmpc_2s,49.5,0.26158738397663395,0.05705971109156346,3.076614146630954,0.2697318849428916,0.05738235622133283,3.0813649969166574,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.01869675897663392,0.05914288491968844,3.055872390039157,held,0.0,False,1513.356644411261,0.0,0.0,False,False,2.0,10,0.0,-2784.2782459714185,-0.09692147233477291,0.4897150181989939,0.35000000574929635,0.35000000574929635,0.35000000288745947,0.35,2.88011572369129e-08,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.700461196499887e-05,237.8376518978862,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,nominal_nmpc_2s,50.0,0.2613421846184315,0.05700402991986031,3.105130081517506,0.26186158021493755,0.05569506615867373,3.1076960866569467,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,0.017028055674672915,0.05909872474407905,3.085432815892506,Solve_Succeeded,0.02784712496213615,False,1597.4784163870331,0.0,0.0,False,False,2.0,10,0.0,-2795.7152013844457,-0.09691876341139319,0.4916039796605237,0.3499999387730623,0.35000000574929635,0.35000000534283676,0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.742995856332937e-05,242.4538927479483,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,nominal_nmpc_2s,50.5,0.2610961075462841,0.05694812010582689,3.1336181186495513,0.2592216623468535,0.060972254450558594,3.1316173122054307,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,0.015376478773993285,0.05905414549645188,3.114971056881973,held,0.0,False,1597.4784163870331,0.0,0.0,False,False,2.0,10,0.0,-2807.438810102355,-0.09691661380190944,0.49350519329425013,0.3499999387730623,0.35000000574929635,0.3500000056915679,0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.7868358999478815e-05,247.18450217336272,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,nominal_nmpc_2s,51.0,0.2608491345485021,0.05689197591924597,3.162078142273132,0.26147069580293486,0.0576339686300208,3.1767853531398544,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,0.013742653067020633,0.05900914144658974,3.144486902038757,held,0.0,False,1597.4784163870331,0.0,0.0,False,False,2.0,10,0.0,-2819.455875624133,-0.0969150171648348,0.495418536625849,0.3499999387730623,0.35000000574929635,0.3500000057410973,0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.8320220325140684e-05,252.03216458553393,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,nominal_nmpc_2s,51.5,0.2606012465644948,0.05683559149392888,3.190510033735182,0.2561494264864683,0.053807390823265536,3.185348926849835,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,0.012127202497279388,0.058963706728303894,3.1739801374949477,held,0.0,False,1597.4784163870331,0.0,0.0,False,False,2.0,10,0.0,-2831.7733129120106,-0.0969139611344589,0.4973438864335049,0.3499999387730623,0.3499999387730623,0.3499999482843666,0.3499999482843666,-1.0343126677359038e-07,False,False,72479.48443603516,5230.756677600381,17.72729116980702,1.8785962245968802e-05,256.9996227519719,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,nominal_nmpc_2s,52.0,0.26035242370827966,0.05677896082548934,3.218913671414981,0.2604795249525557,0.05961237687879257,3.22102093961905,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,0.01053075018290242,0.058917835337208076,3.203450546414981,Solve_Succeeded,0.027065582980867475,False,1719.050718425131,0.0,0.0,False,False,2.0,10,0.0,-2844.398293165561,-0.0969134491559693,0.4992811187306089,0.35000000642291373,0.3499999387730623,0.3499999401239293,0.3499999401239293,-1.6320874540731722e-08,False,False,72319.46875,5216.076857588573,17.677540539122155,1.9266017478473396e-05,262.0896786082969,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
