scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,residual_corrected_nmpc,5.0,0.1495853924815057,0.040703061934514756,0.28178960023467375,0.148993670709398,0.040993452117276126,0.2820081381495593,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.027377745019228614,0.04099819621185852,0.20253544984404875,held,0.0,0.0,6.533402483910322e-05,False,1.0,True,False,4.314541001804173e-05,4.627336820703931e-05,4.8390844312962145e-05,4.314541001804173e-05,2026.6880107150203,-0.08261536877001623,0.4024304356602051,0.35000000420521227,0.35000000420521227,0.3500000042059392,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.366094750398642e-06,102.57596796961319,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_nmpc,5.5,0.15328559688220178,0.04074355886770714,0.30215125845476015,0.15376009962299092,0.0392890433563457,0.3018820409308637,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03062731070250356,0.041067162383332134,0.22305181631608828,held,0.0,0.0,5.500001134350896e-05,False,1.0,True,False,4.314541001804173e-05,4.627336820703931e-05,4.8390844312962145e-05,4.314541001804173e-05,2022.4665090927572,-0.08400174863162041,0.40259084988176863,0.35000000420521227,0.35000000420521227,0.3500000042052316,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.385767378211364e-06,102.8461189035127,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_nmpc,6.0,0.15661952151966174,0.04078397493775139,0.3225331446334461,0.15584546889334466,0.04195246454022069,0.32059587097402714,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.033471373371513596,0.04113585726197014,0.24360259775844612,Solve_Succeeded,0.029406708956230432,0.00042145804036408663,0.05848212499404326,False,1.0,True,False,4.3480293243192136e-05,4.584522539516911e-05,4.808310768567026e-05,4.3480293243192136e-05,2018.5260590225862,-0.08525184328729618,0.4027633234553852,0.34999998798030246,0.35000000420521227,0.35000000420521277,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.407326374469127e-06,103.14354880402901,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_nmpc,6.5,0.1596252832012779,0.04082431539454506,0.3429352196820374,0.1603636514505976,0.040690689770345546,0.3428965285278533,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.035948692837766236,0.04120428609767007,0.26418765986758425,held,0.0,0.0,9.51660331338644e-05,False,1.0,True,False,4.3480293243192136e-05,4.584522539516911e-05,4.808310768567026e-05,4.3480293243192136e-05,2014.829165013516,-0.08637985675832982,0.40294758617496185,0.34999998798030246,0.34999998798030246,0.34999998841162,0.34999998841162,-2.3176759955667592e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.430781559803772e-06,103.46842326876283,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_nmpc,7.0,0.16233703058059612,0.040864584777260606,0.36335744695589695,0.1624618665678206,0.040393700404528214,0.36407709062521276,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.038094060758922604,0.04127245342960436,0.28480687078402195,held,0.0,0.0,5.76250022277236e-05,False,1.0,True,False,4.3480293243192136e-05,4.584522539516911e-05,4.808310768567026e-05,4.3480293243192136e-05,2011.3422674619346,-0.0873985211312835,0.4031433865961587,0.34999998798030246,0.34999998798030246,0.34999998799176846,0.34999998799176846,-8.397030848428244e-10,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.456144543811681e-06,103.82091595056453,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_nmpc,7.5,0.1647853571847453,0.04090478698885325,0.3837997919180545,0.16378871801093933,0.04154263329087275,0.38386038021420643,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.03993871366622678,0.04134036316072824,0.30546010075594515,held,0.0,0.0,5.183299072086811e-05,False,1.0,True,False,4.3480293243192136e-05,4.584522539516911e-05,4.808310768567026e-05,4.3480293243192136e-05,2008.0353289574243,-0.08831924086249948,0.40335048914940924,0.34999998798030246,0.34999998798030246,0.3499999879806073,0.3499999879806073,-2.2322366177718322e-11,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.483428722507314e-06,104.2012104274625,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_nmpc,8.0,0.16699767145191985,0.04094492536275327,0.40426222183807825,0.1679632148718884,0.03906166636426373,0.40539777224772594,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04151070300198845,0.041408018624472014,0.32614722183807826,Solve_Succeeded,0.029851999948732555,0.0004312500241212547,0.059290750010404736,False,1.0,True,False,4.013715806649998e-05,4.501411567616742e-05,4.7705310862511396e-05,4.013715806649998e-05,2004.8814310110106,-0.08915223561067834,0.4035686718725181,0.3499999663239948,0.34999998798030246,0.34999998798031057,0.34999998798031057,-5.934142066621462e-13,False,False,81717.25,6160.562713271744,20.878449470932924,5.512649278447765e-06,104.60950167492808,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_nmpc,8.5,0.16899852825333647,0.040985002721900914,0.4247447055223448,0.16989025268251567,0.04279038039749199,0.4235898681750497,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.04283522664153949,0.04147542264377591,0.34686810762195414,held,0.0,0.0,7.212505443021655e-05,False,1.0,True,False,4.013715806649998e-05,4.501411567616742e-05,4.7705310862511396e-05,4.013715806649998e-05,2001.8564391902144,-0.08990665927966549,0.4037977245977856,0.3499999663239948,0.3499999663239948,0.34999996689969903,0.34999996689969903,-4.216122306832659e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.543823183480446e-06,105.04599724989176,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_nmpc,9.0,0.1708099259083598,0.041025021431447255,0.4452472130722138,0.17122413201987507,0.0417124518069863,0.44459012706203016,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.04393492590835982,0.041542577583791006,0.3676226329940888,held,0.0,0.0,5.608401261270046e-05,False,1.0,True,False,4.013715806649998e-05,4.501411567616742e-05,4.7705310862511396e-05,4.013715806649998e-05,1998.9386669195248,-0.0905907210382162,0.4040374474800409,0.3499999663239948,0.3499999663239948,0.34999996633929914,0.34999996633929914,-1.120799786313853e-09,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.576969204071802e-06,105.51091826204005,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_nmpc,9.5,0.1724515722842145,0.0410649834450545,0.46576971566692615,0.1736517413347267,0.042028715440273666,0.4661681117678986,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.04483015167378926,0.0416094853981795,0.3884106739188793,held,0.0,0.0,5.504098953679204e-05,False,1.0,True,False,4.013715806649998e-05,4.501411567616742e-05,4.7705310862511396e-05,4.013715806649998e-05,1996.1086447359182,-0.0912117682490227,0.40428764978530923,0.3499999663239948,0.3499999663239948,0.34999996632440167,0.34999996632440167,-2.9794944289562864e-11,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.612107909180596e-06,106.00450018589827,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_nmpc,10.0,0.1739411231980825,0.04110489034686928,0.48631218536854665,0.1712802159596997,0.04128005982133632,0.4870313735195004,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.045539202759125014,0.041676147671088036,0.40923210724354664,Solve_Succeeded,0.02976562496041879,0.00036975002149119973,0.05887449998408556,False,1.0,True,False,3.662260860437527e-05,4.413707611092832e-05,4.7266032197512686e-05,3.662260860437527e-05,1993.348848895148,-0.09177638552735397,0.40454814888211915,0.34999997278278316,0.3499999663239948,0.34999996632400565,0.34999996632400565,-7.920331057675867e-13,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.649261680644412e-06,106.52699355245134,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_nmpc,10.5,0.17529439600447774,0.04114474338832437,0.5068745949465799,0.17681792753621245,0.03939877336153987,0.5068712873360142,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.04607853952299626,0.041742565653949376,0.43008681052275183,held,0.0,0.0,9.858299745246768e-05,False,1.0,True,False,3.662260860437527e-05,4.413707611092832e-05,4.7266032197512686e-05,3.662260860437527e-05,1990.6434888644442,-0.09229047259011089,0.40481876939269756,0.34999997278278316,0.34999997278278316,0.3499999726110852,0.3499999726110852,1.257415904731829e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.688454726053271e-06,107.07866454893421,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_nmpc,11.0,0.17652556095057328,0.04118454352091849,0.5274569177199628,0.17432816769380874,0.03994631212722385,0.5259026049404047,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.046462975216691266,0.041808740298262245,0.4509746618605878,held,0.0,0.0,0.00012158299796283245,False,1.0,True,False,3.662260860437527e-05,4.413707611092832e-05,4.7266032197512686e-05,3.662260860437527e-05,1987.9783232464135,-0.0927593122078047,0.4050993424719997,0.34999997278278316,0.34999997278278316,0.3499999727782188,0.3499999727782188,3.342672805217717e-10,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.729713094088948e-06,107.65979554830253,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_nmpc,11.5,0.1776473126135266,0.041224291425517805,0.5480591274145604,0.17788689264210167,0.04148084029532757,0.5497262273879857,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.046705847421482705,0.0418746722848928,0.4718955397680761,held,0.0,0.0,6.53750030323863e-05,False,1.0,True,False,3.662260860437527e-05,4.413707611092832e-05,4.7266032197512686e-05,3.662260860437527e-05,1985.3404747713557,-0.09318763882443368,0.40538970519014955,0.34999997278278316,0.34999997278278316,0.3499999727826618,0.3499999727826618,8.886003044494828e-12,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.773064692313355e-06,108.27068558480218,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_nmpc,12.0,0.17867102349292133,0.04126398753813821,0.5686811980344184,0.17744634785774108,0.03988355692151715,0.5697801847277881,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.04681917164106947,0.041940362049856954,0.4928493230344184,Solve_Succeeded,0.02962941600708291,0.0005456250510178506,0.05878162500448525,False,1.0,True,False,3.171417483827099e-05,4.3097848902107216e-05,4.6773402573307976e-05,3.171417483827099e-05,1982.7182855647497,-0.09357969267439051,0.40568969999943083,0.349999953106207,0.34999997278278316,0.34999997278277994,0.34999997278277994,2.362554596402333e-13,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.818539307394078e-06,108.91165078834005,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_nmpc,12.5,0.1796068816156758,0.04130363207299422,0.5893231037452096,0.17676995734974252,0.04070011399556006,0.5899578900911938,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.04681377890648514,0.042005809807369225,0.513835890610444,held,0.0,0.0,6.799999391660094e-05,False,1.0,True,False,3.171417483827099e-05,4.3097848902107216e-05,4.6773402573307976e-05,3.171417483827099e-05,1980.1011855421045,-0.09393926932589267,0.4059991742710676,0.349999953106207,0.349999953106207,0.3499999536292824,0.3499999536292824,-3.8306995131520694e-08,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.866168627758998e-06,109.58302478759634,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_corrected_nmpc,13.0,0.1804640138175375,0.04134322504305936,0.6099848187685714,0.18029927095908838,0.04078888726699317,0.6079330456681313,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.04669943905759236,0.0420710155704031,0.5348551215029463,held,0.0,0.0,5.262496415525675e-05,False,1.0,True,False,3.171417483827099e-05,4.3097848902107216e-05,4.6773402573307976e-05,3.171417483827099e-05,1977.4795430641784,-0.09426977549989471,0.40631797989012214,0.349999953106207,0.349999953106207,0.3499999531201123,0.3499999531201123,-1.0183401899510613e-09,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.91598626867688e-06,110.28515908976138,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
