scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,stress,10063,fast_nmpc_1s,32.5,0.1532484625258615,0.03333720841644608,1.1803796194451082,0.14814383919188623,0.03677038552073252,1.1844563351904172,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,-0.03512162920939227,0.03491536271332107,1.1282041738884676,held,0.0,False,354.5662434128301,0.0,0.0,False,False,1.0,10,0.0,-2087.783931922881,0.013539642240686944,0.43733015155941524,-0.34999999008697324,-0.34999998235882274,-0.3495153452911308,-0.3495153452911308,-0.0014349743629591405,False,False,77826.3168334961,5740.441723396339,19.45463881157619,8.042298459808024e-06,132.5076083375691,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,fast_nmpc_1s,33.0,0.15305967930549028,0.03329545458829732,1.1970377850420726,0.1603619065832637,0.036597352432561334,1.1892742852765825,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,-0.03696346884265789,0.03489160449064107,1.1456559393389476,Solve_Succeeded,0.027856374974362552,False,367.4727160785069,0.0,0.0,False,False,1.0,10,0.0,-2086.269387761686,0.013783008558382073,0.4386364987208295,-0.3499999966003197,-0.34999998235882274,-0.3498046006521956,-0.3498046006521956,-0.0005785107221295549,False,False,77707.27685546875,5728.564170675286,19.414385202309198,8.19468969702904e-06,134.46030193671788,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,fast_nmpc_1s,33.5,0.15287079850687646,0.03325373107774795,1.2136750813021393,0.15109218451737966,0.03503899670454202,1.2116989125770525,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,-0.03880926407885743,0.03486768615587295,1.1630957856478423,held,0.0,False,367.4727160785069,0.0,0.0,False,False,1.0,10,0.0,-2084.7747585686507,0.014008398949269533,0.43995783853785236,-0.3499999966003197,-0.34999999008697324,-0.349921218726364,-0.349921218726364,-0.00023323614833681283,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,8.351736458038272e-06,136.46466324469213,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,fast_nmpc_1s,34.0,0.1526818445531713,0.03321203748693796,1.2302915232846061,0.15530750662920267,0.031139555312922514,1.244464912642595,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.040658347490724445,0.034843607311156724,1.180523632659606,Solve_Succeeded,0.03133558400440961,False,3544.7713568377762,0.013116686432292995,0.0,False,False,1.0,10,0.0,-2083.2601876216236,0.014227460094839522,0.4412940631030815,-0.3500000097705635,-0.34999999008697324,-0.34996823336860566,-0.34996823336860566,-9.402928448332126e-05,False,False,77465.18359375,5704.507603695355,19.33285631582411,8.513575928402904e-06,138.52186965841207,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,fast_nmpc_1s,34.5,0.15249283932727425,0.03317037421517344,1.2468871260491297,0.15241091366594842,0.03462570173553137,1.2407158684661759,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.04251005419124426,0.03481936835579844,1.1979394002190515,held,0.0,False,3544.7713568377762,0.013116686432292995,0.0,False,False,1.0,10,0.0,-2081.7084278892344,0.014444889222965052,0.4426450646875293,-0.3500000097705635,-0.3499999966003197,-0.34998719123557565,-0.34998719123557565,-3.7915733939963836e-05,False,False,77342.15887451172,5692.331763924001,19.291591797100075,8.680349890406463e-06,140.63313023850844,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,fast_nmpc_1s,35.0,0.15230380270486477,0.03312874200672812,1.2634619049412594,0.16057504857293048,0.03355516511279512,1.2711349133268437,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.044363721300622216,0.03479497003407186,1.2153430084568844,Solve_Succeeded,0.029256915964651853,False,908.9075706096312,0.005929585833584411,0.0,False,False,1.0,10,0.0,-2080.111481442099,0.01466257217688522,0.44401073570439814,-0.3500000097372102,-0.3499999966003197,-0.3499948341103154,-0.3499948341103154,-1.5285749479510002e-05,False,False,77217.83447265625,5680.059649668205,19.25000099942194,8.852204865055932e-06,142.7996863514906,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,fast_nmpc_1s,35.5,0.15211475288222445,0.033087141765858905,1.2800158757186757,0.15901624565934808,0.038621466736228065,1.2834001776924704,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.0462186876184614,0.0347704132502339,1.2327343779159414,held,0.0,False,908.9075706096312,0.005929585833584411,0.0,False,False,1.0,10,0.0,-2078.4651056088255,0.014881260605688038,0.44539096867389644,-0.3500000097372102,-0.3500000097705635,-0.3499979232002213,-0.3499979232002213,-6.1781798117444e-06,False,False,77092.22467041016,5667.692818720325,19.20808920222448,9.029292258534388e-06,145.0228123232819,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,fast_nmpc_1s,36.0,0.1519257066088147,0.03304557448169907,1.2965490546124043,0.15093508494296098,0.036224855956320086,1.304644678791675,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.048074293391185324,0.034745698993417826,1.2501134296124043,Solve_Succeeded,0.027657333004754037,False,503.233838844855,0.0,0.0,False,False,1.0,10,0.0,-2076.7665789182465,0.015101244636002677,0.44678565618904953,-0.3499999958103387,-0.3500000097705635,-0.34999916856855556,-0.34999916856855556,-2.4907366685811283e-06,False,False,76965.34375,5655.232817650954,19.165861646911356,9.211768513205245e-06,147.3038161040018,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,fast_nmpc_1s,36.5,0.15173667937083804,0.03300404119783313,1.3130614583616487,0.1468469558942224,0.03508059653860124,1.3065433558238153,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.04992988012847607,0.034720828307208136,1.2674800850706331,held,0.0,False,503.233838844855,0.0,0.0,False,False,1.0,10,0.0,-2075.0137621803824,0.01532263074083309,0.4481946908824673,-0.3499999958103387,-0.3500000097372102,-0.3499996706195936,-0.3499996706195936,-1.004102076040958e-06,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.399795263275283e-06,149.64403994385052,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,fast_nmpc_1s,37.0,0.15154768554580042,0.03296254300065032,1.3295531042381037,0.154251205681101,0.0347839949960213,1.3279497080567946,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.05178479044871262,0.03469580227799406,1.2848342663474788,Solve_Succeeded,0.030988208949565887,False,1440.649189253369,0.007807757970129781,0.0,False,False,1.0,10,0.0,-2073.2047257423824,0.015545450439412613,0.44961796539402865,-0.3500000098027307,-0.3500000097372102,-0.3499998730217522,-0.3499998730217522,-4.048043171778204e-07,False,False,76707.82568359375,5630.039437052273,19.080480043263627,9.593539495225203e-06,152.04486107993364,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,fast_nmpc_1s,37.5,0.151358738537256,0.03292108101515307,1.346024010066311,0.14600008849240317,0.030399096077282778,1.3581072984747113,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.053638367944225496,0.034670622030778066,1.302175896052639,held,0.0,False,1440.649189253369,0.007807757970129781,0.0,False,False,1.0,10,0.0,-2071.337596257307,0.015769704146214855,0.45105537233944787,-0.3500000098027307,-0.3499999958103387,-0.3499999463080509,-0.3499999463080509,-1.4657259750361362e-07,False,False,76577.21710205078,5617.309097111061,19.037336296242305,9.79317371311828e-06,154.50769243385483,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,fast_nmpc_1s,38.0,0.1511698508942707,0.032879656403830254,1.3624741942426832,0.15556631898093948,0.03337816185808129,1.3555980437454618,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.05548995706183357,0.034645288728049006,1.3195048973676833,Solve_Succeeded,0.03341983398422599,False,6639.973062613409,0.016327671051847292,0.0,True,False,1.0,10,0.0,-2069.410477487466,0.015995382794479394,0.45250680427969014,-0.3500000099394917,-0.3499999958103387,-0.34999997585346354,-0.34999997585346354,-5.909082523292142e-08,False,False,76445.39453125,5604.4916667489015,18.99389739550893,9.998876108898125e-06,157.03398331986665,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,fast_nmpc_1s,38.5,0.15098103441828983,0.03283827036711438,1.3789036757543616,0.1529664312742119,0.033446412479524804,1.3773753994378404,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.0573389029959763,0.03461980357023938,1.3368211940649084,held,0.0,False,6639.973062613409,0.016327671051847292,0.0,True,False,1.0,10,0.0,-2067.4214357989604,0.016222471694949718,0.4539721536912043,-0.3500000099394917,-0.3500000098027307,-0.3499999961160645,-0.3499999961160645,-4.052520197195264e-08,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0210830737788861e-05,159.62522016337073,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,fast_nmpc_1s,39.0,0.1507923002591605,0.03279692414412905,1.3953124741983751,0.1556379658847566,0.030170377515866972,1.3946569157506525,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.05918455159269134,0.0345941677964728,1.3541247105265002,Solve_Succeeded,0.03545062500052154,False,35710.5861543563,0.03219524432662635,0.0,False,False,1.0,10,0.0,-2065.3684962146663,0.01645095152021829,0.4554513129369436,-0.35000000993864316,-0.3500000098027307,-0.35000000428494354,-0.35,-7.767870902064544e-09,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.0429227698910914e-05,162.2829272295163,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,fast_nmpc_1s,39.5,0.1506036590015244,0.0327556190135153,1.4117006098011924,0.14338010251934583,0.03589221991913499,1.4097675599006787,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.061026249263221866,0.0345683826853903,1.371415371764083,held,0.0,False,35710.5861543563,0.03219524432662635,0.0,False,False,1.0,10,0.0,-2063.2496120238366,0.016680805476016424,0.4569441742381477,-0.35000000993864316,-0.3500000099394917,-0.35000000765985745,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.065426332122751e-05,165.008667361637,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,fast_nmpc_1s,40.0,0.15041512074274954,0.032714356294865916,1.428068103438839,0.15404381985072865,0.03616942666925692,1.4282173476639832,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.0628633429060845,0.03454244955658466,1.388693103438839,Solve_Succeeded,0.03364137501921505,False,3036.1552991683357,0.011015642032063844,0.0,False,False,1.0,10,0.0,-2061.0626766228434,0.016912015944673182,0.45845062964685884,-0.35000000989182206,-0.3500000099394917,-0.35000000902045586,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.0886140354937258e-05,167.80404272923707,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,fast_nmpc_1s,40.5,0.150226695163366,0.032673137349922866,1.4444149766576726,0.15149352388294446,0.037647798227216964,1.4556017761617719,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.064695179836634,0.03451636977179786,1.405957831882282,held,0.0,False,3036.1552991683357,0.011015642032063844,0.0,False,False,1.0,10,0.0,-2058.8055197652557,0.01714456501119794,0.4599705710191495,-0.35000000989182206,-0.35000000993864316,-0.35000000956847543,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1125068168428763e-05,170.6706955852094,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,fast_nmpc_1s,41.0,0.15003839159074978,0.032631963583849836,1.4607412516957763,0.14612640116271033,0.0344450268717853,1.4696227719786614,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.06652110772337919,0.0344901447361936,1.4232094841176512,Solve_Succeeded,0.03764879202935845,False,17026.25553118977,0.021632258633111884,0.0,False,False,1.0,10,0.0,-2056.475903952528,0.017378434900984948,0.46150388998903746,-0.3500000099619707,-0.35000000993864316,-0.3500000097894098,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1371262950914362e-05,173.61030903195245,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,fast_nmpc_1s,41.5,0.14985021905679285,0.032590836446576954,1.477046951505005,0.14339718957837172,0.0345414346129903,1.4772304661657658,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.0683404745303128,0.03446377589970197,1.4404479878819583,held,0.0,False,17026.25553118977,0.021632258633111884,0.0,False,False,1.0,10,0.0,-2054.0715226621214,0.017613607960002664,0.4630504779430665,-0.3500000099619707,-0.35000000989182206,-0.35000000985053453,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.1624947920859297e-05,176.62460779601142,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,fast_nmpc_1s,42.0,0.14966218635021145,0.03254975743418098,1.4933320997737143,0.1421096141174741,0.02942015365187564,1.491602461840031,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.0701526284646034,0.03443726475839972,1.4576732716487142,Solve_Succeeded,0.0357309160172008,False,102177.68937458887,0.04506276297641307,0.0,False,False,1.0,10,0.0,-2051.589998536209,0.017850066636668938,0.46461022599553314,-0.35000000998406405,-0.35000000989182206,-0.350000009875177,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.1886353540323869e-05,179.71535901085429,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,fast_nmpc_1s,42.5,0.14947430206406748,0.03250872809030173,1.5095967209501868,0.13917505498540308,0.02458655409623152,1.5153085201633147,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.07195691792907383,0.03441061285592672,1.4748852646513586,held,0.0,False,102177.68937458887,0.04506276297641307,0.0,False,False,1.0,10,0.0,-2049.02888153141,0.018087793465238016,0.46618302496434094,-0.35000000998406405,-0.3500000099619707,-0.35000000992697977,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.2155717735335207e-05,182.88437300735416,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_1s,43.0,0.14928657463901976,0.03246775000759553,1.525840840266779,0.14410467146357517,0.0333783553710939,1.520837386521058,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.07375269147895006,0.03438382178493927,1.492083896907404,Solve_Succeeded,0.03420687501784414,False,49206.6482519502,0.0314961221982554,0.0,False,False,1.0,10,0.0,-2046.385647030017,0.018326771050542923,0.46776876534746137,-0.3500000099375172,-0.3500000099619707,-0.3500000099478641,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2433286122405634e-05,186.13350411152723,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_1s,43.5,0.14909901240276702,0.032426824829226465,1.5420644837648,0.14544164711765223,0.03032655553379988,1.541086167217318,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.07553929778241819,0.03435689318860148,1.5092690992433158,held,0.0,False,49206.6482519502,0.0314961221982554,0.0,False,False,1.0,10,0.0,-2043.657693913204,0.01856698205395373,0.469367337299987,-0.3500000099375172,-0.35000000998406405,-0.35000000996947,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.2719312241313266e-05,189.46465144903127,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_1s,44.0,0.1489116236060978,0.03238595425039614,1.5582676783201506,0.14281899084103636,0.03200003154946216,1.555534700805533,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.07731608558457437,0.03432982876211491,1.5264408033201506,Solve_Succeeded,0.03436062502441928,False,87326.89335296478,0.039738404674078576,0.0,False,False,1.0,10,0.0,-2040.842342596758,0.018808409180425863,0.47097863061175976,-0.35000000998272895,-0.35000000998406405,-0.3500000099781805,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.301405779426069e-05,192.87975975591192,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_1s,44.5,0.14872441645591886,0.03234514001991276,1.574450451669731,0.14817041339492865,0.027187763163327307,1.573625472593241,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.07908240367439665,0.03430263025428775,1.5435989416599654,held,0.0,False,87326.89335296478,0.039738404674078576,0.0,False,False,1.0,10,0.0,-2037.9368330298987,0.019051035166525968,0.472602534685558,-0.35000000998272895,-0.3500000099375172,-0.3500000099539106,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.3317792891525765e-05,196.38082019503733,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_1s,45.0,0.14853739914559583,0.03230438394180022,1.59061283243865,0.1429391840471464,0.03149980158325444,1.6005022684578032,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.0808376008544042,0.03427529946914395,1.5607434476730249,Solve_Succeeded,0.03514520899625495,False,114185.42153150639,0.044189567352723086,0.0,False,False,1.0,10,0.0,-2034.938322657814,0.019294842769334162,0.47423893851582877,-0.35000000995853153,-0.3500000099375172,-0.3500000099441262,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.3630796303717657e-05,199.9698711776327,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_1s,45.5,0.148350579882905,0.03226368787694792,1.6067548501682418,0.15692979243038951,0.02887083895560924,1.6051002042815947,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.08258102591270544,0.03424783826757291,1.5778742556858198,held,0.0,False,114185.42153150639,0.044189567352723086,0.0,False,False,1.0,10,0.0,-2031.8438843485937,0.019539814756132267,0.47588773066795076,-0.35000000995853153,-0.35000000998272895,-0.35000000996716624,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.3953355720749342e-05,203.64899918928432,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_1s,46.0,0.1481639669158648,0.032223053744802096,1.6228765353449248,0.1513226226397598,0.030490840006997973,1.6078577911232221,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.08431202759716674,0.03422024856902087,1.5949913009699248,Solve_Succeeded,0.035682625020854175,False,135169.9587858411,0.04969028274994616,0.0,False,False,1.0,10,0.0,-2028.6505042853028,0.01978593389479661,0.4775487992580159,-0.3500000099877596,-0.35000000998272895,-0.35000000997645486,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.4285768017636248e-05,207.42033961975088,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_1s,46.5,0.14797756855668734,0.03218248352509919,1.6389779194299112,0.14422533503006954,0.025753488539987646,1.6490775889080547,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.08602995459146082,0.03419253235322422,1.612094519771708,held,0.0,False,135169.9587858411,0.04969028274994616,0.0,False,False,1.0,10,0.0,-2025.3550798240067,0.020033182944822318,0.4792220319331153,-0.3500000099877596,-0.35000000995853153,-0.3500000099657573,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.4628339527228004e-05,211.2860775958722,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_1s,47.0,0.14779139320406606,0.03214197925964217,1.655059034889797,0.14429768863039555,0.03540348758183055,1.651258027269468,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.08773415549277894,0.034164691661985915,1.629183849342922,Solve_Succeeded,0.03264549997402355,False,73941.0642800968,0.032881946258660755,0.0,False,False,1.0,10,0.0,-2021.9544173186366,0.020281544648913692,0.48090731585211915,-0.3500000099811561,-0.35000000995853153,-0.3500000099614446,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.4981386319978173e-05,215.2484488168346,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
