scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
12,moderate,67,ridge_safety,5.0,0.15728547610440916,0.04130101633782586,0.2662480421477025,0.15593908606577556,0.041626290589553826,0.2662476126418197,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03507782864213206,0.04159615061516962,0.18699389175707748,not_applicable,0.0,False,0.19257855993524983,0.19257855993524983,1457.1001553648516,-0.05326853597828152,0.4024304356602051,0.19257855993524983,0.16214129559787088,0.15958872506524857,0.15958872506524857,0.050541176713298275,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.954449760311999e-06,94.70713872189215,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_safety,5.5,0.16046397076545332,0.04133013185962245,0.2869058313680295,0.16062585175528674,0.041311157057112746,0.28666063447282475,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0378056845857551,0.04165373537524744,0.20780638922935762,not_applicable,0.0,False,0.18279872926391058,0.18279872926391058,1448.467383498798,-0.05667989604707471,0.40259084988176863,0.18279872926391058,0.18232781318683677,0.18024166881664272,0.18024166881664272,0.0413058875027883,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.9726132573587495e-06,94.95656578048202,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_safety,6.0,0.16332511963329496,0.04135907731346931,0.30757813562028674,0.16199058929730784,0.04207317547462601,0.3075586288758653,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04017697148514682,0.041710959637688054,0.22864758874528673,not_applicable,0.0,False,0.20723715365696577,0.20723715365696577,1442.6222340729812,-0.058914049741107616,0.4027633234553852,0.20723715365696577,0.19257855993524983,0.19144674076048065,0.19144674076048065,0.02241014388767587,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.992518415357293e-06,95.2311791758592,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_safety,6.5,0.1659019121383987,0.04138790818301202,0.3282648837634352,0.16606190126844456,0.04168696330088331,0.3286438456025033,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04222532177488704,0.04176787888613703,0.24951732394898207,not_applicable,0.0,False,0.19379743985440534,0.19379743985440534,1442.227750914749,-0.05889037237498604,0.40294758617496185,0.19379743985440534,0.18279872926391058,0.18359212081947676,0.18359212081947676,-0.015709239882007786,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.014174301577095e-06,95.53113180226642,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_safety,7.0,0.1682239404584712,0.0414167332408873,0.3489660457182061,0.16937207538881127,0.04068731809629723,0.3490376418485386,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04398097063679768,0.041824601893231055,0.2704154695463311,not_applicable,0.0,False,0.15735275877658694,0.15735275877658694,1433.8396234376846,-0.06210867221551526,0.4031433865961587,0.15735275877658694,0.20723715365696577,0.20506789551111465,0.20506789551111465,0.04295154938327578,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.037591635016734e-06,95.85658399125997,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_safety,7.5,0.17031770096165286,0.041445392398845725,0.36968157857433853,0.1699173761832546,0.04162377622065936,0.3696036964542061,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.045471057443134344,0.04188096857072072,0.29134188741222916,not_applicable,0.0,False,0.1865059989693901,0.1865059989693901,1434.4101172646801,-0.06165036599730277,0.40335048914940924,0.1865059989693901,0.19379743985440534,0.19483142140599818,0.19483142140599818,-0.020472948210232933,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.062782784052789e-06,96.20770523819196,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_safety,8.0,0.17220693594641936,0.04147406463677072,0.39041144414262846,0.1720615064836992,0.04131300943416658,0.3903261533010596,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04671996749648796,0.04193715789848946,0.31229644414262847,not_applicable,0.0,False,0.1729206212317064,0.1729206212317064,1441.8111230739835,-0.05841649741500272,0.4035686718725181,0.1729206212317064,0.15735275877658694,0.16079115088046908,0.16079115088046908,-0.06808054105105821,False,False,81717.25,6160.562713271744,20.878449470932924,5.089761766554841e-06,96.58467556153428,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_safety,8.5,0.17391298906289993,0.04150288639192985,0.41115568308655426,0.17381701517317047,0.041678087443011734,0.41105439467015914,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.047749687451102946,0.04199330631380485,0.3332790851861636,not_applicable,0.0,False,0.18284869952567598,0.18284869952567598,1433.2007042839516,-0.061641669618886785,0.4037977245977856,0.18284869952567598,0.1865059989693901,0.18414685047213053,0.18414685047213053,0.0467113991833229,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.118544252422366e-06,96.9876865960665,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_safety,9.0,0.1754549351504623,0.04153153728107431,0.43191429008158216,0.17728997205582045,0.0406370754741668,0.4317559058479179,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0485799351504623,0.04204909343341806,0.35428971000345716,not_applicable,0.0,False,0.1445264880235077,0.14660134830260999,1434.130771029855,-0.060997112515860236,0.4040374474800409,0.14660134830260999,0.1729206212317064,0.17395054533434376,0.17395054533434376,-0.02039261027557354,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.149147568504689e-06,97.4169424896623,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_safety,9.5,0.17684983361521156,0.04156020797588839,0.4526872273739441,0.17633010829612297,0.041018777214761964,0.45237952899069644,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.04922841300478631,0.04210470992901339,0.37532818562589726,not_applicable,0.0,False,0.15146670862757716,0.15146670862757716,1429.9499109408705,-0.06238174183146729,0.40428764978530923,0.15146670862757716,0.18284869952567598,0.1820323592145734,0.1820323592145734,0.016163627760459265,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.181590705870276e-06,97.87266065307564,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_safety,10.0,0.17811298649450066,0.04158879613385821,0.4734744792909979,0.17843568796422657,0.041059190325519225,0.47359606671172594,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04971106605554318,0.04216005345807696,0.3963944011659979,not_applicable,0.0,False,0.14984011811371353,0.15000895574005893,1437.3506616074885,-0.059136504955615975,0.40454814888211915,0.15000895574005893,0.14660134830260999,0.1498518833965878,0.1498518833965878,-0.06436095163597116,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.215894329396475e-06,98.35507239850583,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_safety,10.5,0.17925813390921116,0.04161753327605765,0.4942760624537079,0.18030261067872605,0.04095527513998107,0.4943187617134028,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05004227742772968,0.04221535554168265,0.4174882780298798,not_applicable,0.0,False,0.142654421811293,0.1480881927975158,1435.2005463540709,-0.05968136863495824,0.40481876939269756,0.1480881927975158,0.15146670862757716,0.1513185602697159,0.1513185602697159,0.0029333537462561954,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.252080789655567e-06,98.86442349337656,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_safety,11.0,0.18029759245837118,0.04164622828522951,0.515092003583052,0.18036620062947786,0.04115551043613906,0.514951810090974,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05023500672448916,0.04227042506257326,0.43860974772367695,not_applicable,0.0,False,0.14402178545884695,0.14553985993682614,1433.8565691118627,-0.059887372688484056,0.4050993424719997,0.14553985993682614,0.15000895574005893,0.150129102339699,0.150129102339699,-0.0023789158600338034,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.290174137077365e-06,99.40097464918989,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_safety,11.5,0.18124235522335894,0.04167489719501623,0.535922285628229,0.18040335966331444,0.041850113916401366,0.53589578233215,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05030089003131505,0.04232527805439122,0.4597586979817446,not_applicable,0.0,False,0.16291109450602378,0.16291109450602378,1432.7420845158197,-0.05998497125334032,0.40538970519014955,0.16291109450602378,0.1480881927975158,0.14827543126234496,0.14827543126234496,-0.003707342154708082,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.330200138373018e-06,99.96500196061368,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_safety,12.0,0.18210227499587184,0.041703544515309526,0.5567668966735706,0.18177843348020173,0.040793365887817803,0.5571508831000096,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05025042314401998,0.04237991902702827,0.4809350216735706,not_applicable,0.0,False,0.12080416798592908,0.12080416798592908,1431.8432053166155,-0.05998112906560028,0.40568969999943083,0.12080416798592908,0.14553985993682614,0.14579082851962422,0.14579082851962422,-0.004969205485441497,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.3721862952089985e-06,100.55679730653087,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_safety,12.5,0.18288618031406728,0.04173217448647606,0.5776258269902999,0.18110664651858657,0.041948837547115446,0.5772115865194168,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05009307760487661,0.04243435222085106,0.5021386138555343,not_applicable,0.0,False,0.15510972847157917,0.15510972847157917,1425.630195543993,-0.062012379050893546,0.4059991742710676,0.15510972847157917,0.16291109450602378,0.16134043580973928,0.16134043580973928,0.031099214580230128,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.416161865123837e-06,101.17666872222809,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_safety,13.0,0.18360195543113436,0.041760680761678604,0.5984990413224,0.18387078418205735,0.041606834907302694,0.5985102215959449,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.04983738067118923,0.04248847128902235,0.5233693440567749,not_applicable,0.0,False,0.1400605130238529,0.14059156013441396,1434.9769035431157,-0.058031952753124,0.40631797989012214,0.14059156013441396,0.12080416798592908,0.12452307291549991,0.12452307291549991,-0.07363472578847874,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.462157884684724e-06,101.8249407500021,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_safety,13.5,0.184256713626762,0.04178937447746022,0.6193865556107787,0.1851121081146942,0.041375270564942876,0.619403120214139,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.04949108862676199,0.04254258736808523,0.5446271330033569,not_applicable,0.0,False,0.12702718290941614,0.1287595984828871,1425.0804529614943,-0.061420099406100076,0.4066459728991729,0.1287595984828871,0.15510972847157917,0.15230362741114126,0.15230362741114126,0.05556110899128269,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.51020719488426e-06,102.50195477399507,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_safety,14.0,0.18485680672933236,0.04181787071847224,0.6402883673511418,0.18560904150812954,0.04248071625868068,0.640227197262152,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.04906119630409231,0.04259631554269099,0.5659118829761418,not_applicable,0.0,False,0.16076635664373623,0.16076635664373623,1426.6860456792785,-0.06039219438576554,0.4069830131832363,0.16076635664373623,0.14059156013441396,0.14166605630954784,0.14166605630954784,-0.021275142203186825,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.560344468781748e-06,103.20806934395836,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_safety,14.5,0.1854078909198264,0.0418463994794215,0.6612044353085761,0.1863030016337335,0.04185573905146617,0.6612734353530729,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.048554002888276326,0.04264988580754649,0.587223457525373,not_applicable,0.0,False,0.13290156633659495,0.13290156633659495,1428.6655507373898,-0.05922090236715346,0.4073289641897978,0.13290156633659495,0.1287595984828871,0.1299436712209963,0.1299436712209963,-0.023444770177103114,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.6126062413967176e-06,103.9436604917662,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,ridge_safety,15.0,0.18591508844107013,0.041874968196451826,0.6821347776055362,0.1854226763585348,0.04260305865998544,0.6818471213202574,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.04797527362625531,0.04270330559879558,0.6085617795586612,not_applicable,0.0,False,0.15207144520977464,0.15207144520977464,1418.4707159251782,-0.0625912334722537,0.407683692678915,0.15207144520977464,0.16076635664373623,0.1579386015761148,0.1579386015761148,0.05598986071023704,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.667030941866138e-06,104.70912204382017,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
