scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
18,stress,10073,hybrid_warm_start_slack_mpc,0.0,0.06869515555699915,0.06382581835018798,0.0775083446933676,0.0817323207391531,0.06306680518268817,0.08868168280497599,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.05130484444300085,0.06384102098690674,-0.0024916553066323954,Solve_Succeeded,0.02728033298626542,False,2.4208915419876575e-05,0.35,0.18000000999797297,-0.169999990002027,0.9105211926672429,274529.0959109016,-0.03869317162204955,0.03869316162204966,6.179636403972726e-07,-4110.956834896559,-0.00537264084527735,0.4015798869488264,0.18000000999797297,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,6.140030179240229e-06,118.01138004499718,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,hybrid_warm_start_slack_mpc,0.5,0.09173990027876697,0.0637433589174399,0.10940065869069238,0.08067069411864186,0.06408468675801347,0.12034220223612706,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.028283140702028642,0.0637737007143149,0.02940826000905175,held,0.0,False,3.158301115036011e-05,0.35,0.18000000999797297,-0.169999990002027,0.9105211926672429,274529.0959109016,-0.03869317162204955,0.03869316162204966,6.179636403972726e-07,-4167.882300087556,-0.024212921504833413,0.40159248685423254,0.18000000999797297,0.18000000999797297,0.0955652703880562,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,6.141134243016424e-06,118.02308713924464,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,hybrid_warm_start_slack_mpc,1.0,0.11234485900741883,0.063659786389885,0.1412514626158297,0.09734225751865742,0.06201733941354679,0.1349163985854805,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.007746876246353451,0.06372031129222874,0.061281804412704685,Solve_Succeeded,0.02490070799831301,False,2.1499930880963802e-05,0.35,0.3500000099953074,9.995307415078258e-09,0.9105211926672429,285444.0156546897,-0.038260378390801736,0.03826036839080203,1.0792607624225402e-06,-4207.677442939789,-0.03737169073122276,0.40162486243193063,0.3500000099953074,0.18000000999797297,0.14039320523682472,0.14039320523682472,0.10078641047364945,False,False,81995.44873046875,6199.108143368448,21.00908182581111,6.1444384001089635e-06,118.0621327533301,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,hybrid_warm_start_slack_mpc,1.5,0.1307637289699294,0.06357544069345042,0.17306028512247595,0.1472175247168662,0.06369726193113368,0.17644690607955021,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.0105582891551146,0.06366595827157542,0.09312841134317908,held,0.0,False,2.920802216976881e-05,0.35,0.3500000099953074,9.995307415078258e-09,0.9105211926672429,285444.0156546897,-0.038260378390801736,0.03826036839080203,1.0792607624225402e-06,-4259.9837564637955,-0.05464645365128047,0.4016744554206741,0.3500000099953074,0.3500000099953074,0.25167726001074653,0.23039320523682472,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,6.149932351027173e-06,118.13020704969831,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,hybrid_warm_start_slack_mpc,2.0,0.14722379890773443,0.06349006920819504,0.20482667666751947,0.15069543250452186,0.0654543392207981,0.2059956493032222,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.02686028724792648,0.0636103890324138,0.12494753604251947,Solve_Succeeded,0.028796958038583398,False,2.2290972992777824e-05,0.35,0.3500000099992292,9.999229222401596e-09,0.9105211926672429,1171734.5128532965,-0.06269584006841822,0.06269583006841824,1.1509140311156514e-06,-4304.275090176863,-0.06923507072099334,0.4017399997587981,0.3500000099992292,0.3500000099953074,0.30387859148665936,0.30387859148665936,0.14697077249966928,False,False,81981.87109375,6196.824988604601,21.00134410223131,6.157608098173491e-06,118.22804573292969,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,hybrid_warm_start_slack_mpc,2.5,0.16192866126635358,0.06340383009389884,0.23655016407180457,0.16293538253024392,0.06326138791797344,0.2288306436536443,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.0413633534817171,0.06355376173452383,0.15673861011672646,held,0.0,False,4.054198507219553e-05,0.35,0.3500000099992292,9.999229222401596e-09,0.9105211926672429,1171734.5128532965,-0.06269584006841822,0.06269583006841824,1.1509140311156514e-06,-4328.702217753942,-0.07722214109076568,0.4018206300465545,0.3500000099992292,0.3500000099992292,0.32836528918675434,0.32836528918675434,0.04897339540018997,False,False,81971.73309326172,6195.226102903411,20.995925400097143,6.1674599069791e-06,118.35610421318404,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,hybrid_warm_start_slack_mpc,3.0,0.17506083319132748,0.06331711872269555,0.26823041252050517,0.18060270845643503,0.06311211424532055,0.2577486947862657,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.054250648006142294,0.0634964717500393,0.18850120353613015,Solve_Succeeded,0.029530958039686084,False,2.3209024220705032e-05,0.35,0.350000009998721,9.998721017812073e-09,0.9105211926672429,1386324.4678636608,-0.061484437266018904,0.06148442726601899,1.3412923017288355e-06,-4346.795666163282,-0.08308240646939913,0.40191568368588926,0.350000009998721,0.3500000099992292,0.3398515549055037,0.3398515549055037,0.022972531437498778,False,False,81959.38134765625,6193.341204448907,20.98953738670099,6.179484271157348e-06,118.5147075707339,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,hybrid_warm_start_slack_mpc,3.5,0.18678394178989904,0.0632300600592782,0.29986721726634563,0.18039011609436845,0.06252811504972858,0.3015804438166209,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.06568644093256022,0.06343864404365321,0.22023501633861126,held,0.0,False,3.1917006708681583e-05,0.35,0.350000009998721,9.998721017812073e-09,0.9105211926672429,1386324.4678636608,-0.061484437266018904,0.06148442726601899,1.3412923017288355e-06,-4361.282940366901,-0.08771723351627164,0.40202462079258067,0.350000009998721,0.350000009998721,0.34523955380069976,0.34523955380069976,0.010775997790392067,False,False,81944.83013916016,6191.180999058791,20.98221634458463,6.19367988193056e-06,118.70411136075163,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,False
18,stress,10073,hybrid_warm_start_slack_mpc,4.0,0.19724461587863115,0.06314272470038913,0.3314604224374834,0.20023822902502383,0.06327773837182672,0.33568324344890704,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.07581800408164899,0.06338034921210788,0.2519397974374834,Solve_Succeeded,0.02924699999857694,False,2.1541956812143326e-05,0.35,0.3500000099985175,9.99851751393166e-09,0.9105211926672429,1887243.8009157307,-0.06574764622488855,0.06574763622488868,1.3721855050134458e-06,-4373.517095572196,-0.09157314073924443,0.40214698367832524,0.3500000099985175,0.350000009998721,0.34776696634772974,0.34776696634772974,0.005054825094059967,False,False,81928.09375,6188.754562618874,20.973993032370615,6.210047601096715e-06,118.9245324050818,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_warm_start_slack_mpc,4.5,0.20657423750466414,0.0630551563443633,0.36300990072251477,0.19788249139280786,0.0636791462120091,0.36697918617595515,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.08477736250466414,0.0633216309537383,0.28361532430649916,held,0.0,False,3.912497777491808e-05,0.35,0.3500000099985175,9.99851751393166e-09,0.9105211926672429,1887243.8009157307,-0.06574764622488855,0.06574763622488868,1.3721855050134458e-06,-4384.198417063231,-0.09488081714066132,0.40228237351219553,0.3500000099985175,0.3500000099985175,0.34895252972785545,0.34895252972785545,0.0023711267602514186,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,6.228590437813724e-06,119.17616652963154,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
