scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
14,moderate,69,online_slack_mpc_centered,14.0,0.23444240220097445,0.05341610856142838,0.8281223199653261,0.23374737082943592,0.05377089900503139,0.8281170084525359,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0986467917757344,0.05419455338564713,0.7537458355903262,Solve_Succeeded,0.02763412508647889,False,0.666804694025838,642820.1294620621,-0.027951760404195863,0.02995175040419997,7.79775804281116e-07,0.3500000099620837,1988.0554329441607,-0.1161206307505919,0.4069830131832363,0.3500000099620837,0.3500000099876904,0.3500000099864662,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.844623946513709e-06,108.48470934630927,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_centered,14.5,0.23532261320262973,0.05345586032651356,0.8548403129554358,0.23298190944745303,0.053408433145451836,0.8548014069033877,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.09846872517107966,0.05425934665463855,0.7808593351722327,held,0.0,False,0.666804694025838,642820.1294620621,-0.027951760404195863,0.02995175040419997,7.79775804281116e-07,0.3500000099620837,1984.8122437597863,-0.11645838848916132,0.4073289641897978,0.3500000099620837,0.3500000099876904,0.35000000998762926,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.899557666794465e-06,109.25790849996947,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_centered,15.0,0.23612994254955777,0.05349554794621882,0.8815781657329028,0.23604742883484703,0.05334137170478637,0.8815865626791172,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.09819012773474295,0.05432388534856258,0.8080051676860278,Solve_Succeeded,0.026752999983727932,False,0.666804694025838,560181.3508878223,-0.0281076140200322,0.03010760402003369,7.311124366723116e-07,0.3500000099847495,1981.539349029074,-0.1167686250501714,0.407683692678915,0.3500000099847495,0.3500000099620837,0.35000000996335867,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.956764897287346e-06,110.06250521918146,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_centered,15.5,0.236871951485943,0.05353517075312964,0.9083358460641894,0.2364064431513083,0.05336977905531738,0.9083278866287806,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.09781920371502392,0.05438816880000464,0.83518320568333,held,0.0,False,0.666804694025838,560181.3508878223,-0.0281076140200322,0.03010760402003369,7.311124366723116e-07,0.3500000099847495,1978.2282698603694,-0.11705420549908283,0.4080470684992265,0.3500000099847495,0.3500000099620837,0.3500000099621473,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.016288059018833e-06,110.8989324962816,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_centered,16.0,0.2375554132777487,0.053574727917672316,0.9351133213409031,0.23735516108572854,0.05283173297115816,0.9351165540112644,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.0973633693820011,0.054452196179391066,0.8623933213409031,Solve_Succeeded,0.02785295806825161,False,0.666804694025838,453725.8390428846,-0.027163117189980934,0.029163107189982464,1.075249876699837e-06,0.35000000998242314,1974.8711916382256,-0.11731769577884035,0.40841896438639796,0.35000000998242314,0.3500000099847495,0.3500000099836214,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,6.078171638777572e-06,111.7676426821376,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_centered,16.5,0.2381863952193439,0.05361421846062973,0.961910558501909,0.2374536125618439,0.05297682994162134,0.9618875084808359,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.09682933503415872,0.05451596650750474,0.8896353863827684,held,0.0,False,0.666804694025838,453725.8390428846,-0.027163117189980934,0.029163107189982464,1.075249876699837e-06,0.35000000998242314,1971.4608862188397,-0.11756139383970343,0.4087992557810987,0.35000000998242314,0.3500000099847495,0.3500000099846932,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.142462230159962e-06,112.66910781617972,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_centered,17.0,0.238770332103414,0.05365364126418228,0.9887275239613247,0.23938968785351905,0.05237861593682536,0.9887135362654986,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.0962231784682974,0.054579478666526036,0.9169092720081997,Solve_Succeeded,0.028012959053739905,False,0.666804694025838,378075.09006988927,-0.026842534218402436,0.028842524218403977,1.1911860789604918e-06,0.350000009979384,1967.9906423462962,-0.117787357533016,0.4091878206640562,0.350000009979384,0.35000000998242314,0.35000000998253644,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.209208577077528e-06,113.60381996061338,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_centered,17.5,0.23931209204272838,0.05369299508162975,1.0155641835417,0.23908132229397788,0.05347196302527742,1.0156012410401964,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.09555041080130178,0.054642731409754744,0.9442148488249031,held,0.0,False,0.666804694025838,378075.09006988927,-0.026842534218402436,0.028842524218403977,1.1911860789604918e-06,0.350000009979384,1964.4542033868408,-0.11799742960479277,0.4095845394061104,0.350000009979384,0.35000000998242314,0.3500000099824288,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.278461619754874e-06,114.57229154016885,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_centered,18.0,0.2398160354398487,0.05373227854593253,1.042420502411757,0.2410341265442779,0.053625788084081596,1.0424248837192613,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.0948160354398487,0.05470572337015128,0.971551986786757,Solve_Succeeded,0.027610667049884796,False,0.666804694025838,394494.77740320563,-0.02603412654427789,0.02803411654427945,9.276236221285928e-07,0.3500000099814189,1960.8457115784304,-0.11819326009020537,0.40998929463149714,0.3500000099814189,0.350000009979384,0.350000009979536,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.3502745432505935e-06,115.57505568855117,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_centered,18.5,0.24028606781799902,0.053771490177195784,1.069296445028132,0.24018995013551953,0.053815200041389906,1.069307033678238,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.09402460091127748,0.05476845306782079,0.9989205551355538,held,0.0,False,0.666804694025838,394494.77740320563,-0.02603412654427789,0.02803411654427945,9.276236221285928e-07,0.3500000099814189,1957.1596580816558,-0.11837632637884896,0.41040197109284127,0.3500000099814189,0.350000009979384,0.3500000099793916,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.424702828536238e-06,116.61266660257786,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_centered,19.0,0.2407256871520811,0.053810628389206264,1.0961919750806182,0.23947649655821115,0.05403310041193055,1.0961904782370973,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.0931802481946051,0.05483091891655001,1.0263204223462432,Solve_Succeeded,0.028365750098600984,False,0.666804694025838,294642.4436608737,-0.02193105760073516,0.023931047600736912,6.426438453283983e-07,0.35000000997983366,1953.3908381969595,-0.11854795119269743,0.41082245555655417,0.35000000997983366,0.3500000099814189,0.3500000099813177,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.501804306172118e-06,117.685699904867,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_centered,19.5,0.24113802627230607,0.05384969149511963,1.1231070554404605,0.2403209285874371,0.054471718501395885,1.1230934537782866,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.09228675312415793,0.05489311922949462,1.0537514560752261,held,0.0,False,0.666804694025838,294642.4436608737,-0.02193105760073516,0.023931047600736912,6.426438453283983e-07,0.35000000997983366,1949.5343111831355,-0.11870931869357004,0.41125063669750794,0.35000000997983366,0.3500000099814189,0.35000000998141384,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.5816392126213505e-06,118.79475301581317,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_centered,20.0,0.2415258908533269,0.0538886777123854,1.150041648111301,0.24065337903612793,0.05399834918395983,1.15001323772621,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.09134756437870412,0.05495505222410414,1.081213523111301,Solve_Succeeded,0.02985079202335328,False,0.666804694025838,233253.94205491783,-0.02047505256150514,0.022475042561506984,6.571113804825422e-07,0.3500000099765298,1945.5853641742738,-0.11886148891444748,0.4116864050020053,0.3500000099765298,0.35000000997983366,0.35000000997991254,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,6.664270249246923e-06,119.94044553550042,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_centered,20.5,0.24189179344836872,0.05392758516698712,1.1769957141824103,0.24464205157225044,0.0533227972487459,1.1770033419465864,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.09036583751558411,0.055016716026362114,1.1087064893288947,held,0.0,False,0.666804694025838,233253.94205491783,-0.02047505256150514,0.022475042561506984,6.571113804825422e-07,0.3500000099765298,1941.5394797475915,-0.11900541068881373,0.4121296526781913,0.3500000099765298,0.35000000997983366,0.3500000099798376,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.749762644039243e-06,121.1234196361121,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_centered,21.0,0.2422379839800258,0.053966411897066885,1.2039692137838862,0.24041268717995753,0.05376887497125988,1.20397252963003,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.08934446546150729,0.05507810867441064,1.1362302196432612,Solve_Succeeded,0.02953900001011789,False,0.666804694025838,152004.4067673054,-0.017519168661439016,0.01951915866144106,6.726257679091974e-07,0.3500000099682627,1937.3923067436658,-0.11914193323412836,0.41258027357316207,0.3500000099682627,0.3500000099765298,0.3500000099766949,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.838184216125044e-06,122.34434046533907,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_centered,21.5,0.24256647705654252,0.05400515585599571,1.2309621060435196,0.24207334642499223,0.05332950993577564,1.2309993122147207,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.08828610582883334,0.05513922812162072,1.1637845779673477,held,0.0,False,0.666804694025838,152004.4067673054,-0.017519168661439016,0.01951915866144106,6.726257679091974e-07,0.3500000099682627,1933.139633984224,-0.11927181652933155,0.4130381630961138,0.3500000099682627,0.3500000099765298,0.350000009976538,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.929605443111237e-06,123.60389656122236,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_centered,22.0,0.24287907644400522,0.05404381491494467,1.2579743490450714,0.24525480505546565,0.05456092681357911,1.2580035020089224,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.08719320538776379,0.055200072239163414,1.1913694271700714,Solve_Succeeded,0.030067167012020946,False,0.666804694025838,184787.30081409906,-0.019568933999224214,0.021568923999226115,6.799634502631539e-07,0.35000000997158826,1928.7586353155227,-0.11940159868446365,0.4135553796234184,0.35000000997158826,0.3500000099682627,0.3500000099686757,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.024099531320043e-06,124.9028002788146,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_centered,22.5,0.24317739690016074,0.05408238649038125,1.285005899694063,0.2438194206662862,0.05495026205764385,1.2850153971057543,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.08606802190016075,0.05526063844350625,1.2189846289421098,held,0.0,False,0.666804694025838,184787.30081409906,-0.019568933999224214,0.021568923999226115,6.799634502631539e-07,0.35000000997158826,1924.1033887055953,-0.11957561609292863,0.41452118455903586,0.35000000997158826,0.3500000099682627,0.3500000099682833,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.121742488975217e-06,126.24178822901108,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_centered,23.0,0.24346288305375383,0.05412086508197511,1.3120567128749152,0.24229954141190943,0.054305307495716985,1.3120684332612245,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.08491264299888415,0.055320921234318865,1.2466300429530401,Solve_Succeeded,0.03053091699257493,False,0.666804694025838,83908.28421097732,-0.01374930135703975,0.01574929135704641,8.556323707464079e-07,0.3500000098538691,1919.3228796941116,-0.1197459962526347,0.41550436793117296,0.3500000098538691,0.35000000997158826,0.3500000099714233,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.22261320240146e-06,127.62162172985268,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_centered,23.5,0.24373682716702458,0.054159248170588495,1.3391267414670607,0.24406834440324437,0.05426135394798446,1.3391036323962098,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.08372900395028932,0.055380918092463496,1.2743055268674512,held,0.0,False,0.666804694025838,83908.28421097732,-0.01374930135703975,0.01574929135704641,8.556323707464079e-07,0.3500000098538691,1914.4129475026252,-0.11991322271453402,0.4165048071705042,0.3500000098538691,0.35000000997158826,0.35000000997158004,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.3267935153024985e-06,129.04308727057943,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_centered,24.0,0.2440003856801606,0.05419753315518973,1.3662159370697813,0.24495620486308356,0.05421380524148972,1.3662375061999927,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.08251890419867913,0.05544062641690849,1.3020109370697812,Solve_Succeeded,0.028522250009700656,False,0.666804694025838,68222.21757163145,-0.013474723381602077,0.015474713381608834,9.622372551134296e-07,0.350000009779436,1909.369461559183,-0.1200777275924393,0.41752238101690514,0.350000009779436,0.3500000098538691,0.3500000098597441,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,7.434368311185698e-06,130.50699698867786,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_centered,24.5,0.24425459332064958,0.05423571735332474,1.3933242499613905,0.24488872114004182,0.05517115166276053,1.393370318575267,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.08128402147565644,0.05550004352519974,1.3297461286235,held,0.0,False,0.666804694025838,68222.21757163145,-0.013474723381602077,0.015474713381608834,9.622372551134296e-07,0.350000009779436,1904.188306663965,-0.12023989691859494,0.4185569694413684,0.350000009779436,0.3500000098538691,0.3500000098541623,0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.545425599004585e-06,132.01418916014896,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_centered,25.0,0.2445003757430745,0.05427379800130547,1.420451629058578,0.24630301054230933,0.05365408354136597,1.4205255780947146,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.08002592443991952,0.05555916665364921,1.357510955230453,Solve_Succeeded,0.026058333925902843,False,0.666804694025838,42767.09079331911,-0.011828559239154324,0.013828549239157035,4.6705645213724935e-07,0.3500000098035071,1898.8653694291802,-0.12040007544070805,0.41960845357147647,0.3500000098035071,0.350000009779436,0.35000000978316564,0.35,0.0,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.660056602092607e-06,133.56552870318882,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_centered,25.5,0.2447385608523014,0.05431177225413925,1.447598021875785,0.2468434786624341,0.054304938155834946,1.4475850374472639,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.07874608400044952,0.05561799295726425,1.385305269190238,held,0.0,False,0.666804694025838,42767.09079331911,-0.011828559239154324,0.013828549239157035,4.6705645213724935e-07,0.3500000098035071,1893.3965258515595,-0.12055857091856956,0.42067671562017306,0.3500000098035071,0.350000009779436,0.35000000977962215,0.35,0.0,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.77835585046509e-06,135.1619076954644,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_centered,26.0,0.24496988894708713,0.0543496371852206,1.4747633744844812,0.24384055081999118,0.0535756218240708,1.4747410023343395,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.07744588346011869,0.05567651950943935,1.4131289213594813,Solve_Succeeded,0.026366124977357686,False,0.666804694025838,12156.334782745455,-0.006316545333022727,0.008316535333026894,2.664610472245833e-07,0.3500000090860156,1887.777629891024,-0.120715657972352,0.4217616388175952,0.3500000090860156,0.3500000098035071,0.350000009802315,0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.900421276568846e-06,136.80424590514667,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_centered,26.5,0.24519502180687167,0.05438738978580427,1.501947631472236,0.24496475815661747,0.054954176056619466,1.5019647646834053,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.0761266276024821,0.055734743301429274,1.440981761110908,held,0.0,False,0.666804694025838,12156.334782745455,-0.006316545333022727,0.008316535333026894,2.664610472245833e-07,0.3500000090860156,1882.0045029426815,-0.12087158152925462,0.42286310734575583,0.3500000090860156,0.3500000098035071,0.3500000098034476,0.35,0.0,False,False,79144.88055419922,5874.494696358492,19.908950917901986,8.026354314561446e-06,138.49349133583786,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_centered,27.0,0.24541455083173896,0.054425026964276604,1.52915073590147,0.24558116623986292,0.054474789598584226,1.5291894072859193,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.07478955083173897,0.055792661241620356,1.468863636292095,Solve_Succeeded,0.025881916983053088,False,0.666804694025838,8364.51406604356,-0.004956166239862919,0.006956156239867818,2.63834079542593e-07,0.35000000880524934,1876.072924101367,-0.12102655991031336,0.4239810062758817,0.35000000880524934,0.3500000090860156,0.3500000091218232,0.35,0.0,False,False,79043.06494140625,5863.958597552136,19.87324356180684,8.156260003205292e-06,140.23062078552428,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_centered,27.5,0.24562900433408227,0.05446254554524002,1.5563726292678,0.24522380903728822,0.05394394830104085,1.5563997732820885,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.07343582446439778,0.055850270154615016,1.4967743931838156,held,0.0,False,0.666804694025838,8364.51406604356,-0.004956166239862919,0.006956156239867818,2.63834079542593e-07,0.35000000880524934,1869.9786211287108,-0.12118078759484374,0.4251152215082343,0.35000000880524934,0.3500000090860156,0.35000000908780277,0.35,0.0,False,False,78939.73541259766,5853.301267343199,19.837125346536833,8.290247092464472e-06,142.0166404196679,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_centered,28.0,0.2458388540702519,0.054499942268423904,1.5836132514578785,0.24525047904860814,0.055237051953874745,1.583639718275425,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.07206656326092409,0.05590756678014265,1.5247138764578785,Solve_Succeeded,0.02455366705544293,False,0.666804694025838,1918.77845543532,-0.0014781882392803092,0.0034781782392896508,1.7868812599176094e-07,0.35000000213041793,1863.7172620423596,-0.12133443769608639,0.42626563971425235,0.35000000213041793,0.35000000880524934,0.35000000881935184,0.35,0.0,False,False,78834.90625,5842.524477410941,19.800602276399946,8.428428153894469e-06,143.8525863585277,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
