scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
22,moderate,77,ridge_strict_train_safety,0.0,0.09373968700792504,0.051708226654648484,0.08415900157521097,0.09422731994468998,0.05169583733964509,0.0840622721319375,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.026260312992074958,0.05172342929136724,0.004159001575210972,not_applicable,0.0,False,0.169398655818627,0.169398655818627,-1893.8672476672184,-0.017835661513747814,0.4015798869488264,0.169398655818627,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.4247893430139635e-06,104.26445117272837,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,ridge_strict_train_safety,0.5,0.10844890962309006,0.05167019683094758,0.11000361993568121,0.10837148907330908,0.05176037628630116,0.10965081139748699,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.011574131357705547,0.05170053862782258,0.030011221254040585,not_applicable,0.0,False,0.19210799286708796,0.19210799286708796,-1933.0893624772946,-0.03252693360960224,0.40159248685423254,0.19210799286708796,0.169398655818627,0.16748384060936472,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,5.4257647964290565e-06,104.27479452907309,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,ridge_strict_train_safety,1.0,0.12160774240471509,0.05163139862106214,0.13582902997233565,0.12082388528768147,0.05166211375002177,0.13740546609487542,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.0015160071509427997,0.05169192352340589,0.055859371769210645,not_applicable,0.0,False,0.20951333858001447,0.20951333858001447,-1970.7708684127956,-0.046627419867241254,0.40162486243193063,0.20951333858001447,0.19210799286708796,0.19182965121773768,0.18,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.428684058331686e-06,104.30929179130129,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,ridge_strict_train_safety,1.5,0.13337732618197387,0.051591861143869835,0.16163485491052337,0.13415264915537553,0.05138096174333067,0.16319639617972534,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.01317188636715906,0.05168237872199484,0.0817029811312265,not_applicable,0.0,False,0.22522990821315564,0.22522990821315564,-1990.7374755561855,-0.05407348108195234,0.4016744554206741,0.22522990821315564,0.20951333858001447,0.2093134491927375,0.2093134491927375,0.058626898385475024,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.433538028999927e-06,104.36943623793935,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,ridge_strict_train_safety,2.0,0.14390210823568342,0.05155193718323701,0.18742081343662076,0.14638231558604847,0.05179914141134827,0.18848289467728552,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.023538596575875467,0.051672257007455764,0.10754167281162076,not_applicable,0.0,False,0.25052664650544876,0.25052664650544876,-2005.8346681306111,-0.059674505138731945,0.4017399997587981,0.25052664650544876,0.22522990821315564,0.2250499948740408,0.2250499948740408,0.031473091362606564,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.440319642461665e-06,104.45587787269265,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,ridge_strict_train_safety,2.5,0.15331159451514664,0.051511722773977066,0.21318673642849784,0.15250975983513448,0.05161965614094021,0.2136828247522435,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.032746286730510166,0.051661654414602055,0.13337518247341973,not_applicable,0.0,False,0.2567082327745359,0.2567082327745359,-2022.4181996547836,-0.06580483477017203,0.4018206300465545,0.2567082327745359,0.25052664650544876,0.250238668541343,0.250238668541343,0.05037734733460447,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.449023832157471e-06,104.56901905582806,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,ridge_strict_train_safety,3.0,0.16172181573618444,0.051471186980451895,0.23893247102696252,0.16410214272613496,0.051210664088541476,0.23997896399219237,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.04091163055099925,0.05165054000779564,0.1592032620425875,not_applicable,0.0,False,0.2674878162506106,0.2674878162506106,-2032.9791060146476,-0.0696565929025932,0.40191568368588926,0.2674878162506106,0.2567082327745359,0.25663510338675444,0.25663510338675444,0.012792869690822828,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.459647500241583e-06,104.70914699961436,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,ridge_strict_train_safety,3.5,0.16923673776978987,0.05143044917554383,0.26465788647155597,0.1720120403439701,0.051432585024351704,0.2637451747359897,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.04813923691245105,0.05163903315991884,0.1850256855438216,not_applicable,0.0,False,0.2827784425690958,0.2873511400022521,-2043.8773135270596,-0.07360461664407209,0.40202462079258067,0.2873511400022521,0.2674878162506106,0.267365141489391,0.267365141489391,0.021460076205273126,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.472189490393434e-06,104.87648749007131,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,ridge_strict_train_safety,4.0,0.1759495226796231,0.05138950164865599,0.2903628799079573,0.17675612459484183,0.05137919397280487,0.2904937482553384,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.05452291088264094,0.05162712616037473,0.21084225490795727,not_applicable,0.0,False,0.288686154177647,0.3153337181669453,-2056.4961423576533,-0.07815951611472921,0.40214698367832524,0.3153337181669453,0.2873511400022521,0.28712522620299685,0.28712522620299685,0.039520169427211704,False,False,81928.09375,6188.754562618874,20.973993032370615,5.4866505640217376e-06,105.07123209186517,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,ridge_strict_train_safety,4.5,0.18194361793074987,0.05134830912585231,0.31604733772726723,0.1849573925790498,0.051016257897085096,0.3153696044902519,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.06014674293074987,0.05161478373522731,0.2366527613112516,not_applicable,0.0,False,0.29481749680843283,0.35,-2070.697730475259,-0.08326308568472587,0.40228237351219553,0.35,0.3153337181669453,0.31501486056337163,0.31501486056337163,0.055779268720749564,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.50303337975313e-06,105.29355381950283,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
