scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
27,moderate,82,online_slack_mpc_fast,5.0,0.16757794118460495,0.04724016758769843,0.3097361821648461,0.16870165431023873,0.04729898508340802,0.30782135016891954,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.045370293722327856,0.04753530186504219,0.2304820317742211,Solve_Succeeded,0.016632124898023903,False,0.6430061431699842,25.576975062262395,0.009071028240625334,1.2558159163684169e-09,8.355179287005636e-09,0.01743194345674172,1663.052001427493,-0.05253956039514564,0.4024304356602051,0.01743194345674172,0.014081241408948574,0.014025108455734337,0.014025108455734337,0.003591937530427549,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.844309590574562e-06,111.71731794760878,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc_fast,5.5,0.1724973743306094,0.04727336964008302,0.3333645713067601,0.1729124061171313,0.04749724841971203,0.33592020538599515,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04983908815091119,0.04759697315570801,0.25426512916808824,Solve_Succeeded,0.015296249999664724,False,0.6430061431699842,28.07526279103489,0.006642328511502732,5.866504394676054e-10,1.3736289704558416e-08,0.018924542246563692,1656.3817165908,-0.05472772312267563,0.40259084988176863,0.018924542246563692,0.01580126331053039,0.015747432132483575,0.015747432132483575,0.0034446473534984756,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.865735400729919e-06,112.01154415257365,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc_fast,6.0,0.17692006043493094,0.0473064441147803,0.3570095291029917,0.1767772870290299,0.04723053035877164,0.3514992809830277,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0537719122867828,0.047658326438999046,0.2780789822279917,Solve_Succeeded,0.0158107919851318,False,0.6430061431699842,29.927686299620856,0.005225342801726485,6.347648241502261e-10,1.4724191199480999e-08,0.02023342706024531,1650.2527490450693,-0.056701137956296825,0.4027633234553852,0.02023342706024531,0.01743194345674172,0.01738088978381835,0.01738088978381835,0.0032669153026695513,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.889215688435059e-06,112.3354803670771,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc_fast,6.5,0.18089768562283082,0.0473394012324402,0.3806709943694817,0.18038012512935575,0.047209076757649474,0.3813455380247528,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05722109525931916,0.04771937193556521,0.30192343455502857,Solve_Succeeded,0.015517459018155932,False,0.6430061431699842,31.935033575055154,0.0036162860643828287,6.794524485205768e-10,1.5624278960968905e-08,0.021414850028574562,1644.6178839632141,-0.058476368925345266,0.40294758617496185,0.021414850028574562,0.018924542246563692,0.018877757682515088,0.018877757682515088,0.002993735797393475,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.914761149515444e-06,112.68930694642248,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc_fast,7.0,0.18447655671852198,0.04737225033338615,0.40434891080717345,0.1849965378638858,0.04837524902038398,0.40558809233794524,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06023358689684846,0.047780118985729904,0.32579833463529845,Solve_Succeeded,0.017787541029974818,False,0.6430061431699842,69.74882402183526,-0.0005299700539428409,0.0005299600539532616,6.077685393261285e-08,0.11141485902368792,1639.4360525905356,-0.06006795591624946,0.4031433865961587,0.11141485902368792,0.02023342706024531,0.0201923398321536,0.0201923398321536,0.002629164299277023,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.942384428189755e-06,113.07321301902917,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc_fast,7.5,0.18769816119569965,0.047404999993662086,0.4280432265914247,0.1874708732463014,0.04681370913629426,0.4271737880849955,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06285151767718114,0.04784057616553708,0.3497035354293153,Solve_Succeeded,0.01602641597855836,False,0.6430061431699842,35.568751445886186,0.0011486138331143203,1.8369960954216626e-09,2.1468889516729617e-08,0.0934197922315382,1634.643466725539,-0.06149834476003408,0.40335048914940924,0.0934197922315382,0.021414850028574562,0.021377798549718493,0.021377798549718493,0.0023709174351297865,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.972100114296488e-06,113.48739852300527,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc_fast,8.0,0.1905996687163018,0.04743765756451876,0.45175389387524106,0.19023576239004353,0.047116095519356645,0.45181267729966434,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0651127002663704,0.0479007508262375,0.3736388938752411,Solve_Succeeded,0.01688220794312656,False,0.6430061431699842,51.17849626678052,-0.00033883142109919495,0.0003388214211165603,6.161565583957004e-08,0.1834198002956649,1604.980011667307,-0.07142866322472806,0.4035686718725181,0.1834198002956649,0.11141485902368792,0.10868604232164282,0.10868604232164282,0.17461648754384865,False,False,81717.25,6160.562713271744,20.878449470932924,6.0039247434296235e-06,113.93207580961739,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc_fast,8.5,0.1932142588285225,0.04746972524144187,0.47548074219446157,0.19321813315938988,0.04778753571598451,0.4707576220602274,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06705095721672552,0.04796014516331687,0.3976041442940709,Solve_Succeeded,0.020548000000417233,False,0.6430061431699842,1110.8598982910898,-0.00253024162717716,0.0025302316271795674,2.3266998392327554e-07,0.273419810000693,1605.3421208505695,-0.07100822103040995,0.4037977245977856,0.273419810000693,0.0934197922315382,0.09388247724151272,0.09388247724151272,-0.029607130160260203,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.037876799931164e-06,114.40747093282388,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc_fast,9.0,0.19557168390921442,0.047501803189800726,0.499223626671847,0.19583368386370364,0.04787580782728329,0.5045989472506949,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06869668390921443,0.04801935934214448,0.421599046593722,Solve_Succeeded,0.020246459054760635,False,0.6430061431699842,2802.637896681278,-0.0035103146671442986,0.003510304667149215,4.4670831182762993e-07,0.35000000947755255,1575.975064369982,-0.08067803548379965,0.4040374474800409,0.35000000947755255,0.1834198002956649,0.18070612948810655,0.18070612948810655,0.17364730449318766,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.073976722694744e-06,114.91382470713175,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc_fast,9.5,0.19769859320953684,0.04753329651554883,0.5229824037450143,0.19803685630802345,0.0481182384260553,0.5255851618581557,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07007717259911159,0.04807779846867383,0.4456233619969674,Solve_Succeeded,0.020453416975215077,False,0.6430061431699842,5537.8789769142595,-0.0044416421062553335,0.004441632106256762,3.5743885729078444e-07,0.3500000098581825,1545.6223055610649,-0.09057210955134329,0.40428764978530923,0.3500000098581825,0.273419810000693,0.2706098710871057,0.2706098710871057,0.17980748319799833,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.112246913740558e-06,115.45139359205024,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,online_slack_mpc_fast,10.0,0.19961871696937925,0.04756418522859743,0.5467567761277489,0.20043738428508803,0.04712705241630118,0.5506076419420473,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07121679653042176,0.04813544255281618,0.46967669800274886,Solve_Succeeded,0.01927329204045236,False,0.6430061431699842,5332.979797637313,-0.003472556358669915,0.00347254635867511,2.8097028956638875e-07,0.3500000095343601,1518.992330753158,-0.09909382022804678,0.40454814888211915,0.3500000095343601,0.35000000947755255,0.34759387655320906,0.34759387655320906,0.1539680109322067,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.15271174952749e-06,116.02045044534768,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,online_slack_mpc_fast,10.5,0.20135332679352377,0.04759454353728853,0.5705464600860551,0.20001503666279014,0.04728867907945351,0.5686993814569653,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07213747031204229,0.048192365802913535,0.49375867566222703,Solve_Succeeded,0.02214041701517999,False,0.6430061431699842,2304.356731193332,-0.002520054728869958,0.0025200447288725304,1.2357937496113512e-07,0.35000000976547113,1514.634296220146,-0.10004301843799021,0.40481876939269756,0.35000000976547113,0.3500000098581825,0.3499270854788726,0.3499270854788726,0.004666417851327043,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.195397594973995e-06,116.62128517629371,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,online_slack_mpc_fast,11.0,0.20292160309331578,0.04762481665762948,0.5943513017400439,0.2040544999088779,0.04684251764161661,0.5925780981928808,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07285901735943376,0.04824901343497323,0.517869045880669,Solve_Succeeded,0.020295499940402806,False,0.6430061431699842,8872.200714003297,-0.004035333133837665,0.0040353231338422745,5.695054843742651e-07,0.35000000956203897,1511.0525897145872,-0.10069622459229946,0.4050993424719997,0.35000000956203897,0.3500000095343601,0.34999779937357134,0.34999779937357134,0.0001414277893975191,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.240332820164427e-06,117.25420532231539,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,online_slack_mpc_fast,11.5,0.2043408354975329,0.04765501991478641,0.6181712623433323,0.20419046417773462,0.048036455177314,0.6190270288701191,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07339937030548901,0.04830540077416141,0.542007674696848,Solve_Succeeded,0.020434541977010667,False,0.6430061431699842,9849.246693296489,-0.004446066172451857,0.004446056172453368,4.6612288547540235e-07,0.3500000098706668,1507.572159142898,-0.10128101297237946,0.40538970519014955,0.3500000098706668,0.35000000976547113,0.34999994277356467,0.34999994277356467,4.28679998665249e-06,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.2875478197226846e-06,117.91953656694838,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,online_slack_mpc_fast,12.0,0.20562651665275425,0.04768515515364746,0.6420063074403488,0.20616257363208684,0.047823014361242,0.6392424537632296,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07377466480090239,0.04836152966536621,0.5661744324403488,Solve_Succeeded,0.027267042081803083,False,0.6430061431699842,12024.440380013973,-0.004607808774448358,0.004607798774452389,6.703992077270873e-07,0.35000000964676264,1504.1544264721367,-0.10181046431446705,0.40568969999943083,0.35000000964676264,0.35000000956203897,0.35000000753783356,0.35,1.1445287062539222e-07,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.337075034840199e-06,118.61762321291799,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,online_slack_mpc_fast,12.5,0.2067925260932216,0.047715223466164206,0.6658564033082063,0.2085598288600064,0.047445781405493,0.6659024778383864,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07399942338403093,0.04841740120053921,0.5903691901734407,Solve_Succeeded,0.021087874891236424,False,0.6430061431699842,15785.276321919138,-0.005766726150815721,0.005766716150816917,2.849958728488421e-07,0.3500000098735981,1500.7819438548524,-0.10229051293141272,0.4059991742710676,0.3500000098735981,0.3500000098706668,0.350000009799964,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.388948977949491e-06,119.34882862117593,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,online_slack_mpc_fast,13.0,0.2078512980169313,0.047745225611997115,0.6897215166855549,0.20673744596825988,0.04736784576529193,0.6877033515360816,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.07408672325698618,0.04847301613934086,0.6145918194199299,Solve_Succeeded,0.02190804190468043,False,0.6430061431699842,3943.3607770910494,-0.0029728712083147424,0.002972861208320898,4.795922964919328e-07,0.35000000928154035,1497.4394556421917,-0.10272629790705985,0.40631797989012214,0.35000000928154035,0.35000000964676264,0.3500000096514058,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.4432062600398875e-06,120.1135356244784,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
