scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
21,stress,10076,online_slack_mpc,8.0,0.2342086109370473,0.05844083164649548,0.5332405071884352,0.23637374696385152,0.06308164663383033,0.540694011886062,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.10872164248711591,0.05890392490821422,0.4551255071884352,Solve_Succeeded,0.026662667049095035,False,1.2376262972470093,2868244.28161472,-0.0673389541566827,0.06733894415668289,2.065736961145079e-06,0.3500000099980225,2463.1719115674546,-0.11466898058486713,0.4035686718725181,0.3500000099980225,0.3500000099972221,0.34999913475703737,0.34999913475703737,3.1301072549450026e-06,False,False,81717.25,6160.562713271744,20.878449470932924,5.7239953201716865e-06,108.62006048049992,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,online_slack_mpc,8.5,0.23749457033656887,0.0584900585782635,0.5624732327388032,0.23675540288890484,0.055682584198291044,0.565853267172659,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.11133126872477189,0.058980478500138496,0.4845966348384126,held,0.0,False,1.2376262972470093,2868244.28161472,-0.0673389541566827,0.06733894415668289,2.065736961145079e-06,0.3500000099980225,2458.2337432219106,-0.11596100877775975,0.4037977245977856,0.3500000099980225,0.3500000099975042,0.34999969608217807,0.34999969608217807,1.122650281404347e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.75636438221526e-06,109.07329058859618,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,online_slack_mpc,9.0,0.24046153011217997,0.05853919016491248,0.5917305476387484,0.24007970621454844,0.052066557390745075,0.5923823396301005,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.11358653011217998,0.05905674631725623,0.5141059675606234,Solve_Succeeded,0.02814091695472598,False,1.2376262972470093,1133819.1134325408,-0.043204706214548444,0.043204696214549275,1.914834214043133e-06,0.3500000099891884,2453.529948410252,-0.11712719143718606,0.4040374474800409,0.3500000099891884,0.3500000099975042,0.34999989740806653,0.34999989740806653,4.0265177692067056e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.790781167532801e-06,109.55603591908377,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,online_slack_mpc,9.5,0.24314267502207063,0.05858823074214592,0.6210124053284563,0.24239242041587858,0.06328236876297477,0.6076997560986108,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.11552125441164537,0.05913273269527092,0.5436533635804094,held,0.0,False,1.2376262972470093,1133819.1134325408,-0.043204706214548444,0.043204696214549275,1.914834214043133e-06,0.3500000099891884,2449.0248823804013,-0.11818063380193161,0.40428764978530923,0.3500000099891884,0.3500000099980225,0.3499999696163056,0.3499999696163056,1.44416478109477e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.827267033663626e-06,110.0685409741997,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,online_slack_mpc,10.0,0.24556773499676493,0.058637183969446,0.650318761243904,0.24467482348935968,0.05688481616297098,0.6518825244464657,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.11716581455780745,0.05920844129366475,0.573238683118904,Solve_Succeeded,0.02477100002579391,False,1.2376262972470093,1826315.167424813,-0.0477475564160636,0.047747546416064386,2.275982962626356e-06,0.350000009992178,2444.6865735689607,-0.11913306336863716,0.40454814888211915,0.350000009992178,0.3500000099980225,0.349999995514643,0.349999995514643,5.179667483812267e-08,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.865845220528707e-06,110.61106588988103,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,online_slack_mpc,10.5,0.24776334471067363,0.058686052899639046,0.6796495724964611,0.24870419766577032,0.05939611162371228,0.6917191443339482,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11854748822919214,0.05928387516526405,0.6028617880726329,held,0.0,False,1.2376262972470093,1826315.167424813,-0.0477475564160636,0.047747546416064386,2.275982962626356e-06,0.350000009992178,2440.486295497535,-0.11999498162059265,0.40481876939269756,0.350000009992178,0.3500000099891884,0.3500000047977218,0.35,8.970713949452147e-09,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.9065408637978455e-06,111.18388705854997,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,online_slack_mpc,11.0,0.2497533657295549,0.058734840040320105,0.709004797585202,0.2505526997936473,0.05679703783376861,0.717253133862513,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11969077999567287,0.05935903681766386,0.632522541725827,Solve_Succeeded,0.02753770793788135,False,1.2376262972470093,1921259.4551099415,-0.05049011405976528,0.050490104059765555,1.6629372487610553e-06,0.3500000099970827,2436.398194935648,-0.1207757964690992,0.4050993424719997,0.3500000099970827,0.3500000099891884,0.3500000081272076,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.949381010817072e-06,111.78729767888377,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,online_slack_mpc,11.5,0.25155917512860043,0.05878354740821569,0.7383843961381353,0.25022132555816146,0.058275183479829996,0.7358179561787891,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.12061770993655654,0.05943392826759068,0.662220808491651,held,0.0,False,1.2376262972470093,1921259.4551099415,-0.05049011405976528,0.050490104059765555,1.6629372487610553e-06,0.3500000099970827,2432.3989766242794,-0.12148393525254397,0.40538970519014955,0.3500000099970827,0.350000009992178,0.35000000932328434,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.9943946390790064e-06,112.42160824961685,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,online_slack_mpc,12.0,0.2531999240706813,0.05883217657757503,0.7677883286790946,0.251566885693979,0.05997924033954613,0.7674600360076158,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.12134807221882946,0.059508551089293774,0.6919564536790946,Solve_Succeeded,0.02650299994274974,False,1.2376262972470093,2312023.8930096505,-0.0537591485268909,0.053759138526891154,1.2723040783270062e-06,0.35000000999752223,2428.467618448774,-0.12212694740457561,0.40568969999943083,0.35000000999752223,0.350000009992178,0.3500000097522714,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.04161267722381e-06,113.08714702056453,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,online_slack_mpc,12.5,0.2546927694711887,0.058880728723162204,0.7972165564174497,0.2573558805422843,0.05601058358612068,0.7990675278027887,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.12189966676199801,0.05958290645753721,0.7217293432826841,held,0.0,False,1.2376262972470093,2312023.8930096505,-0.0537591485268909,0.053759138526891154,1.2723040783270062e-06,0.35000000999752223,2424.58511842549,-0.12271159616466948,0.4059991742710676,0.35000000999752223,0.3500000099970827,0.35000000990927826,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.091068028562346e-06,113.78426041119003,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,online_slack_mpc,13.0,0.2560530815505158,0.05892920465845303,0.8266690410580941,0.2547694442783974,0.060506969141683555,0.8207653025208411,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.12228850679057068,0.05965699518579677,0.7515393437924691,Solve_Succeeded,0.026311082998290658,False,1.2376262972470093,2365908.6782724205,-0.05432008121911572,0.054320071219115966,1.417028323787122e-06,0.35000000999754616,2420.7342704812854,-0.12324394030406369,0.40631797989012214,0.35000000999754616,0.3500000099970827,0.3500000099655906,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.142795597118319e-06,114.51331340489986,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,online_slack_mpc,13.5,0.25729462978372697,0.0589776048695837,0.8561457446294497,0.2572463111427331,0.05975305596280323,0.853926290970683,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.12252900478372697,0.05973081776020871,0.7813863220220278,held,0.0,False,1.2376262972470093,2365908.6782724205,-0.05432008121911572,0.054320071219115966,1.417028323787122e-06,0.35000000999754616,2416.8994645233665,-0.12372940736800365,0.4066459728991729,0.35000000999754616,0.35000000999752223,0.35000000998606956,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.1968323161897096e-06,115.2746899256028,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
