scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
15,moderate,70,hybrid_blended_slack_mpc,0.0,0.07699504879264059,0.0368440312354551,0.07377915397692349,0.07817632038149618,0.036849388442156183,0.07221234903010132,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04300495120735941,0.03685923387217385,-0.006220846023076515,Solve_Succeeded,0.020932374987751245,False,3.3125048503279686e-05,-0.046730160392210285,-0.0010341119785068017,0.022848024206851742,0.5091213218274266,8.328947832307742,0.028176320381496187,1.506605961391208e-09,1.8454361520764906e-08,-1678.9685999612068,-0.012797969599773003,0.4015798869488264,-0.023882136185358543,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.817453187457489e-06,92.59145026293294,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_blended_slack_mpc,0.5,0.08641162696205504,0.036810361167888724,0.0921927595057925,0.08677045521138639,0.03681383555817505,0.0917948826136443,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03361141401874057,0.03684070296476372,0.012200360824151879,held,0.0,False,3.329198807477951e-05,-0.037171743050755046,-0.0010341119785068017,0.013289606865396503,0.5091213218274266,8.328947832307742,0.028176320381496187,1.506605961391208e-09,1.8454361520764906e-08,-1682.8203118527651,-0.01442149994398714,0.40159248685423254,-0.023882136185358543,-0.023882136185358543,-0.02041429355883514,-0.02041429355883514,-0.04082858711767028,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.818319433290575e-06,92.6006356214494,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_blended_slack_mpc,1.0,0.094831361235622,0.03677662365748553,0.11058951235440606,0.09387845365304957,0.0367762921516936,0.10820460518369215,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.02526037401815029,0.03683714855982928,0.03061985415128106,Solve_Succeeded,0.02450683293864131,False,2.1332991309463978e-05,-0.03322369587626252,-0.006773658326667747,0.013225018774797384,0.5091213218274266,6.816099105012466,0.043786718399277294,1.4907911007837879e-09,8.89334851556681e-09,-1690.0582904634834,-0.017468977682854426,0.40162486243193063,-0.019998677101465134,-0.023882136185358543,-0.023378582718072586,-0.023378582718072586,-0.005928578318474889,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.820911867147192e-06,92.63127071810874,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_blended_slack_mpc,1.5,0.10235804016239465,0.0367427499656388,0.12896936169970005,0.10287915661779592,0.0367404144274124,0.12903991173495954,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.01784739965242016,0.03683326754376381,0.049037487920403175,held,0.0,False,3.975001163780689e-05,-0.026191715569800766,-0.006773658326667747,0.006193038468335632,0.5091213218274266,6.816099105012466,0.043786718399277294,1.4907911007837879e-09,8.89334851556681e-09,-1697.916150941126,-0.02077065208120286,0.4016744554206741,-0.019998677101465134,-0.019998677101465134,-0.020489461538833974,-0.020489461538833974,0.005778242358477223,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.825222408071266e-06,92.68468165037609,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_blended_slack_mpc,2.0,0.10908462189107378,0.036708726789330494,0.14733223619936864,0.10994546913355228,0.036704360054472564,0.14492698377868216,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.011278889768734174,0.03682904661354925,0.06745309557436864,Solve_Succeeded,0.022320082993246615,False,2.2707972675561905e-05,-0.022274533468930074,0.0038256038520284585,0.013050068660479267,0.5091213218274266,7.114985368136692,0.04388411998322514,1.4860139308818914e-09,8.882929496047135e-09,-1704.4245017174069,-0.02349417597727736,0.4017399997587981,-0.009224464808450808,-0.019998677101465134,-0.020069942216910937,-0.020069942216910937,0.000839038643846074,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.831244781166625e-06,92.76144565032894,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_blended_slack_mpc,2.5,0.11509438472959702,0.036674580310200156,0.1656780677228314,0.11436431896014151,0.03667156509692041,0.16673858361093857,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.005470923055039462,0.036824511950825145,0.08586651376775327,held,0.0,False,3.279105294495821e-05,-0.022511347104055,0.0038256038520284585,0.013286882295604194,0.5091213218274266,7.114985368136692,0.04388411998322514,1.4860139308818914e-09,8.882929496047135e-09,-1712.4762146299122,-0.02685572043749244,0.4018206300465545,-0.009224464808450808,-0.009224464808450808,-0.010799299177124765,-0.010799299177124765,0.018541286079572346,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.838974487104109e-06,92.86192003170382,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_blended_slack_mpc,3.0,0.12046193070196395,0.03664027893898526,0.18400678678050947,0.1204846389116895,0.03664190583724239,0.18508153644678246,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,-0.0003482544832212331,0.03681963196632901,0.10427757779613446,Solve_Succeeded,0.023558457964099944,False,2.020795363932848e-05,-0.019917872647563492,0.01424060845547671,0.017079240551520103,0.5091213218274266,8.113397622342799,0.04266895854579805,1.4911560251560245e-09,8.89414203950415e-09,-1717.9805718812056,-0.02913209768732428,0.40191568368588926,-0.002838632096043391,-0.009224464808450808,-0.009453141075557506,-0.009453141075557506,0.0026923162031345163,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.848408774859486e-06,92.98635985171536,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_blended_slack_mpc,3.5,0.12525409563763854,0.03660587297806096,0.20231832855477597,0.12594127270456143,0.03661074426236008,0.20275615988204035,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.004156594780299713,0.036814456962435974,0.12268612762704159,held,0.0,False,3.0667055398225784e-05,-0.01843023877438084,0.01424060845547671,0.015591606678337448,0.5091213218274266,8.113397622342799,0.04266895854579805,1.4911560251560245e-09,8.89414203950415e-09,-1724.043263544012,-0.03162841788054409,0.40202462079258067,-0.002838632096043391,-0.002838632096043391,-0.0037991021316653942,-0.0037991021316653942,0.011308077887784224,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.859546617568881e-06,93.13496561834862,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_blended_slack_mpc,4.0,0.12953076221662538,0.036571350684808775,0.2206126378623024,0.1289903622870596,0.03656995983099018,0.22046715992079377,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.008104150419643213,0.03680897519652752,0.14109201286230239,Solve_Succeeded,0.023490833933465183,False,2.1458021365106106e-05,-0.02109139740261806,0.020331536595770895,0.02071146699919448,0.5091213218274266,9.234744675724189,0.042166496275673204,1.4941441829765184e-09,8.900656939913797e-09,-1728.4459232810682,-0.033412929226099904,0.40214698367832524,-0.0003799304034235833,-0.002838632096043391,-0.002978098637276433,-0.002978098637276433,0.001642006988777922,False,False,81928.09375,6188.754562618874,20.973993032370615,4.872388691396954e-06,93.30790744951118,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_blended_slack_mpc,4.5,0.1333455805421348,0.036536744745419854,0.23888966475061924,0.13281751826057425,0.03654229280656046,0.2411610488346427,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.011548705542134802,0.03680321935479485,0.1594950883346036,held,0.0,False,3.3250078558921814e-05,-0.02209947645850771,0.020331536595770895,0.021719546055084128,0.5091213218274266,9.234744675724189,0.042166496275673204,1.4941441829765184e-09,8.900656939913797e-09,-1732.7937896088592,-0.035158730739811524,0.40228237351219553,-0.0003799304034235833,-0.0003799304034235833,-0.0007572014516373411,-0.0007572014516373411,0.004441794371278184,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.886937357321902e-06,93.50533898974754,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_blended_slack_mpc,5.0,0.13674661996028256,0.036502055796074594,0.2571493675933618,0.13725857404019903,0.036502114988067776,0.25404396746454083,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.014538972498005467,0.036797190073418355,0.17789521720273682,Solve_Succeeded,0.02338837506249547,False,2.0875013433396816e-05,-0.022486138550518495,0.02388949605807216,0.023187817304295328,0.5091213218274266,10.619959963357136,0.04184732022450474,1.496705296942054e-09,8.906239337574554e-09,-1736.307828084724,-0.03653996525777728,0.4024304356602051,0.0007016787537768333,-0.0003799304034235833,-0.0004347126311353123,-0.0004347126311353123,0.0006449776410040577,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.90319664574845e-06,93.72740614497053,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,hybrid_blended_slack_mpc,5.5,0.13977694670400065,0.03646730010255361,0.2753917089856498,0.13962807639930833,0.036469758858086634,0.2798669061078838,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.01711866052430243,0.036790903618178605,0.19629226684697793,held,0.0,False,3.8375030271708965e-05,-0.025952422728558494,0.02388949605807216,0.026654101482335327,0.5091213218274266,10.619959963357136,0.04184732022450474,1.496705296942054e-09,8.906239337574554e-09,-1739.6671009145987,-0.037840340826114045,0.40259084988176863,0.0007016787537768333,0.0007016787537768333,0.000536667280162161,0.000536667280162161,0.0019427598225949467,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.921172243867963e-06,93.97425291427955,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
