scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
12,stress,10067,nominal_nmpc,0.0,0.11226151317947218,0.024939447292168314,0.05365018887590382,0.11830695889470459,0.023187631558664202,0.06347154161252577,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.007738486820527815,0.024954649928887067,-0.02634981112409618,Solve_Succeeded,0.030911375011783093,False,1663.8026789566086,-0.027366243808562684,0.4015798869488264,-0.34999999724550984,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.357580310962838e-06,102.97269357670574,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,nominal_nmpc,0.5,0.11238407711314041,0.02497272204540226,0.06612823131909679,0.12287792508635034,0.023775117800640636,0.060103972391562864,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.007638963867655196,0.02500306384227726,-0.013864167362543839,not_applicable,0.0,False,1663.6664150241802,-0.027415215603909106,0.40159248685423254,-0.34999999724550984,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.358543679248778e-06,102.98290878669783,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,nominal_nmpc,1.0,0.11250962837276199,0.02500599404086558,0.07862291045212591,0.12053397569297992,0.023584829634456704,0.08343842310919777,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.007582106881010298,0.025066518943209326,-0.0013467477509990916,not_applicable,0.0,False,1689.8652215113325,-0.017471952614204166,0.40162486243193063,-0.34999999724550984,-0.34999999724550984,-0.24851817032265489,-0.09,-0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.3614267737070375e-06,103.01697865396999,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,nominal_nmpc,1.5,0.11263798145600164,0.025039789982124555,0.09113435657185714,0.11820131283652582,0.023820626190051816,0.09228158237699949,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.007567458358813173,0.02513030756024956,0.011202482792560267,not_applicable,0.0,False,1716.0820810665841,-0.007526571155336302,0.4016744554206741,-0.34999999724550984,-0.34999999724550984,-0.3205755364550822,-0.18,-0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,5.3662206073543565e-06,103.07637795645844,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,nominal_nmpc,2.0,0.11276909267409019,0.025074110230378234,0.10366283174147738,0.11393998591546026,0.024109700960290695,0.09918897209882972,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.007594418985717763,0.02519443005459699,0.02378369111647738,Solve_Succeeded,0.03507895901566371,False,1742.3394367625524,0.0024220824775898243,0.4017399997587981,-0.3500000035384041,-0.34999999724550984,-0.34146843135770233,-0.27,-0.18000000000000005,False,True,81981.87109375,6196.824988604601,21.00134410223131,5.3729182017606645e-06,103.16174864481486,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,nominal_nmpc,2.5,0.11290292316835247,0.02510895559560504,0.11620859831697467,0.11395103170018062,0.025557941292118157,0.12729036255643503,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.007662384616284004,0.02525888723623003,0.036397044361896544,not_applicable,0.0,False,1764.9968667575297,0.0109894818493192,0.4018206300465545,-0.3500000035384041,-0.34999999724550984,-0.3475262861037349,-0.3475262861037349,-0.15505257220746982,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.3815145531373665e-06,103.27348809436712,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,nominal_nmpc,3.0,0.11303942095831711,0.025144254079401615,0.12877190085722137,0.11855588451817523,0.02589190031895519,0.13143593775376763,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,-0.007770764226868079,0.02532360710674536,0.049042691872846364,not_applicable,0.0,False,1765.4420425276544,0.011142934466579924,0.40191568368588926,-0.3500000035384041,-0.3500000035384041,-0.3492827539197275,-0.3492827539197275,-0.0035129356319851812,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.392006602018664e-06,103.41187995904147,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,nominal_nmpc,3.5,0.1131784156451624,0.025179561437745187,0.1413528548603799,0.11087583259499681,0.024962938850902068,0.13757856426009454,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,-0.007919085212176422,0.025388145422120197,0.06172065393264553,not_applicable,0.0,False,1765.5313893100804,0.011158850586981885,0.40202462079258067,-0.3500000035384041,-0.3500000035384041,-0.3497920383891588,-0.3497920383891588,-0.0010185689388625407,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.4043932064099246e-06,103.57714722753984,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,nominal_nmpc,4.0,0.11331964962440295,0.025214870556418256,0.153951462984976,0.10991642705900191,0.02743865981788956,0.1550271018344008,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,-0.00810696217257921,0.025452495068136998,0.074430837984976,Solve_Succeeded,0.02991799998562783,False,1765.5246082756357,0.011135615559605187,0.40214698367832524,-0.3500000000293252,-0.3500000035384041,-0.349939704442839,-0.349939704442839,-0.00029533210736043536,False,False,81928.09375,6188.754562618874,20.973993032370615,5.4186751182865886e-06,103.76947909118736,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,nominal_nmpc,4.5,0.11346289000882824,0.025250179514952616,0.16656772563088673,0.11218964933306319,0.02757865136343588,0.16859243698789414,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,-0.008333984991171758,0.025516654124327614,0.0871731492148711,not_applicable,0.0,False,1765.497151214198,0.011101789315809296,0.40228237351219553,-0.3500000000293252,-0.3500000035384041,-0.34998251993146723,-0.34998251993146723,-8.563097725644564e-05,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.434854963336916e-06,103.98904642097219,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
