scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,stress,10075,ridge_strict_train_safety,0.0,0.050107372425756996,0.043739734291676,0.04550815994213115,0.0488065915701919,0.04454729887311,0.04676416367912527,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.069892627574243,0.04375493692839475,-0.03449184005786885,not_applicable,0.0,False,-0.1222621323060614,-0.22822917445510185,2649.26321149726,-0.0047688492030898205,0.4015798869488264,-0.22822917445510185,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.403107242798444e-06,84.6277212065861,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_strict_train_safety,0.5,0.06561056579225259,0.04379256491730607,0.06739124741619504,0.07065140431703763,0.042398184560905994,0.07360369097921468,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.054412475188543016,0.04382290671418107,-0.012601151265445587,not_applicable,0.0,False,-0.12361680232106073,-0.12361680232106073,2634.071993929235,-0.011779649372646736,0.40159248685423254,-0.12361680232106073,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.40389898340355e-06,84.63611653852556,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_strict_train_safety,1.0,0.07952380127692357,0.04384510756953338,0.08930067691114421,0.07455088713904126,0.04430445113488801,0.09639451409825954,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.040567933976848713,0.04390563247187713,0.00933101870801921,not_applicable,0.0,False,-0.08684428704127911,-0.08684428704127911,2620.4284164125183,-0.018070654757976593,0.40162486243193063,-0.08684428704127911,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.406268443748336e-06,84.66411673089603,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_strict_train_safety,1.5,0.09201256884667604,0.04389739152589183,0.11123631189690662,0.09177691697893589,0.04454974452704808,0.11610176183246558,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.028192870968138772,0.043987909104016835,0.031304438117609745,not_applicable,0.0,False,-0.05661656812275298,-0.05661656812275298,2632.658260483482,-0.012420862934485377,0.4016744554206741,-0.05661656812275298,-0.22822917445510185,-0.13106852747994677,-0.09,-0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.410208237914387e-06,84.71293382440165,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_strict_train_safety,2.0,0.10322525126782388,0.043949932756531286,0.13319815214086264,0.11128926959355093,0.04552908281887974,0.1342449103248658,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.017138260391984073,0.04407025258075004,0.053319011515862644,not_applicable,0.0,False,-0.011052470404447623,-0.011052470404447623,2631.664022304134,-0.012868664012510907,0.4017399997587981,-0.011052470404447623,-0.12361680232106073,-0.1267891155857737,-0.1267891155857737,-0.07357823117154738,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.415712630705177e-06,84.78309540377279,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_strict_train_safety,2.5,0.1132948307181033,0.04400246544055014,0.1551862599346277,0.11905350497809632,0.04496075305276647,0.15823623109474472,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.007270477066533179,0.04415239708117513,0.07537470597954958,not_applicable,0.0,False,-0.008662039145715228,-0.008662039145715228,2615.4974004906703,-0.02029520227995666,0.4018206300465545,-0.008662039145715228,-0.08684428704127911,-0.10384941092152272,-0.10384941092152272,0.04587940932850193,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.422777509775855e-06,84.87492805042916,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_strict_train_safety,3.0,0.12234030195766829,0.044054684935583496,0.17720055494215492,0.11901104330266028,0.04636813516776226,0.17100813849494403,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.0015301167724831033,0.04423403796292724,0.09747134595777991,not_applicable,0.0,False,0.01370719324956661,0.01370719324956661,2599.1453267010615,-0.027783784095230364,0.40191568368588926,0.01370719324956661,-0.05661656812275298,-0.07672431103406542,-0.07672431103406542,0.054250199774914604,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.431400360715953e-06,84.988664884284,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_strict_train_safety,3.5,0.13046819261166193,0.04410658646656936,0.19924087946251856,0.132419691341908,0.0433027309910662,0.18589392032064822,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.009370691754323104,0.04431517045094437,0.11960867853478419,not_applicable,0.0,False,-0.01584558513663764,-0.01584558513663764,2580.73495037376,-0.036187730124301126,0.40202462079258067,-0.01584558513663764,-0.011052470404447623,-0.039009976445719234,-0.039009976445719234,0.07542866917669237,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.441580244981475e-06,85.12448916776394,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_strict_train_safety,4.0,0.13777392250444903,0.0441581279153871,0.22130706406215947,0.13589095811178345,0.04345917670349514,0.22214946965441904,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.016347310707466867,0.04439575242710584,0.14178643906215949,not_applicable,0.0,False,-0.008489598403526533,-0.008489598403526533,2568.6147978556314,-0.0416721267428043,0.40214698367832524,-0.008489598403526533,-0.008662039145715228,-0.021581619779828663,-0.021581619779828663,0.03485671333178114,False,False,81928.09375,6188.754562618874,20.973993032370615,4.453317780580609e-06,85.28255638704846,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_strict_train_safety,4.5,0.14434299231308323,0.044209434235918325,0.2433989600081561,0.13948723811246797,0.044783180463907626,0.24802481796419232,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.02254611731308323,0.04447590884529332,0.16400438359214048,not_applicable,0.0,False,0.01791815064593097,0.01791815064593097,2556.3716740595573,-0.047180091888473594,0.40228237351219553,0.01791815064593097,0.01370719324956661,-0.0013157936805983234,-0.0013157936805983234,0.04053165219846068,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.466615125425385e-06,85.46300697181695,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
