scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,nominal_nmpc,5.5,0.13518963473128964,0.03267747398965061,0.28415718428752373,0.13532376438001317,0.03359763644237535,0.28129857599740465,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.012531348551591423,0.0330010775052756,0.20505774214885186,held,0.0,0.0,5.1708018872886896e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4765.118716311363,-0.07313101526107951,0.40259084988176863,0.33811817186150767,0.33811817186150767,0.3381638857400423,0.3381638857400423,-0.0004920463979957157,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.292238602863917e-06,101.06010200475129,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,nominal_nmpc,6.0,0.13655667942994063,0.03258215920628947,0.30047209359767346,0.13668491937052726,0.030216244754811893,0.3055422408021802,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.01340853128179248,0.03293404153050822,0.22154154672267345,Solve_Succeeded,0.02918383403448388,0.0,0.05864599999040365,False,0.0,False,False,0.0,0.0,0.0,0.0,-4766.892931429263,-0.07360393623049383,0.4027633234553852,-0.02182417308024338,0.33811817186150767,0.33812533501919867,0.33812533501919867,-7.710144168726618e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.3134232074378e-06,101.35236676307085,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,nominal_nmpc,6.5,0.13773618693151143,0.03248681060316373,0.3167393369248206,0.136464904579034,0.031197449893214983,0.30419717817692543,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.01405959656799978,0.03286678130628874,0.23799177711036745,held,0.0,0.0,7.108302088454366e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4737.560414504064,-0.06210320020134062,0.40294758617496185,-0.02182417308024338,-0.02182417308024338,0.034578284334629616,0.24812533501919867,-0.18,False,True,81812.13397216797,6172.878743248417,20.920189101145034,5.336471072031343e-06,101.6715994856546,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,nominal_nmpc,7.0,0.13874782613221842,0.03239205014357817,0.33295905286397964,0.13960332236660403,0.02884610945757299,0.3314230087790786,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.014504856310544906,0.03279991879592192,0.25440847669210465,held,0.0,0.0,5.441700341179967e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4707.895889102658,-0.05053385333228834,0.4031433865961587,-0.02182417308024338,-0.02182417308024338,-0.012986163495972217,0.15812533501919868,-0.18,False,True,81782.58642578125,6168.996052234287,20.907030470688255,5.36139360462967e-06,102.01797080971231,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,nominal_nmpc,7.5,0.13960936320676814,0.03229788431284147,0.3491315371209338,0.13879279224580005,0.03347478262978537,0.3538254637356048,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.014762719688249631,0.03273346048471646,0.27079184595882444,held,0.0,0.0,5.0458009354770184e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4677.886947692152,-0.038900989167805176,0.40335048914940924,-0.02182417308024338,-0.02182417308024338,-0.020439297012927356,0.06812533501919868,-0.18,False,True,81750.9536743164,6164.88924175046,20.893112288346153,5.3882039686132e-06,102.3916611252721,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,nominal_nmpc,8.0,0.14033671683642454,0.03220431986078161,0.3652570887089095,0.13926242197677016,0.03182416090392021,0.3647912443480398,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.014849748386493139,0.03266741312250035,0.2871420887089095,Solve_Succeeded,0.02905549999559298,0.0,0.059254374995362014,False,0.0,False,False,0.0,0.0,0.0,0.0,-4647.612634725664,-0.027244562462501537,0.4035686718725181,-0.13225822551532324,-0.02182417308024338,-0.021607169273725912,-0.021607169273725912,-0.17946500858584918,False,False,81717.25,6160.562713271744,20.878449470932924,5.416917082880039e-06,102.79286202187792,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,nominal_nmpc,8.5,0.14094415033852084,0.03211136197095259,0.3813360096232812,0.1406210830683255,0.03225239661084801,0.36964895330570374,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.01478084872672386,0.032601781892827586,0.30345941172289054,held,0.0,0.0,6.54160394333303e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4616.870705645562,-0.0154976012315432,0.4037977245977856,-0.13225822551532324,-0.13225822551532324,-0.11491970623096508,-0.11160716927372591,-0.18,False,True,81681.4896850586,6156.020634389981,20.86305614262193,5.447549624545951e-06,103.22177745204438,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,nominal_nmpc,9.0,0.14144444471309442,0.032019019884848204,0.3973686054646166,0.13869635640103645,0.03211472707809454,0.3856105664011572,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.014569444713094432,0.032536576037191955,0.3197440253864916,held,0.0,0.0,5.3499999921768904e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4611.127601325728,-0.013265510967558784,0.4040374474800409,-0.13225822551532324,-0.13225822551532324,-0.12954135808373116,-0.12954135808373116,-0.035868377620010494,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.48012003418053e-06,103.67862468568613,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,nominal_nmpc,9.5,0.14184893120386677,0.031926793527565896,0.4133550591240841,0.14351954521910434,0.0279148363705084,0.4098126044813242,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.014227510593441517,0.032471295480690894,0.33599601737603724,held,0.0,0.0,5.054200300946832e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4610.782886022692,-0.013074471622761517,0.40428764978530923,-0.13225822551532324,-0.13225822551532324,-0.1318325046956968,-0.1318325046956968,-0.0045822932239312775,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.514648523543762e-06,104.16363510809796,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,nominal_nmpc,10.0,0.14216761846103804,0.03183457484484817,0.42929540145960715,0.14141188532306775,0.03270941198966081,0.43842381978095496,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.013765698022080552,0.03240583216906692,0.35221532333460714,Solve_Succeeded,0.03179129201453179,0.0,0.060914541012607515,False,0.0,False,False,0.0,0.0,0.0,0.0,-4611.048336387759,-0.013109402509906134,0.40454814888211915,-0.2697592182845207,-0.13225822551532324,-0.1321915169913239,-0.1321915169913239,-0.000718024591254196,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.551157085792154e-06,104.67705489956525,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,nominal_nmpc,10.5,0.14240944450379367,0.03174235155635074,0.44518963324469046,0.138648170089828,0.03127246148940264,0.44987345836167536,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.013193588022312186,0.032340173821975744,0.36840184882086235,held,0.0,0.0,7.35839712433517e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4579.135771178997,-0.001194355523574324,0.40481876939269756,-0.2697592182845207,-0.2697592182845207,-0.24820298264797164,-0.2221915169913239,-0.18,False,True,81518.16766357422,6135.773479526905,20.794437540813334,5.589669508128792e-06,105.21914562473813,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,nominal_nmpc,11.0,0.14258256859774615,0.03165076715251963,0.46103791305481595,0.1456814080210082,0.034563922452747246,0.4467252443925893,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.012519982863864132,0.032274963929863384,0.38455565719544094,held,0.0,0.0,5.404098192229867e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4563.285574128204,0.004664697917737291,0.4050993424719997,-0.2697592182845207,-0.2697592182845207,-0.26638145380601075,-0.26638145380601075,-0.08837987362937372,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.630211386876271e-06,105.79018475290769,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,nominal_nmpc,11.5,0.14269437217274578,0.03155950032215965,0.47684048000972723,0.14049838608815768,0.033642300702607014,0.4694543202685127,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.011752906980701888,0.032209881181534644,0.4006768923632429,held,0.0,0.0,5.024997517466545e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4562.169561077907,0.005048135738765589,0.40538970519014955,-0.2697592182845207,-0.2697592182845207,-0.2692299378913829,-0.2692299378913829,-0.0056969681707442765,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.672810144956173e-06,106.3904661253167,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,nominal_nmpc,12.0,0.14275132203740953,0.031468256325829204,0.49259741921584876,0.13971461233065013,0.03168649909780213,0.496223924400447,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.010899470185557675,0.03214463083754795,0.41676554421584877,Solve_Succeeded,0.02995258296141401,0.0,0.05939016700722277,False,0.0,False,False,0.0,0.0,0.0,0.0,-4561.858105471182,0.005132108085927848,0.40568969999943083,-0.349999995890664,-0.2697592182845207,-0.26967628244445774,-0.26967628244445774,-0.0008926891061497022,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.717495051763363e-06,107.02030038198714,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,nominal_nmpc,12.5,0.1427591389927973,0.03137701902335324,0.5083087380591655,0.14288217601057007,0.030396008345883754,0.5148818830561123,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.009966036283606622,0.032079196757728246,0.4328215249243999,held,0.0,0.0,8.179200813174248e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4536.746221701168,0.01421036859653206,0.4059991742710676,-0.349999995890664,-0.349999995890664,-0.33741363384512263,-0.33741363384512263,-0.13547470280132978,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.764297245427196e-06,107.6800153578321,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,nominal_nmpc,13.0,0.14272306374699775,0.03128628437870354,0.5239745638812794,0.14320803089093134,0.028389979815756437,0.5125619457631828,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.00895848898705262,0.03201407490604728,0.44884486661565437,held,0.0,0.0,5.387497367337346e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4532.380787812164,0.01569344055885004,0.40631797989012214,-0.349999995890664,-0.349999995890664,-0.34802776997200624,-0.34802776997200624,-0.021228272253767222,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.813249757456556e-06,108.36995645579813,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,nominal_nmpc,13.5,0.14264780632205232,0.03119563742221211,0.5395950442719919,0.14285478828528858,0.03444533182802707,0.552229867970532,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.007882181322052317,0.03194885031283712,0.46483562166457004,held,0.0,0.0,5.0292001105844975e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-4531.241266326391,0.015997820488148396,0.4066459728991729,-0.349999995890664,-0.349999995890664,-0.3496909570230268,-0.3496909570230268,-0.003326374102041174,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.864387539769037e-06,109.09048700322279,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,nominal_nmpc,14.0,0.14253747411686715,0.03110501360054383,0.5551702069399176,0.144947472579343,0.03362575295831682,0.5494509400177368,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0067418636916271035,0.03188345842476258,0.4807937225649176,Solve_Succeeded,0.028429833007976413,0.0,0.05858670803718269,False,0.0,False,False,0.0,0.0,0.0,0.0,-4530.565982520283,0.016128516283765125,0.4069830131832363,-0.3499999956179753,-0.349999995890664,-0.34995157089999385,-0.34995157089999385,-0.0005212277539340393,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.9177474941089376e-06,109.84198859640908,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
