scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,5.0,0.13679511057342522,0.03580566589266652,0.23015233005550345,0.13408132243259205,0.03687110144345597,0.22819825466429888,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.014587463111148127,0.03610080017001028,0.15089817966487845,5.056074406342703e-05,2.5280372031713516e-05,not_applicable,0.0,,False,-2178.733487706017,-0.021705554044429323,0.4024304356602051,-0.010433691275903805,-0.010186676784819272,-0.010168482681914788,-0.010168482681914788,-5.387138740607644e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.238495476738938e-06,81.02126341116605,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,5.5,0.13948852795481345,0.035762074282152036,0.2480442664853242,0.1368671808901499,0.03150479580474979,0.2528639059922362,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.01683024177511523,0.03608567779777703,0.16894482434665234,5.188815507693213e-05,2.5944077538466066e-05,not_applicable,0.0,,False,-2180.4636841724923,-0.022480521444811268,0.40259084988176863,-0.010433691275903805,-0.010433691275903805,-0.010326772281959447,-0.010326772281959447,-0.0003165792000893175,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.254034215407985e-06,81.23464643264266,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,6.0,0.14188073571913856,0.035718449923592216,0.2659143987708308,0.1387648342920794,0.03810838487320675,0.2709199584418063,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.018732587570990417,0.03607033224781096,0.18698385189583078,5.05175810274908e-05,2.52587905137454e-05,Solve_Succeeded,0.045295082964003086,72.9000145587473,False,-2182.0468354352606,-0.02317477450973776,0.4027633234553852,-0.00962080095143633,-0.010433691275903805,-0.010390586823313754,-0.010390586823313754,-0.0001276290827086149,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.27106293226297e-06,81.46957618074143,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,6.5,0.14400309475898734,0.035674795565753384,0.2837627112409324,0.138191555102927,0.03582247621170953,0.28858210813022933,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.02032650439547569,0.036054766268878394,0.20501515142647925,5.089113356440862e-05,2.544556678220431e-05,not_applicable,0.0,,False,-2183.4899470800106,-0.023791770566131028,0.40294758617496185,-0.00962080095143633,-0.010433691275903805,-0.010416313691579967,-0.010416313691579967,-5.145373653242524e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.289589384286498e-06,81.72618345536699,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,7.0,0.14588370050761698,0.03563111383763663,0.30158918956731307,0.15023542560319364,0.0363921134112567,0.30363710751355016,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.021640730685943466,0.03603898248998039,0.22303861339543807,5.107131021088972e-05,2.553565510544486e-05,not_applicable,0.0,,False,-2184.8052278702457,-0.02433752045616193,0.4031433865961587,-0.00962080095143633,-0.010433691275903805,-0.010426685493002347,-0.010426685493002347,-2.0743602844760373e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.3096227415033345e-06,82.00460541899129,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,7.5,0.1475477230057679,0.03558740714222862,0.3193938206781662,0.1480420624337622,0.03310646067219686,0.315811361084562,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.022701079487249393,0.03602298331410361,0.24105412951605681,5.134070730621228e-05,2.567035365310614e-05,not_applicable,0.0,,False,-2186.1134177686745,-0.024869573552815223,0.40335048914940924,-0.00962080095143633,-0.00962080095143633,-0.009945693757976066,-0.009945693757976066,0.0009619834700525624,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.331173584969038e-06,82.3049870736464,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,8.0,0.14901771099668226,0.03554367548393236,0.3371765921022038,0.1449273293562958,0.03361835910684059,0.33594175163754936,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.02353074254675086,0.036006768745651105,0.2590615921022038,5.1512744102466795e-05,2.5756372051233397e-05,Solve_Succeeded,0.04314324998995289,43.88302175693802,False,-2187.2564957048626,-0.025312902563651662,0.4035686718725181,-0.008153165711177874,-0.00962080095143633,-0.009751781669264901,-0.009751781669264901,0.0003878241774223287,False,False,81717.25,6160.562713271744,20.878449470932924,4.354253906868349e-06,82.62748242381636,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,8.5,0.15031386518361733,0.035499922042052545,0.3549374921628789,0.14764119107885848,0.03653495294249309,0.3492749900133412,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.024150563571820355,0.035990341963927544,0.27706089426248826,5.089554813835287e-05,2.5447774069176435e-05,not_applicable,0.0,,False,-2188.2841480974585,-0.02569152872467708,0.4037977245977856,-0.008153165711177874,-0.00962080095143633,-0.0096736059015539,-0.0096736059015539,0.00015635153542200436,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.378877112685482e-06,82.97225541165125,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,9.0,0.15145428331664718,0.03545614901509273,0.3726765105270374,0.14842073150534008,0.038717932475480096,0.38490330339879103,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.024579283316647188,0.03597370516743648,0.29505193044891237,5.2406446270584356e-05,2.6203223135292178e-05,not_applicable,0.0,,False,-2189.222449598012,-0.02601811851747181,0.4040374474800409,-0.008153165711177874,-0.00962080095143633,-0.009642089296798495,-0.009642089296798495,6.303320951080854e-05,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.405058025413108e-06,83.3394806841616,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,9.5,0.15245517889755605,0.035412358091613624,0.390393637832345,0.14932458499167414,0.03238822111653975,0.38620248179272454,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.024833758287130803,0.03595686004473862,0.3130345960842981,5.276262305664928e-05,2.638131152832464e-05,not_applicable,0.0,,False,-2190.285070507771,-0.026392719722243725,0.40428764978530923,-0.008153165711177874,-0.008153165711177874,-0.008753426092789703,-0.008753426092789703,0.0017773264080175842,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.432812891771184e-06,83.72934423465476,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,10.0,0.15333107630776288,0.03536854669709548,0.40808886449413156,0.15207536864789034,0.03158830988818026,0.4098717193106775,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.024929155868805397,0.035939804021314234,0.33100878636913156,5.423131634114649e-05,2.7115658170573246e-05,Solve_Succeeded,0.045275457960087806,44.37184443469517,False,-2191.1689449056453,-0.02667360279409459,0.40454814888211915,-0.006122301620174017,-0.008153165711177874,-0.008395161021892621,-0.008395161021892621,0.0007165301417941632,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.462159390410903e-06,84.14204394902279,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,10.5,0.15409498722966886,0.03532471832756668,0.42576218115734826,0.15274515526579013,0.036346261385355294,0.4352797760975168,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.024879130748187372,0.035922540593191686,0.34897439673352015,5.4771405266820436e-05,2.7385702633410218e-05,not_applicable,0.0,,False,-2191.9522455506085,-0.0268979496613125,0.40481876939269756,-0.006122301620174017,-0.008153165711177874,-0.008250726256904175,-0.008250726256904175,0.00028886952997689286,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.493116642083124e-06,84.57779007949637,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,11.0,0.15475856925396253,0.03528087492384089,0.44341357982548163,0.16272542173588037,0.03234226050556954,0.44251685589497664,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.02469598352008051,0.03590507170118464,0.3669313239661066,5.5665583724998774e-05,2.7832791862499387e-05,not_applicable,0.0,,False,-2192.6704642618597,-0.02708267955833595,0.4050993424719997,-0.006122301620174017,-0.008153165711177874,-0.008192497300101236,-0.008192497300101236,0.00011645791360587882,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.525705221754374e-06,85.03680566285563,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,11.5,0.15533226639886477,0.035237017724267086,0.4610430532962049,0.1499658362029653,0.03533825937545196,0.45500349665102846,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.024390801206820883,0.03588739858364208,0.38487946564972053,5.4992148362614096e-05,2.7496074181307048e-05,not_applicable,0.0,,False,-2193.6217016340684,-0.027364367251482075,0.40538970519014955,-0.006122301620174017,-0.006122301620174017,-0.006956902173785572,-0.006956902173785572,0.002471190252631327,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.559947172657291e-06,85.51932689606649,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,12.0,0.1558254339238418,0.035193142011783064,0.4786505934969719,0.15547442022031846,0.03286563618722445,0.4728491964813496,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.023973582071989935,0.03586951652350181,0.40281871849697193,5.678014923539334e-05,2.839007461769667e-05,Solve_Succeeded,0.049706207995768636,51.775587026800736,False,-2194.3712851379105,-0.027543693715213712,0.40568969999943083,-0.00469157395778177,-0.006122301620174017,-0.006458771303133264,-0.006458771303133264,0.0009962617413046167,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.595866022266082e-06,86.02560347937514,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,12.5,0.15624645245429264,0.03514925176868423,0.4962361921710614,0.16104810031398367,0.038069828995719285,0.5073698788798953,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.023453349745101965,0.03585142950305923,0.42074897903629577,5.904026003892074e-05,2.952013001946037e-05,not_applicable,0.0,,False,-2195.0241140678704,-0.027669564217516422,0.4059991742710676,-0.00469157395778177,-0.006122301620174017,-0.006257949562247379,-0.006257949562247379,0.00040164348177176845,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.633486800190636e-06,86.55589893471286,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,13.0,0.15660283102223593,0.03510534888455075,0.513799842529289,0.1543438321418258,0.032955210903318474,0.5114559778923948,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0228382562622908,0.03583313941189449,0.438670145263664,5.948112761870045e-05,2.9740563809350223e-05,not_applicable,0.0,,False,-2195.625201201552,-0.027762947321214516,0.40631797989012214,-0.00469157395778177,-0.006122301620174017,-0.00617698816437291,-0.00617698816437291,0.00016192279574893907,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.672836057986832e-06,87.11049090563708,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,residual_horizon_nmpc_gain_0.5,0.5,13.5,0.1569012971542789,0.03506143435342959,0.5313415385029903,0.16181025682346042,0.03839014558365894,0.5342514559942748,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.02213567215427889,0.035814647244054594,0.4565821158955684,6.0698407431432e-05,3.0349203715716e-05,not_applicable,0.0,,False,-2196.3981303439646,-0.027923887436773924,0.4066459728991729,-0.00469157395778177,-0.00469157395778177,-0.005290419531262543,-0.005290419531262543,0.001773137266220734,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.713941890883266e-06,87.6896714437807,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
