scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,online_slack_mpc_fast,0.0,0.07958738523429024,0.05011565540458946,0.06082502161688253,0.08291829036510749,0.05221652845000108,0.061478147384031075,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04041261476570976,0.050130858041308214,-0.01917497838311747,Solve_Succeeded,0.017549749929457903,False,0.8021514856561525,6.323016814989498,0.0329182903651075,1.476102156530549e-09,8.859674206728294e-09,0.0013720210097598713,320.08997769882586,-0.008208081118293173,0.4015798869488264,0.0013720210097598713,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.7328407301567205e-06,90.96519883361216,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,online_slack_mpc_fast,0.5,0.09502742149557694,0.0501219371677195,0.08588442959404392,0.09832602390980177,0.049400615298205566,0.08836987455371927,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.024995619485218667,0.0501522789645945,0.005892030912403298,Solve_Succeeded,0.017468250007368624,False,0.8021514856561525,5.10821793549701,0.04731320701227079,1.475947332940744e-09,8.859607269580158e-09,0.0028127261309595876,308.3003328921831,-0.013269503088209891,0.40159248685423254,0.0028127261309595876,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.733691761480042e-06,90.97422286295219,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,online_slack_mpc_fast,1.0,0.10886205454722458,0.0501279956101861,0.11094692160082748,0.10557720197836881,0.051655954443557285,0.11207121431224487,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.011229680706547701,0.050188520512529845,0.030977263397702473,Solve_Succeeded,0.01761291699949652,False,0.8021514856561525,6.529388745952583,0.0392393984525603,1.4760769066060695e-09,8.859665507339261e-09,0.004492345012900936,297.48799880683055,-0.017906177787525242,0.40162486243193063,0.004492345012900936,0.0013720210097598713,0.0011097860111502047,0.0011097860111502047,0.0022195720223004093,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.7362386625228535e-06,91.00431989298022,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,online_slack_mpc_fast,1.5,0.12125841115032784,0.05013384896076296,0.1360123906420249,0.1175376501898681,0.05136588650617263,0.1377124046462567,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.0010529713355130338,0.05022436653888796,0.05608051686272801,Solve_Succeeded,0.0182016670005396,False,0.8021514856561525,8.376782221907847,0.03229376306719445,1.4760640001939887e-09,8.859660720685255e-09,0.006291920407594914,287.6997117061761,-0.022094941365580274,0.4016744554206741,0.006291920407594914,0.0028127261309595876,0.002487242412580729,0.002487242412580729,0.0027549128028610485,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.740473494260831e-06,91.0567927299408,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,online_slack_mpc_fast,2.0,0.1323662180635599,0.05013951652266186,0.16108073909397858,0.13029544435317197,0.04842491436383939,0.16040744671042853,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.012002706403751937,0.05025983634688062,0.08120159846897858,Solve_Succeeded,0.017699292046017945,False,0.8021514856561525,9.907981399568735,0.02916554509379138,1.475902013252259e-09,8.859588787328725e-09,0.00793503023609129,278.8204122531987,-0.025882639857535705,0.4017399997587981,0.00793503023609129,0.004492345012900936,0.0041091088424145715,0.0041091088424145715,0.003243732859667685,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.746390092008396e-06,91.13220846756175,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,online_slack_mpc_fast,2.5,0.14231961425348977,0.05014501542364932,0.18615187843047423,0.1438027598857705,0.05057014180578405,0.18642851631817894,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.02175430646885329,0.05029494706427431,0.10634032447539611,Solve_Succeeded,0.017194916028529406,False,0.8021514856561525,16.447413267015307,0.017366472218431878,1.4763571457527232e-09,8.859788642708116e-09,0.010034458410349428,270.7646320990588,-0.02930389277946826,0.4018206300465545,0.010034458410349428,0.006291920407594914,0.005874718641959843,0.005874718641959843,0.003531219599090543,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.753984035461403e-06,91.23091814381692,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,online_slack_mpc_fast,3.0,0.15123877371884692,0.0501503611945642,0.21122572828073746,0.1493093779511657,0.050568215921493874,0.2091110281255874,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.030428588533661732,0.05032971422190795,0.13149651929636247,Solve_Succeeded,0.016735375043936074,False,0.8021514856561525,18.858962439697635,0.014234246922027571,1.4765284229227476e-09,8.859863014354246e-09,0.011910276246486919,263.4892555484215,-0.032375618320999285,0.40191568368588926,0.011910276246486919,0.00793503023609129,0.007541241945548203,0.007541241945548203,0.0033330466071767196,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.763252621913871e-06,91.3531723361643,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,online_slack_mpc_fast,3.5,0.15923135960776102,0.05015556860431969,0.23630221584070765,0.1561406040549762,0.05163684713120617,0.2357282987811519,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.0381338587504222,0.0503641525886947,0.15667001491297328,Solve_Succeeded,0.0178045000648126,False,0.8021514856561525,23.222804356109286,0.008556734195799193,1.4768144458208554e-09,8.859988480476899e-09,0.013783818624783036,256.8118274110249,-0.03517466383407512,0.40202462079258067,0.013783818624783036,0.010034458410349428,0.009557928815299585,0.009557928815299585,0.004033373739502764,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.774194842537487e-06,91.49916803092046,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,online_slack_mpc_fast,4.0,0.16639382638530706,0.05016064886230345,0.2613812747935607,0.16512326276383477,0.04815744311317112,0.26072888010256096,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.044967214588324894,0.050398273374022196,0.1818606497935607,Solve_Succeeded,0.017539125052280724,False,0.8021514856561525,24.891068768349687,0.008891568771308117,1.5612148046177545e-09,9.152092375383897e-09,0.015258293848854835,250.75663144485526,-0.03768974071775763,0.40214698367832524,0.015258293848854835,0.011910276246486919,0.011460671013798225,0.011460671013798225,0.00380548439699728,False,False,81928.09375,6188.754562618874,20.973993032370615,4.7868113616209375e-06,91.66907235808758,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,online_slack_mpc_fast,4.5,0.17281258670408145,0.05016561374349415,0.2864628445620172,0.17335317608077033,0.05249636214342084,0.288108272650224,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.05101571170408145,0.05043208835286915,0.20706826814600157,Solve_Succeeded,0.017716041998937726,False,0.8021514856561525,1042.8055060454965,-0.002898627700598483,0.0028986177006001175,2.08289921414284e-07,0.10525830367929302,245.23627405827665,-0.03995755723654243,0.40228237351219553,0.10525830367929302,0.013783818624783036,0.013339794366988853,0.013339794366988853,0.0037582467063812554,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.801104498674828e-06,91.86303626363855,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
