scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,gain_scheduled_lqr,0.0,0.08473285649220952,0.04330265002520312,0.08407667571118842,0.08552590965446864,0.0417568518209775,0.08399954755218815,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.03526714350779048,0.043317852661921875,0.0040766757111884155,not_applicable,0.0,False,-2334.9170886718766,-0.017143868921495758,0.4015798869488264,23.929176751683862,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.494216566284761e-06,105.59884240399309,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,gain_scheduled_lqr,0.5,0.09639828128253661,0.04325581872774016,0.10571630378822393,0.1002888084804702,0.045070384433096765,0.10578174290028258,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.023624759698259,0.04328616052461516,0.025723905106583303,not_applicable,0.0,False,-2372.251746401484,-0.03095141449343232,0.40159248685423254,25.93598427447909,23.929176751683862,22.61149108466903,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,5.4952045036909835e-06,105.60931813607905,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,gain_scheduled_lqr,1.0,0.1068262171229382,0.04320825482591135,0.1273323319111844,0.10827136442043209,0.041745511709146726,0.12720411390932115,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.013265518130834084,0.043268779728255095,0.0473626737080594,not_applicable,0.0,False,-2408.238014901156,-0.044247283576700415,0.40162486243193063,24.151614802378912,25.93598427447909,25.752917507420634,0.18,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.498161126721407e-06,105.64425689916109,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,gain_scheduled_lqr,1.5,0.1161452273418782,0.04315998380232946,0.14892440027021125,0.11500423149703914,0.042112786462493786,0.1488441338783759,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.004060212472936614,0.04325050138045446,0.06899252649091438,not_applicable,0.0,False,-2443.0485876082307,-0.05708575396847398,0.4016744554206741,24.481377698136672,24.151614802378912,24.239792245543022,0.27,0.18000000000000005,False,True,81989.78106689453,6198.124722339112,21.005748963664374,5.503077219194574e-06,105.70517108295599,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,gain_scheduled_lqr,2.0,0.12447049463309175,0.04311102784347202,0.17049216095979614,0.12404577583455119,0.04081375092259279,0.17034227672306948,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.004106982973283796,0.043231347667690774,0.09061302033479614,not_applicable,0.0,False,-2474.136561517297,-0.06851731799968416,0.4017399997587981,23.856519993552517,24.481377698136672,24.468074537248803,0.35,0.15999999999999992,True,True,81981.87109375,6196.824988604601,21.00134410223131,5.509945624707058e-06,105.79271901000865,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,gain_scheduled_lqr,2.5,0.13190522640905342,0.04306146021567005,0.19203528992602026,0.1312118244922481,0.04274888594031755,0.19222633777768203,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.01133991862441694,0.04321139185629504,0.11222373597094214,not_applicable,0.0,False,-2482.68610765218,-0.071596570113433,0.4018206300465545,25.084586000820384,23.856519993552517,23.890195897457975,0.35,0.0,True,True,81971.73309326172,6195.226102903411,20.995925400097143,5.518761211856883e-06,105.90730819004975,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,gain_scheduled_lqr,3.0,0.13854200484168305,0.04301173062770822,0.21355359384845884,0.1373798703801509,0.04292468964873773,0.21360619953526433,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.017731819656497866,0.04319108365505196,0.13382438486408382,not_applicable,0.0,False,-2490.409566778298,-0.07434563810423794,0.40191568368588926,25.303511795094177,25.084586000820384,25.01881563452835,0.35,0.0,True,True,81959.38134765625,6193.341204448907,20.98953738670099,5.5295208431516185e-06,106.04922951113139,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,gain_scheduled_lqr,3.5,0.14446387646916223,0.04296185465341695,0.2350469957181456,0.1451955341982869,0.044311417859229006,0.23494950224280675,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.023366375611823406,0.043170438637791964,0.15541479479041123,not_applicable,0.0,False,-2497.4028737162466,-0.0767988385859395,0.40202462079258067,26.215002954573855,25.303511795094177,25.287834697042513,0.35,0.0,True,True,81944.83013916016,6191.180999058791,20.98221634458463,5.5422233474719415e-06,106.21871164891482,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,gain_scheduled_lqr,4.0,0.14974524415403612,0.04291184604921764,0.25651542585037934,0.14881632057017383,0.04289898981268826,0.2564322664537185,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.028318632357053952,0.04314947056093638,0.17699480085037933,not_applicable,0.0,False,-2503.7515579074247,-0.07898693077468186,0.40214698367832524,25.525771941251374,26.215002954573855,26.163947444535292,0.35,0.0,True,True,81928.09375,6188.754562618874,20.973993032370615,5.556869495971184e-06,106.41594861973807,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,gain_scheduled_lqr,4.5,0.15445276664589896,0.042861716951294794,0.27795882102620817,0.158323674425824,0.04302256675785312,0.27754865926772476,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.032655891645898966,0.04312819156066979,0.19856424461019254,not_applicable,0.0,False,-2509.531893852461,-0.08093748351187971,0.40228237351219553,25.713004918011947,25.525771941251374,25.560913756719724,0.35,0.0,True,True,81909.18646240234,6186.0698038826085,20.964894253212666,5.573461981301462e-06,106.64111565237224,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,gain_scheduled_lqr,5.0,0.1586461645284756,0.04281147805093669,0.2993771237269459,0.15931580932199,0.04218753837041736,0.2993052910360294,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03643851706619851,0.043106612328280454,0.22012297333632092,not_applicable,0.0,False,-2514.8119236607445,-0.08267520494975572,0.4024304356602051,25.355798091499747,25.713004918011947,25.70462985582765,0.35,0.0,True,True,81888.12255859375,6183.133755185188,20.95494384003998,5.5920054000650785e-06,106.89437914982155,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,gain_scheduled_lqr,5.5,0.16237894229289715,0.04276113875048237,0.32077028145142333,0.1619122810189045,0.04360959697279959,0.3211851814361665,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03972065611319893,0.04308474226610736,0.24167083931275146,not_applicable,0.0,False,-2519.6523662073905,-0.08422223848673435,0.40259084988176863,26.290624539804472,25.355798091499747,25.37500688505016,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,5.61250623839896e-06,107.17590334040476,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,gain_scheduled_lqr,6.0,0.16569903526529337,0.04271070730203147,0.34213824610682636,0.1682621383909314,0.04448351920488361,0.3421207506769014,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04255088711714522,0.04306258962625022,0.26320769923182635,not_applicable,0.0,False,-2524.107425538947,-0.08559842829650277,0.4027633234553852,26.906722706387768,26.290624539804472,26.240205076040404,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,5.634972860607678e-06,107.48585493224058,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,gain_scheduled_lqr,6.5,0.16864938920861475,0.042660190930830566,0.3634809734649892,0.1691778720476531,0.042622870630846424,0.3636305762662877,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04497279884510309,0.043040161633955576,0.28473341365053606,not_applicable,0.0,False,-2528.2255097172947,-0.08682155751070507,0.40294758617496185,25.96129497187449,26.906722706387768,26.870020201431778,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,5.659415500768126e-06,107.82440649452896,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,gain_scheduled_lqr,7.0,0.17126847960488395,0.042609595945035605,0.3847984226769126,0.1702906276869383,0.04445955490282949,0.384789184691467,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.047025509783210434,0.04301746459737936,0.3062478465050376,not_applicable,0.0,False,-2532.049870050399,-0.08790756183186324,0.4031433865961587,27.130056829107655,25.96129497187449,26.01133489688604,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,5.685846257236498e-06,108.1917389908424,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,gain_scheduled_lqr,7.5,0.17359077689502864,0.04255892783336068,0.4060905558390805,0.1752567855267856,0.045481254936619794,0.40622732849132104,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.048744133376510124,0.042994504005235676,0.3277508646769711,not_applicable,0.0,False,-2535.61916956418,-0.08887072108494667,0.40335048914940924,27.833194362082875,27.130056829107655,27.068453211450404,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,5.7142790899946195e-06,108.58804372777804,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,gain_scheduled_lqr,8.0,0.17564716330025762,0.04250819135195488,0.42735733760585853,0.1746737370890742,0.043458742215065016,0.427554696327619,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05016019485032622,0.042971284613673624,0.34924233760585854,not_applicable,0.0,False,-2538.9679885947457,-0.08972383096810874,0.4035686718725181,26.794352143556747,27.833194362082875,27.791083074109128,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,5.744729820779753e-06,109.01352388920404,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,gain_scheduled_lqr,8.5,0.17746530626371637,0.04245739060169926,0.4485987348428929,0.17900508560445869,0.04276352803687171,0.44851368384905355,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05130200465191939,0.042947810523574256,0.3707221369425023,not_applicable,0.0,False,-2542.1272745094434,-0.09047835703662484,0.4037977245977856,26.51265062507014,26.794352143556747,26.849238196457286,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,5.777216135947952e-06,109.46839577012265,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,gain_scheduled_lqr,9.0,0.17906999302682636,0.04240652909698291,0.46981471631698846,0.17592014027102093,0.04086080293129937,0.47002213687433064,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05219499302682637,0.042924085249326664,0.39219013623886345,not_applicable,0.0,False,-2545.1247417875766,-0.09114457274849434,0.4040374474800409,25.543480529601958,26.51265062507014,26.531185179063144,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,5.811757592027116e-06,109.95288978885833,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,gain_scheduled_lqr,9.5,0.18048343038493866,0.04235560982689909,0.4910052524184453,0.17806550329755638,0.04159145359473679,0.490941260399002,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05286200977451341,0.04290011178002409,0.4136462106703984,not_applicable,0.0,False,-2547.985227997995,-0.09173168321428994,0.40428764978530923,26.077802845233776,25.543480529601958,25.59786954069685,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,5.84837562392174e-06,110.46725133332873,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,gain_scheduled_lqr,10.0,0.1817255132460403,0.04230463530969692,0.5121703149122766,0.18253053778947742,0.04341183156177559,0.5121278818687791,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05332359280708282,0.042875892633915676,0.4350902367872766,not_applicable,0.0,False,-2550.731010592671,-0.09224793612617346,0.40454814888211915,27.236683167511128,26.077802845233776,26.051374805394634,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,5.88709355573668e-06,111.01174148178278,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,gain_scheduled_lqr,10.5,0.18281406523915494,0.04225360764123138,0.5333098767151248,0.179361882771329,0.042762601412832064,0.5335618031549854,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05359820875767346,0.042851429906856385,0.45652209229129664,not_applicable,0.0,False,-2553.3820888851774,-0.09270072118999725,0.40481876939269756,26.984403683161943,27.236683167511128,27.171412896997378,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,5.92793661419275e-06,111.58663762784177,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
