scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
13,moderate,68,residual_corrected_tightened_nmpc,0.0,0.07533169728181204,0.03980838308722621,0.08996251769532118,0.07577211943851242,0.03983483080707069,0.08839475995567288,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04466830271818796,0.03982358572394496,0.00996251769532118,Solve_Succeeded,0.038586582988500595,0.0005149170174263418,0.07100587501190603,False,1.0,True,True,3.0484596209134907e-05,4.3535304212127815e-05,4.616383375832811e-05,3.0484596209134907e-05,2198.3870050835712,-0.013087609348565742,0.4015798869488264,0.35000000976312495,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.97278334883511e-06,95.57689596461081,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,residual_corrected_tightened_nmpc,0.5,0.08634379464129574,0.03985223792426572,0.10987768220041366,0.08611686318186346,0.04100052783889733,0.11010390651741195,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03367924633949987,0.03988257972114072,0.029885283518773037,held,0.0,0.0,8.979201084002852e-05,False,1.0,True,True,3.0484596209134907e-05,4.3535304212127815e-05,4.616383375832811e-05,3.0484596209134907e-05,2187.293351735487,-0.017619863366451383,0.40159248685423254,0.35000000976312495,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.973677525215689e-06,95.58637748858342,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,residual_corrected_tightened_nmpc,1.0,0.0962295216179667,0.03989588243108359,0.12981472059582974,0.09614456278587685,0.03935820165868183,0.13050359809616344,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.023862213635805582,0.03995640733342734,0.04984506239270474,held,0.0,0.0,5.766696995124221e-05,False,1.0,True,True,3.0484596209134907e-05,4.3535304212127815e-05,4.616383375832811e-05,3.0484596209134907e-05,2150.8280858640087,-0.03251106849621916,0.40162486243193063,0.35000000976312495,0.35000000976312495,0.26903967544762447,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.976353547465102e-06,95.61800035913961,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,residual_corrected_tightened_nmpc,1.5,0.10510598528737877,0.03993880795648305,0.14977340065348715,0.1054754881276351,0.039317000217577294,0.15199954076439065,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.015099454527436038,0.04002932553460806,0.06984152687419028,held,0.0,0.0,5.2791961934417486e-05,False,1.0,True,True,3.0484596209134907e-05,4.3535304212127815e-05,4.616383375832811e-05,3.0484596209134907e-05,2115.3234153731164,-0.04698857860051238,0.4016744554206741,0.35000000976312495,0.35000000976312495,0.33127265104986764,0.18,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.9808030740713004e-06,95.67313343138542,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,residual_corrected_tightened_nmpc,2.0,0.11307798033189763,0.03998103262436974,0.16975336750278755,0.11276207862773127,0.03972755440438368,0.17255107923110327,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.007285531327910322,0.0401013524485885,0.08987422687778755,Solve_Succeeded,0.03605187498033047,0.00045612495159730315,0.06515749997925013,False,1.0,True,True,3.723788177012466e-05,4.709682762040757e-05,4.987200736650266e-05,3.723788177012466e-05,2080.6453078321583,-0.06109674330011846,0.4017399997587981,0.350000009904901,0.35000000976312495,0.3456680863917578,0.27,0.18000000000000005,False,True,81981.87109375,6196.824988604601,21.00134410223131,4.987019627815308e-06,95.75237254921417,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,residual_corrected_tightened_nmpc,2.5,0.12023939337302231,0.040022571994183284,0.1897542746844506,0.12040321987386807,0.04072556223148879,0.18931687239177178,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.0003259144116141699,0.040172503634808274,0.10994272072937249,held,0.0,0.0,0.00010316702537238598,False,1.0,True,True,3.723788177012466e-05,4.709682762040757e-05,4.987200736650266e-05,3.723788177012466e-05,2049.919919944925,-0.07355160057449614,0.4018206300465545,0.350000009904901,0.35000000976312495,0.34899796989286214,0.34899796989286214,0.15799593978572424,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.994998564295145e-06,95.85608654730477,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,residual_corrected_tightened_nmpc,3.0,0.12667435372097274,0.04006350425226751,0.20977579916714478,0.12615785768421092,0.03934041911381458,0.20876480981294968,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.005864168535787556,0.04024285727961126,0.13004659018276976,held,0.0,0.0,6.987497908994555e-05,False,1.0,True,True,3.723788177012466e-05,4.709682762040757e-05,4.987200736650266e-05,3.723788177012466e-05,2042.9308141546633,-0.0762975020140394,0.40191568368588926,0.350000009904901,0.350000009904901,0.34976822278458897,0.34976822278458897,0.0015405057834536606,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.004737043784724e-06,95.98453870673552,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,residual_corrected_tightened_nmpc,3.5,0.13245835972000594,0.040104303347984205,0.2298177559459726,0.13258894811689656,0.04138366546458617,0.22786921683309555,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.01136085886266712,0.040312887332359215,0.15018555501823821,held,0.0,0.0,6.9500005338341e-05,False,1.0,True,True,3.723788177012466e-05,4.709682762040757e-05,4.987200736650266e-05,3.723788177012466e-05,2036.7070678529162,-0.07870457740184297,0.40202462079258067,0.350000009904901,0.350000009904901,0.34994639401282374,0.34994639401282374,0.0003563424564695383,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.016234006310779e-06,96.13793600051281,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,residual_corrected_tightened_nmpc,4.0,0.13765915903402673,0.040144983893654014,0.2498800821497579,0.13716194906909598,0.041497516915446314,0.25056113240428524,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.016232547237044564,0.04038260840537276,0.17035945714975792,Solve_Succeeded,0.03618337499210611,0.00048216601135209203,0.06609304097946733,False,1.0,True,True,4.273647937225178e-05,4.6233254033722913e-05,4.8391830205218866e-05,4.273647937225178e-05,2031.0440695701213,-0.08085541119552643,0.40214698367832524,0.3500000099845657,0.350000009904901,0.34998760773225496,0.34998760773225496,8.242743886244241e-05,False,False,81928.09375,6188.754562618874,20.973993032370615,5.029490149839692e-06,96.31645403169188,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,residual_corrected_tightened_nmpc,4.5,0.14233744828604147,0.04018555648340603,0.2699627212028714,0.14182155188527584,0.03904765702912777,0.2701849970374233,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.020540573286041475,0.040452031092781025,0.19056814478685577,held,0.0,0.0,7.420900510624051e-05,False,1.0,True,True,4.273647937225178e-05,4.6233254033722913e-05,4.8391830205218866e-05,4.273647937225178e-05,2025.8479023699915,-0.08278761877511011,0.40228237351219553,0.3500000099845657,0.350000009904901,0.3499971410934277,0.3499971410934277,1.9066722345528753e-05,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.044507911475176e-06,96.52025139881076,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
