scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,scenario_nmpc,29.5,0.19633549231804398,0.043317113594621884,1.3451096203655735,0.19299668135244422,0.04408699104992515,1.3385846581196628,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.017766712311185262,0.044783295235246885,1.2883658618206515,not_applicable,0.0,,False,478.6303915257533,-0.1076789791236579,0.429812989301285,0.2965832089503183,0.2965832089503183,0.2952305686995966,0.2952305686995966,0.004414569856833417,False,False,78511.56378173828,5809.494805173575,19.68866309568782,7.3692844643310115e-06,124.35752240292139,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,30.0,0.1963961826478034,0.04332668529711541,1.3667705701635866,0.19697540740502753,0.04330419096438951,1.3654364336817764,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.0162109974626182,0.04481200512133416,1.3107647107885867,Solve_Succeeded,0.0662089170073159,217.5649303232032,False,473.37090228918765,-0.1078562104296029,0.4310270996332512,0.0606183663226884,0.2965832089503183,0.2960692555507934,0.2960692555507934,0.0016773737023936253,False,False,78400.87890625,5798.257549279098,19.65057948379968,7.49903633081149e-06,126.05801560097879,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,30.5,0.19645505778320774,0.04333615182554249,1.388436279518044,0.19991129160333507,0.04583519859455264,1.3886627629580865,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.014645751370313376,0.044840419403667495,1.333177840797341,not_applicable,0.0,,False,502.52100404317343,-0.09747266948987791,0.43225685598409136,0.0606183663226884,0.0606183663226884,0.15008101899429166,0.2060692555507934,-0.18,False,True,78288.76580810547,5786.909439021749,19.61212018103368,7.632791591425176e-06,127.80468691817163,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,31.0,0.19651242291992832,0.043346201368236914,1.410106867889349,0.1893546480662336,0.04404724563494919,1.4117549818871877,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.013071922234057232,0.04486922627058067,1.355605276092474,not_applicable,0.0,,False,532.6942484860897,-0.08702891347499722,0.43350214855061187,0.0606183663226884,0.0606183663226884,0.09461087426894661,0.1160692555507934,-0.18,False,True,78175.23876953125,5775.452148599784,19.573290861329905,7.770664943120354e-06,129.59855748884164,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,31.5,0.1965687163262654,0.04335685438152595,1.4317826318992553,0.20558310783545294,0.043895178691849786,1.4265013539055382,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.011490591326265398,0.044898446178400955,1.3780472180808958,not_applicable,0.0,,False,545.261186468033,-0.08207448310754588,0.43476286795009866,0.0606183663226884,0.0606183663226884,0.07353426543779698,0.07353426543779698,-0.08506998022599283,False,False,78060.3120727539,5763.887337709867,19.534097149481823,7.912774995180667e-06,131.4406770874851,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,32.0,0.196624250478061,0.04336775873403498,1.453463785250613,0.19665451590084784,0.04323187464938354,1.4534174276181342,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.009902714126895001,0.04492772699575373,1.400503785250613,Solve_Succeeded,0.06188400002429262,243.09606409306866,False,544.4772080872503,-0.08113985890538533,0.4360389051767378,-0.21366799322172284,0.0606183663226884,0.06552593154898485,0.06552593154898485,-0.016016667777624255,False,False,77944.0,5752.216651982374,19.494544622611564,8.059244389134286e-06,133.332124712907,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,32.5,0.19667915909321645,0.043378647404972194,1.47515038685801,0.18934359171996842,0.043197185104384216,1.474204660815512,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.00830906735796269,0.04495680170184718,1.4229749413013695,not_applicable,0.0,,False,577.1001543280836,-0.07055469122835205,0.43733015155941524,-0.21366799322172284,-0.21366799322172284,-0.10758460062265986,-0.024474068451015143,-0.18,False,True,77826.3168334961,5740.441723396339,19.45463881157619,8.210199922591629e-06,135.2740091844193,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,33.0,0.1967336609843496,0.04339018853005984,1.4968425959148874,0.1959835230007253,0.0448824792885563,1.491956539618147,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.006710512836201443,0.044986338432403586,1.4454607502117625,not_applicable,0.0,,False,610.919844218798,-0.05990592183163308,0.4386364987208295,-0.21366799322172284,-0.21366799322172284,-0.1733602172034259,-0.11447406845101514,-0.18,False,True,77707.27685546875,5728.564170675286,19.414385202309198,8.365772677108066e-06,137.26746975003962,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,33.5,0.1967881132119235,0.04340240603816281,1.5185407446310335,0.1944354692592877,0.0427424455429575,1.5203972140818118,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.005108050626189603,0.04501636111628781,1.4679614489767365,not_applicable,0.0,,False,643.4064970911838,-0.0499170260913266,0.43995783853785236,-0.21366799322172284,-0.21366799322172284,-0.19835252519477414,-0.19835252519477414,-0.167756913487518,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,8.526098150170904e-06,139.3136767066475,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,34.0,0.19684283477497325,0.04341527326285478,1.5402451645318147,0.18773470181242607,0.04346028977705614,1.5241772382474204,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.0035026427310775043,0.04504684308707354,1.4904772739068146,Solve_Succeeded,0.06422237498918548,271.30048944994627,False,645.1436141051081,-0.048695860954593426,0.4412940631030815,-0.349999995225822,-0.21366799322172284,-0.20784868032343712,-0.20784868032343712,-0.01899231025732595,False,False,77465.18359375,5704.507603695355,19.33285631582411,8.691316391411317e-06,141.41383203202963,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,34.5,0.19689795698025414,0.043428175209921344,1.5619560267271948,0.2044078531253508,0.04394940085025641,1.562409120554425,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.0018950634617356243,0.04507716935054635,1.5130083008971167,not_applicable,0.0,,False,681.3868170360454,-0.038103711166563504,0.4426450646875293,-0.349999995225822,-0.349999995225822,-0.29598773919393545,-0.29598773919393545,-0.17627811774099666,False,False,77342.15887451172,5692.331763924001,19.291591797100075,8.861572143143842e-06,143.56917002873607,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,35.0,0.19695362091295782,0.04344180199902032,1.5836735211085204,0.19673782173422447,0.04461685855905178,1.5880997004596669,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.00028609690747083416,0.04510803002636406,1.5355546246241454,not_applicable,0.0,,False,694.647484978413,-0.03397236109801558,0.44401073570439814,-0.349999995225822,-0.349999995225822,-0.32947733032006726,-0.32947733032006726,-0.06697918225226362,False,False,77217.83447265625,5680.059649668205,19.25000099942194,9.037014985338203e-06,145.78095797965491,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,35.5,0.19701000252646464,0.043455693975127704,1.6053978951833578,0.18834079461402076,0.04344518167733265,1.6125254483081006,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.0013234379742212143,0.0451389654595027,1.5581163973806236,not_applicable,0.0,,False,699.0027512734888,-0.03230246340893969,0.44539096867389644,-0.349999995225822,-0.349999995225822,-0.3422021395949583,-0.3422021395949583,-0.025449618549782116,False,False,77092.22467041016,5667.692818720325,19.20808920222448,9.217799485129505e-06,148.05049681519174,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,36.0,0.19706710968448465,0.043469673029094116,1.6271292370179968,0.20803742196236222,0.0421779028510308,1.63076619784385,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.0029328903155153574,0.04516979754081287,1.5806936120179969,Solve_Succeeded,0.0633702909690328,310.5058076790941,False,699.8976063853489,-0.03156981116573979,0.44678565618904953,-0.3500000055833106,-0.349999995225822,-0.34703709773083136,-0.34703709773083136,-0.00966991627174607,False,False,76965.34375,5655.232817650954,19.165861646911356,9.404085350975031e-06,150.37912179193066,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,36.5,0.19712489135473021,0.04348366995276092,1.648867572849315,0.20577717195786285,0.046145458849522064,1.6526677181594087,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.004541668144583899,0.04520045706213593,1.6032861995582994,not_applicable,0.0,,False,699.4385459680884,-0.03119348415778267,0.4481946908824673,-0.3500000055833106,-0.3500000055833106,-0.3488742098941403,-0.3488742098941403,-0.003674224326617903,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.596037591567087e-06,152.76820318262946,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,37.0,0.1971832792089844,0.043497657668276006,1.6706129048426592,0.19336853089504993,0.04231179306073165,1.6786942056835183,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.006149196785528638,0.04523091694561975,1.6258940669520343,not_applicable,0.0,,False,698.440639039343,-0.030952065893613136,0.44961796539402865,-0.3500000055833106,-0.3500000055833106,-0.34957224474940757,-0.34957224474940757,-0.00139606971053452,False,False,76707.82568359375,5630.039437052273,19.080480043263627,9.793826679612916e-06,155.21914697738342,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,37.5,0.1972422031456928,0.043511625399258055,1.692365225699813,0.18491039215037752,0.04504322529283569,1.691214942935829,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.00775490333578871,0.04526116641488305,1.648517111686141,not_applicable,0.0,,False,697.2193109492513,-0.030761154766158823,0.45105537233944787,-0.3500000055833106,-0.3500000055833106,-0.34983747224552864,-0.34983747224552864,-0.0005304549922421353,False,False,76577.21710205078,5617.309097111061,19.037336296242305,9.997628720594556e-06,157.73339559578184,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,38.0,0.19730159678395914,0.043525568677809934,1.7141245243114922,0.19590228933266585,0.043184852257705846,1.7167939209350254,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.009358211172145137,0.045291201002028686,1.6711552274364923,Solve_Succeeded,0.06235154200112447,349.0904652439402,False,695.8966361781844,-0.03058857269820761,0.45250680427969014,-0.3500000067299535,-0.3500000055833106,-0.34993824891042985,-0.34993824891042985,-0.00020155332980242857,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.0207625626621956e-05,160.31242860984304,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,38.5,0.1973613991306369,0.04353948547746192,1.7358907879448267,0.18840267009252187,0.04422673760224604,1.731907635066507,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.010958538283629221,0.04532101868058692,1.6938083062553735,not_applicable,0.0,,False,694.5198551996764,-0.030422047886140842,0.4539721536912043,-0.3500000067299535,-0.3500000067299535,-0.34997654103663667,-0.34997654103663667,-7.65842524136362e-05,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0424005295495025e-05,162.95776347751487,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,39.0,0.1974215548142492,0.04355337471648073,1.7576640030899016,0.1931266174079063,0.04210138999732769,1.7496595051332224,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.012555297037602636,0.04535061836882448,1.7164762394180266,not_applicable,0.0,,False,693.107239644396,-0.03025689771713138,0.4554513129369436,-0.3500000067299535,-0.3500000067299535,-0.3499910906320879,-0.3499910906320879,-2.90991909024374e-05,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.0646961795090208e-05,165.67095628648462,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,39.5,0.19748201380703845,0.04356723567849256,1.7794441557872813,0.20371733490973523,0.04322399134853806,1.7822343808506915,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.01414789445770781,0.04537999935036756,1.739158917750172,not_applicable,0.0,,False,691.665848219184,-0.030091333495614346,0.4569441742381477,-0.3500000067299535,-0.3500000067299535,-0.3499966189416587,-0.3499966189416587,-1.1056619141580626e-05,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.0876695553189032e-05,168.45360250803213,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,40.0,0.19754273098725975,0.04358106778822834,1.8012312317546253,0.2099207635060933,0.04285054962974765,1.804270878723262,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.015735732661574298,0.045409161049947085,1.7618562317546254,Solve_Succeeded,0.06377945799613371,385.1309897784115,False,690.1984000518041,-0.029924671019102143,0.45845062964685884,-0.3500000074523998,-0.3500000067299535,-0.3499987194953691,-0.3499987194953691,-4.2011074208314625e-06,False,False,75906.25,5552.380789624953,18.817291074697604,1.1113413552866451e-05,171.3073377606321,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,40.5,0.19760366567402937,0.04359487052473704,1.8230252164355432,0.19568914295578146,0.04286282081111419,1.8247662890762202,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.01731820932597064,0.04543810294661203,1.7845680716601526,not_applicable,0.0,,False,688.705937451534,-0.02975664823856218,0.4599705710191495,-0.3500000074523998,-0.3500000074523998,-0.34999951807623786,-0.34999951807623786,-1.5971617375321046e-06,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1357329533557346e-05,174.2338385829807,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,41.0,0.19766478118237346,0.04360864338785426,1.8448260950183706,0.19844691228501374,0.044078601475282225,1.839664523370078,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.0188947181317555,0.04546682454019802,1.8072943274402455,not_applicable,0.0,,False,687.1888568783063,-0.029587165268677995,0.46150388998903746,-0.3500000074523998,-0.3500000074523998,-0.3499998215075102,-0.3499998215075102,-6.068625446609133e-07,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1608664197920696e-05,177.23482321610703,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,41.5,0.19772604441371988,0.043622385885289966,1.8666338524433344,0.19500754882161325,0.04263475331843544,1.8651972460451016,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.02046464917338578,0.04549532533841498,1.8300348888202875,not_applicable,0.0,,False,685.6473104667385,-0.029416184842521176,0.4630504779430665,-0.3500000074523998,-0.3500000074523998,-0.3499999368002008,-0.3499999368002008,-2.3058538123343908e-07,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.1867645424620191e-05,180.3120523941865,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,42.0,0.19778742548486902,0.04363609752774637,1.888448473405268,0.20027475647139592,0.04421766341577634,1.881179416725914,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.02202738932994583,0.04552360485196511,1.852789645280268,Solve_Succeeded,0.06275845796335489,423.86088262840906,False,684.0813613160112,-0.029243694488064485,0.46461022599553314,-0.35000000782293167,-0.3500000074523998,-0.34999998060717036,-0.34999998060717036,-8.761393910372561e-08,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.2134508487141286e-05,183.46733014365947,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,42.5,0.19784889739405032,0.043649777827141197,1.9102699423546643,0.19854179461977847,0.04408159310050913,1.907614364133601,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.023582322599090988,0.04555166259276618,1.875558486055836,not_applicable,0.0,,False,682.4910447440789,-0.029069691937263685,0.46618302496434094,-0.35000000782293167,-0.35000000782293167,-0.3499999974819463,-0.3499999974819463,-3.374955193091722e-08,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.2409496278763711e-05,186.70250459021636,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,43.0,0.19791043572121828,0.04366342629605563,1.9320982434981442,0.2028944830536447,0.04364887882208049,1.9395003847212384,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.02512883039675154,0.045579498073399366,1.8983413001387692,not_applicable,0.0,,False,680.8763897958218,-0.028894180089635506,0.46776876534746137,-0.35000000782293167,-0.35000000782293167,-0.3500000038937387,-0.35,-5.036107308953319e-09,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2692859543808952e-05,190.01946877319057,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,43.5,0.1979720183594095,0.04367704244761215,1.9539333607987575,0.20024209818131414,0.0444989536869231,1.9538956477599407,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.026666291825775706,0.045607110806987164,1.9211379762772731,not_applicable,0.0,,False,679.2374379791247,-0.028717163011783925,0.469367337299987,-0.35000000782293167,-0.35000000782293167,-0.3500000063299833,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.2984857115280663e-05,193.4201614668524,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,44.0,0.1980336252741158,0.043690625795726704,1.9757752779763167,0.20043417770179917,0.04211966702858058,1.974071547374298,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.028194083916556367,0.04563450030744547,1.9439484029763168,Solve_Succeeded,0.06526529195252806,495.64886960522,False,677.5742389233639,-0.028538646915496416,0.47097863061175976,-0.35000000855453656,-0.35000000782293167,-0.3500000072556664,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.3285756159016342e-05,196.90656800808176,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,44.5,0.19809523828782055,0.043704175855273815,1.9976239785078351,0.20659118925868405,0.04261718379773372,2.0001661469022816,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.02971158184249495,0.045661666089648806,1.9667724684980694,not_applicable,0.0,,False,675.886855365598,-0.02835863921433001,0.472602534685558,-0.35000000855453656,-0.35000000855453656,-0.3500000080610138,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.3595832424466657e-05,200.4807211298477,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,45.0,0.19815684088708133,0.04371769214235114,2.0194794456280714,0.20132282766170606,0.04506449559130858,2.01931902887921,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.031218159112918697,0.04568860766969487,1.9896100608624463,not_applicable,0.0,,False,674.1753658159048,-0.028177148119784924,0.47423893851582877,-0.35000000855453656,-0.35000000855453656,-0.3500000083670161,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.3915370502217891e-05,204.14470179989428,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,45.5,0.1982184180498459,0.043731174174597084,2.0413416623302205,0.18895047814918484,0.04385802458355612,2.0427541278534105,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.03271318774576454,0.04571532456522207,2.0124610678477985,not_applicable,0.0,,False,672.4398657233606,-0.027994182562682927,0.47588773066795076,-0.35000000855453656,-0.35000000855453656,-0.3500000084832857,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.4244664088371118e-05,207.90064006398947,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
