scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,fast_nmpc_1s,5.0,0.14958655419252667,0.040703625174519864,0.28179115059073817,0.1507597677258653,0.041096092227836924,0.2822616251552471,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.027378906730249578,0.040998759451863626,0.20253700020011317,Solve_Succeeded,0.03004850004799664,False,189.92290060322065,0.0,0.0,False,False,1.0,10,0.0,2026.6868725675104,-0.08261580219402367,0.4024304356602051,0.34999995897088804,0.3499999974205395,0.3499999973940415,0.3499999973940415,1.9405612672329653e-09,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.366094750398642e-06,102.57596796961319,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_1s,5.5,0.1532869042602359,0.04074412208349827,0.3021530904248925,0.15584865350321792,0.042371535383276274,0.3020006519885542,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03062861808053767,0.041067725599123264,0.22305364828622065,held,0.0,False,189.92290060322065,0.0,0.0,False,False,1.0,10,0.0,2022.4652379245003,-0.08400223144040855,0.40259084988176863,0.34999995897088804,0.34999995897088804,0.3499999599923162,0.3499999599923162,-7.480345054489135e-08,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.385767378211364e-06,102.8461189035127,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_1s,6.0,0.1566209593791158,0.0407845381268162,0.3225352582048992,0.1537827311159597,0.042145647955628966,0.3221278729959183,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03347281123096765,0.041136420451034945,0.2436047113298992,Solve_Succeeded,0.029183958016801625,False,211.20913380074742,0.0,0.0,False,False,1.0,10,0.0,2018.5246564677207,-0.08525237446253758,0.4027633234553852,0.3499999588819302,0.34999995897088804,0.3499999589980413,0.3499999589980413,-1.988549769293968e-09,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.407326374469127e-06,103.14354880402901,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_1s,6.5,0.1596268379371929,0.04082487855438851,0.34293761484081337,0.1603138567239717,0.03983087386533666,0.34324723412190444,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.035950247573681246,0.04120484925751352,0.2641900550263602,held,0.0,False,211.20913380074742,0.0,0.0,False,False,1.0,10,0.0,2014.8276391776135,-0.08638043280813376,0.40294758617496185,0.3499999588819302,0.3499999588819302,0.34999995888501684,0.34999995888501684,-2.2604895733024932e-10,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.430781559803772e-06,103.46842326876283,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_1s,7.0,0.1623386900040391,0.04086514790553602,0.36336012368678877,0.16123469142071667,0.04133824206212346,0.3627210148129249,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.038095720182365594,0.04127301655787977,0.2848095475149138,Solve_Succeeded,0.02966137498151511,False,205.99433241628708,0.0,0.0,False,False,1.0,10,0.0,2011.34063305155,-0.08739913607630753,0.4031433865961587,0.3499999448837648,0.3499999588819302,0.34999995888201224,0.34999995888201224,-6.009193143086122e-12,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.456144543811681e-06,103.82091595056453,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_1s,7.5,0.16478711037541025,0.040905350083495794,0.38380275020475324,0.16425879901250476,0.040037011802931385,0.3841564439030929,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.03994046685689173,0.04134092625537079,0.30546305904264387,held,0.0,False,205.99433241628708,0.0,0.0,False,False,1.0,10,0.0,2008.0336005153863,-0.08831988881339022,0.40335048914940924,0.3499999448837648,0.3499999448837648,0.3499999452558895,0.3499999452558895,-2.7252245460296365e-08,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.483428722507314e-06,104.2012104274625,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_1s,8.0,0.1669995086261131,0.04094548842197797,0.4042654616633133,0.16731387375310106,0.04122100715354419,0.4034659181428716,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.041512540176181695,0.04140858168369671,0.3261504616633133,Solve_Succeeded,0.029869915975723416,False,211.7530563284717,0.0,0.0,False,False,1.0,10,0.0,2004.8796126656441,-0.08915291460364497,0.4035686718725181,0.3499999357173752,0.3499999448837648,0.3499999448936572,0.3499999448936572,-7.244645994219923e-10,False,False,81717.25,6160.562713271744,20.878449470932924,5.512649278447765e-06,104.60950167492808,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_1s,8.5,0.1690004406456631,0.040985565743995506,0.4247482268679722,0.1688030750002769,0.03979237496664939,0.42439991355324547,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.04283713903386613,0.041475985665870505,0.34687162896758156,held,0.0,False,211.7530563284717,0.0,0.0,False,False,1.0,10,0.0,2001.854534287293,-0.08990736763859691,0.4037977245977856,0.3499999357173752,0.3499999357173752,0.3499999359613144,0.3499999359613144,-1.7864685619706222e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.543823183480446e-06,105.04599724989176,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_1s,9.0,0.17081190566568266,0.041025584414757586,0.4452510159192487,0.17105403321651613,0.04114469560886979,0.4465552343191009,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.043936905665682674,0.04154314056710134,0.3676264358411237,Solve_Succeeded,0.030738667002879083,False,212.9424827973279,0.0,0.0,False,False,1.0,10,0.0,1998.9366863162427,-0.09059145430181573,0.4040374474800409,0.34999992983219846,0.3499999357173752,0.34999993572386,0.34999993572386,-4.74908778969052e-10,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.576969204071802e-06,105.51091826204005,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_1s,9.5,0.17245361237069207,0.04106554638813567,0.46577379999560947,0.17265727797458988,0.04077574349673598,0.4650836489933491,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.044832191760266815,0.04161004834126067,0.3884147582475626,held,0.0,False,212.9424827973279,0.0,0.0,False,False,1.0,10,0.0,1996.1065965497123,-0.09121252300258062,0.40428764978530923,0.34999992983219846,0.34999992983219846,0.3499999299888204,0.3499999299888204,-1.1470079219755291e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.612107909180596e-06,106.00450018589827,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_1s,10.0,0.17394321731012066,0.04110545324843167,0.4863165511584363,0.17457539427155838,0.040568363502973624,0.4874279175138808,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04554129687116318,0.041676710572650426,0.4092364730334363,Solve_Succeeded,0.030363750003743917,False,204.52562670949317,0.0,0.0,False,False,1.0,10,0.0,1993.346736502101,-0.0917771601230751,0.40454814888211915,0.3499999200670551,0.34999992983219846,0.349999929836362,0.349999929836362,-3.0491675850896627e-10,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.649261680644412e-06,106.52699355245134,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_1s,10.5,0.17529653849450558,0.04114530624713955,0.5068792421766048,0.17248413284431666,0.040356536518170914,0.5057416561134038,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.046080682013024094,0.04174312851276456,0.43009145775277674,held,0.0,False,204.52562670949317,0.0,0.0,False,False,1.0,10,0.0,1990.6413224720955,-0.09229126289415025,0.40481876939269756,0.3499999200670551,0.3499999200670551,0.3499999203267591,0.3499999203267591,-1.9019205876880108e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.688454726053271e-06,107.07866454893421,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_1s,11.0,0.1765277467587699,0.04118510633595652,0.5274618463684878,0.17483614381897156,0.041050421102486384,0.5269642881293013,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.046465161024887874,0.04180930311330027,0.4509795905091128,Solve_Succeeded,0.029741292004473507,False,206.81372644886108,0.0,0.0,False,False,1.0,10,0.0,1987.9761015809545,-0.09276011830079928,0.4050993424719997,0.3499999228064335,0.3499999200670551,0.34999992007395897,0.34999992007395897,-5.056002283509997e-10,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.729713094088948e-06,107.65979554830253,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_1s,11.5,0.17764953720663637,0.04122485419571817,0.5480643374594282,0.17717995603952505,0.04192257930343429,0.5492221341843697,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.04670807201459248,0.04187523505509316,0.47190074981294383,held,0.0,False,206.81372644886108,0.0,0.0,False,False,1.0,10,0.0,1985.338200354811,-0.09318845940108182,0.40538970519014955,0.3499999228064335,0.3499999228064335,0.3499999227337943,0.3499999227337943,5.31967070394046e-09,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.773064692313355e-06,108.27068558480218,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_1s,12.0,0.17867328280940784,0.04126455026248629,0.5686866894529531,0.17678323204425164,0.04124279750544556,0.5683199259876573,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.046821430957555976,0.04194092477420503,0.4928548144529531,Solve_Succeeded,0.029602708003949374,False,208.43589427751382,0.0,0.0,False,False,1.0,10,0.0,1982.7159624836586,-0.09358052587593021,0.40568969999943083,0.3499999210057374,0.3499999228064335,0.3499999228045025,0.3499999228045025,1.4141632309616625e-10,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.818539307394078e-06,108.91165078834005,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_1s,12.5,0.17960917201661417,0.04130419475055304,0.5893288765142478,0.1786669330062361,0.04176232000145039,0.5883718136262631,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.04681606930742349,0.04200637248492804,0.5138416633794822,held,0.0,False,208.43589427751382,0.0,0.0,False,False,1.0,10,0.0,1980.09881027831,-0.09394011602402089,0.4059991742710676,0.3499999210057374,0.3499999210057374,0.34999992105355515,0.34999992105355515,-3.5018946631382164e-09,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.866168627758998e-06,109.58302478759634,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_1s,13.0,0.1804663320425929,0.04134378767281791,0.6099908728644631,0.1793604296678814,0.04024479346315107,0.610511930843102,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.04670175728264778,0.042071578200161656,0.5348611755988381,Solve_Succeeded,0.029245916986837983,False,193.1548984226536,0.0,0.0,False,False,1.0,10,0.0,1977.4771241115309,-0.09427063228188218,0.40631797989012214,0.3499999060672409,0.3499999210057374,0.34999992100700855,0.34999992100700855,-9.309319981554154e-11,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.91598626867688e-06,110.28515908976138,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_1s,13.5,0.18125293931992045,0.04138332885888148,0.6306726526846297,0.18157170313298987,0.040790508744673944,0.6311661019245278,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.04648731431992045,0.042136541749506484,0.5559132300772078,held,0.0,False,193.1548984226536,0.0,0.0,False,False,1.0,10,0.0,1974.8421420485743,-0.0945751195152463,0.4066459728991729,0.3499999060672409,0.3499999060672409,0.34999990646439466,0.34999990646439466,-2.908522778177769e-08,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.968027799764233e-06,111.01842344319104,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,fast_nmpc_1s,14.0,0.1819763184554824,0.04142281797124583,0.6513741900281373,0.18100811175871326,0.040463413518042786,0.6525558651366303,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.04618070803024235,0.04220126279546458,0.5769977056531373,Solve_Succeeded,0.03024187497794628,False,195.45855254244353,0.0,0.0,False,False,1.0,10,0.0,1972.1858392942577,-0.09485631029436392,0.4069830131832363,0.34999990425796296,0.3499999060672409,0.3499999060777987,0.3499999060777987,-7.73191954905883e-10,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.0223307749232074e-06,111.78320618807075,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
