scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
15,stress,10070,hybrid_warm_start_slack_mpc,0.0,0.1082433138383959,0.028373765139639805,0.08728325310030272,0.11079578245154077,0.028786716763263345,0.0895871077031111,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.011756686161604094,0.02838896777635856,0.007283253100302714,Solve_Succeeded,0.028143291012383997,False,4.7083012759685516e-05,-0.20359938891892265,0.004756018369046413,0.20835540728796906,0.977250386030037,1.996574905141357,0.060795782451540784,1.5632879814375472e-09,8.905842741151893e-09,4163.505214059781,-0.03360298103039947,0.4015798869488264,0.004756018369046413,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,3.85610596590368e-06,74.11435666466873,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_warm_start_slack_mpc,0.5,0.1104225691259288,0.028457015246891003,0.10149094983998279,0.10072769591566649,0.02869560277779092,0.10089221347775833,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.009600471854866816,0.028487357043766003,0.021498551158342163,held,0.0,False,4.6459026634693146e-05,-0.22568614997949676,0.004756018369046413,0.23044216834854317,0.977250386030037,1.996574905141357,0.060795782451540784,1.5632879814375472e-09,8.905842741151893e-09,4161.529925004264,-0.03464063474963316,0.40159248685423254,0.004756018369046413,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,3.856799347986479e-06,74.12170903829771,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_warm_start_slack_mpc,1.0,0.11241422875775874,0.028540227573316184,0.11574026204676625,0.10395169479649069,0.027328662485858895,0.11876781647699713,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.00767750649601355,0.02860075247565993,0.03577060384364125,Solve_Succeeded,0.024230125010944903,False,2.158398274332285e-05,-0.26790794052958494,-0.0009511301335865894,0.26695681039599833,0.977250386030037,2.700296235120438,0.05385995954271841,1.239538495919272e-09,8.905390414288802e-09,4159.709919581241,-0.035588012837631765,0.40162486243193063,-0.0009511301335865894,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,3.858874448516098e-06,74.14623074601282,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_warm_start_slack_mpc,1.5,0.11423781660320878,0.0286234050415753,0.1300311715758993,0.12375888219030028,0.028307528288154173,0.1333237192987895,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.00596762321160603,0.028713922619700304,0.050099297796602424,held,0.0,False,2.9916991479694843e-05,-0.21303810080315327,-0.0009511301335865894,0.2120869706695667,0.977250386030037,2.700296235120438,0.05385995954271841,1.239538495919272e-09,8.905390414288802e-09,4157.096611247682,-0.036943482012423715,0.4016744554206741,-0.0009511301335865894,0.004756018369046413,0.004229150478204094,0.004229150478204094,0.008458300956408187,False,False,81989.78106689453,6198.124722339112,21.005748963664374,3.862324799132243e-06,74.18898325580304,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_warm_start_slack_mpc,2.0,0.1159108196266162,0.028706531621929467,0.1443636570042736,0.12013580294826867,0.029164421949439544,0.14706614029217724,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.004452692033191749,0.028826851446148223,0.06448451637927359,Solve_Succeeded,0.0242705000564456,False,2.0875013433396816e-05,-0.19946929494877036,0.006756297882090835,0.2062255928308612,0.977250386030037,2.0562942984456565,0.06575591927350125,1.4812177971586637e-09,8.87349655735247e-09,4155.426233707834,-0.037791680716267595,0.4017399997587981,0.006756297882090835,0.004756018369046413,0.00469765236772748,0.00469765236772748,0.000937003779046772,False,False,81981.87109375,6196.824988604601,21.00134410223131,3.867145377126103e-06,74.25042861015655,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_warm_start_slack_mpc,2.5,0.11744890403454945,0.028789626026726998,0.15873769757800868,0.10902980507316182,0.03034631676469712,0.15439818127703725,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.003116403750087024,0.028939557667351987,0.07892614362293056,held,0.0,False,3.9207981899380684e-05,-0.18815729182726582,0.006756297882090835,0.19491358970935665,0.977250386030037,2.0562942984456565,0.06575591927350125,1.4812177971586637e-09,8.87349655735247e-09,4155.066799411201,-0.03793968165761281,0.4018206300465545,0.006756297882090835,-0.0009511301335865894,-0.00032536254999942366,-0.00032536254999942366,-0.010046029835453807,False,False,81971.73309326172,6195.226102903411,20.995925400097143,3.873332581032478e-06,74.33085281904121,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_warm_start_slack_mpc,3.0,0.11886611478859635,0.028872714344028435,0.17315328374206002,0.1106792910006778,0.028872268107119927,0.1777359962305999,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,-0.0019440703965888373,0.02905206737137218,0.09342407475768501,Solve_Succeeded,0.024317957926541567,False,2.2707972675561905e-05,-0.23613029530224267,0.006120637219927621,0.24225093252217028,0.977250386030037,2.2068519170985446,0.059869105815492624,1.5647339750069196e-09,8.896985637313276e-09,4153.815094811447,-0.038545826569034006,0.40191568368588926,0.006120637219927621,-0.0009511301335865894,-0.0008818081038257646,-0.0008818081038257646,-0.0011128911076526819,False,False,81959.38134765625,6193.341204448907,20.98953738670099,3.880884208807975e-06,74.4304600417106,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_warm_start_slack_mpc,3.5,0.12017503557782437,0.0289557786114727,0.18761040797167072,0.11553828757940111,0.02850832952474085,0.1889929875127573,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,-0.0009224652795144506,0.02916436259584771,0.10797820704393635,held,0.0,False,3.141607157886028e-05,-0.24559825460007018,0.006120637219927621,0.2517188918199978,0.977250386030037,2.2068519170985446,0.059869105815492624,1.5647339750069196e-09,8.896985637313276e-09,4151.017937382685,-0.039949981299252826,0.40202462079258067,0.006120637219927621,0.006756297882090835,0.005910154642396652,0.005910154642396652,0.013583925492444833,False,False,81944.83013916016,6191.180999058791,20.98221634458463,3.889799438504615e-06,74.54941077376425,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_warm_start_slack_mpc,4.0,0.12138692764986195,0.029038787815546887,0.2021090504970908,0.12044707710637055,0.029408884739295163,0.200272901783908,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,-3.968414712021695e-05,0.02927641232726563,0.1225884254970908,Solve_Succeeded,0.022636207984760404,False,2.1290965378284454e-05,-0.2169972067680747,0.009917499073748386,0.2269147058418231,0.977250386030037,2.105817014510137,0.0673157056220283,1.4797792462090645e-09,8.870302956107848e-09,4149.617257895483,-0.040608505489261454,0.40214698367832524,0.009917499073748386,0.006756297882090835,0.00666256281433971,0.00666256281433971,0.0015048163438861149,False,False,81928.09375,6188.754562618874,20.973993032370615,3.900078811354972e-06,74.68784118521828,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,hybrid_warm_start_slack_mpc,4.5,0.1225118787188755,0.029121769792450843,0.21664919075333625,0.11953274331056697,0.0286046359144151,0.21697001723895262,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.0007150037188755065,0.02938824440182584,0.1372546143373206,held,0.0,False,2.8875074349343777e-05,-0.2489475442343106,0.009917499073748386,0.258865043308059,0.977250386030037,2.105817014510137,0.0673157056220283,1.4797792462090645e-09,8.870302956107848e-09,4148.545674264511,-0.04108202856515119,0.40228237351219553,0.009917499073748386,0.006120637219927621,0.006180671301540854,0.006180671301540854,-0.0009637830255977108,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,3.911724217192062e-06,74.84587426006894,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
