scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
26,moderate,81,online_slack_mpc_centered,5.0,0.18988242105417838,0.054731688499473796,0.3626719580017265,0.18888313665001746,0.05461407308801114,0.36222044370761936,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06767477359190129,0.05502682277681756,0.2834178076111015,Solve_Succeeded,0.02703875000588596,False,0.5,480286.2962229836,-0.032202227541141465,0.034202217541142346,5.562968996685466e-07,0.35000000999122965,-684.4677652578471,-0.09380837207969073,0.4024304356602051,0.35000000999122965,0.3500000099771104,0.3500000099759712,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.984627717619399e-06,95.28400762304642,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,online_slack_mpc_centered,5.5,0.19601426351349044,0.054717946385225334,0.39003437104434113,0.19581527222724945,0.05473476143393287,0.3900149996049012,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07335597733379222,0.05504154990085033,0.31093492890566926,held,0.0,False,0.5,480286.2962229836,-0.032202227541141465,0.034202217541142346,5.562968996685466e-07,0.35000000999122965,-690.277823086746,-0.09593758770131981,0.40259084988176863,0.35000000999122965,0.35000000999122965,0.35000000999061603,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.0029018500070945e-06,95.53495396217997,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_centered,6.0,0.20150084435765853,0.0547040935052017,0.4173898848930957,0.20379765406931738,0.05463345403239231,0.41821557996358255,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07835269620951038,0.05505597582942045,0.3384593380180957,Solve_Succeeded,0.02823199995327741,False,0.5,705591.4750041646,-0.03445646928542223,0.03645645928542326,1.4312275378499446e-06,0.3500000099908256,-695.6299901317152,-0.09784303015572422,0.4027633234553852,0.3500000099908256,0.35000000999122965,0.35000000999120495,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.022928251945397e-06,95.81124005013102,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_centered,6.5,0.20640932740599624,0.0546901384531816,0.4447384463597553,0.2065615553814528,0.05497192853635269,0.4436710650275049,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08273273704248459,0.05507010915630661,0.36599088654530215,held,0.0,False,0.5,705591.4750041646,-0.03445646928542223,0.03645645928542326,1.4312275378499446e-06,0.3500000099908256,-700.5809281987257,-0.09954799148285581,0.40294758617496185,0.3500000099908256,0.3500000099908256,0.35000000999084085,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.044716045933247e-06,96.11301971243363,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_centered,7.0,0.21079988411487469,0.05467608874934979,0.4720800062796897,0.2113783566239262,0.05484640968507353,0.47162706278746824,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08655691429320117,0.05508395740169354,0.3935294301078147,Solve_Succeeded,0.027198042022064328,False,0.5,841717.3092800025,-0.03527475793932999,0.03727474793933107,1.5717563191506636e-06,0.3500000099906809,-705.1812778150418,-0.10107334416543162,0.4031433865961587,0.3500000099906809,0.3500000099908256,0.3500000099908262,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.068276016259521e-06,96.44045425723664,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_centered,7.5,0.21472642146199372,0.05466195095431577,0.4994145190041061,0.214354403614657,0.05452569037502389,0.5016353620524786,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08987977794347521,0.055097527126190766,0.42107482784199673,held,0.0,False,0.5,841717.3092800025,-0.03527475793932999,0.03727474793933107,1.5717563191506636e-06,0.3500000099906809,-709.4763210627431,-0.10243779187693747,0.40335048914940924,0.3500000099906809,0.3500000099906809,0.35000000999068676,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.093620606637585e-06,96.79371421230218,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_centered,8.0,0.21823723406095819,0.054647730770573257,0.5267419419460938,0.2187919628483652,0.05447307082356852,0.5277684982398781,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.09275026561102678,0.055110824032292,0.4486269419460938,Solve_Succeeded,0.027482166071422398,False,0.5,919382.69537206,-0.034150629984340986,0.03615061998434423,1.7749303131275633e-06,0.35000000997277264,-713.506571260797,-0.10365809433900758,0.4035686718725181,0.35000000997277264,0.3500000099906809,0.35000000999068115,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.120763920321004e-06,97.17298069260933,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_centered,8.5,0.22137558839315863,0.0546334331327869,0.5540622351745552,0.2224214028982128,0.05474025329591533,0.5553107801669578,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09521228678136165,0.0551238530546619,0.4761856372741646,held,0.0,False,0.5,919382.69537206,-0.034150629984340986,0.03615061998434423,1.7749303131275633e-06,0.35000000997277264,-717.308297609162,-0.10474926894126196,0.4037977245977856,0.35000000997277264,0.35000000997277264,0.3500000099734928,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.149721722655895e-06,97.57844650020067,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_centered,9.0,0.22418024622301952,0.0546190622881391,0.5813753610507494,0.22628524434215624,0.054593408890863365,0.580863627981089,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09730524622301953,0.05513661844048285,0.5037507809726244,Solve_Succeeded,0.02483508293516934,False,0.5,1066651.9966920041,-0.03524877711469965,0.037248767114703,1.991141262951427e-06,0.3500000099723116,-720.9139920204105,-0.105724771510177,0.4040374474800409,0.3500000099723116,0.35000000997277264,0.3500000099728016,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.180511446030828e-06,98.01031702643131,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_centered,9.5,0.22668593352718672,0.054604621867832256,0.6086812839027577,0.22782476587007713,0.05462912932920726,0.6070216535217937,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09906451291676147,0.055149123820957255,0.5313222421547108,held,0.0,False,0.5,1066651.9966920041,-0.03524877711469965,0.037248767114703,1.991141262951427e-06,0.3500000099723116,-724.3527845679534,-0.10659665837210096,0.40428764978530923,0.3500000099723116,0.3500000099723116,0.3500000099723313,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.2131521971904186e-06,98.46881100632176,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_centered,10.0,0.2289237606092857,0.05459011495072032,0.6359799697336972,0.2279665342210722,0.05442472361010505,0.6356376667110872,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.10052184017032822,0.05516137227493907,0.5588998916086971,Solve_Succeeded,0.026513249962590635,False,0.5,989820.4137898794,-0.03354255272466425,0.03554254272466778,8.00275225118923e-07,0.3500000099710949,-727.6508132676393,-0.10737573163740394,0.40454814888211915,0.3500000099710949,0.3500000099723116,0.3500000099723124,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.247664766883467e-06,98.9541611610128,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_centered,10.5,0.2309215984815272,0.05457554411993471,0.6632713859599663,0.22956622996388165,0.054383443745903176,0.6635746762593889,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.10170574200004573,0.05517336638555972,0.5864836015361381,held,0.0,False,0.5,989820.4137898794,-0.03354255272466425,0.03554254272466778,8.00275225118923e-07,0.3500000099710949,-730.8315532738168,-0.10807166943609281,0.40481876939269756,0.3500000099710949,0.3500000099710949,0.3500000099711439,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.28407164182141e-06,99.46661475491756,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_centered,11.0,0.2327044160655277,0.05456091151327375,0.6905555011762154,0.23458831827762364,0.05476082817683343,0.6891057544428889,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.10264183033164567,0.0551851082906175,0.6140732453168405,Solve_Succeeded,0.025855791987851262,False,0.5,1132685.3759789101,-0.03590256706749195,0.03790255706749543,2.007208155815888e-06,0.3500000099711366,-733.9161100044636,-0.1086931426581525,0.4050993424719997,0.3500000099711366,0.3500000099710949,0.35000000997109687,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.32239701892719e-06,100.00643408755307,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_centered,11.5,0.23429458229085476,0.05454621886803879,0.7178322849440999,0.23557253973163395,0.05417103966480442,0.719110051392664,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.10335311709881087,0.05519659972741378,0.6416686972976156,held,0.0,False,0.5,1132685.3759789101,-0.03590256706749195,0.03790255706749543,2.007208155815888e-06,0.3500000099711366,-736.9234802058024,-0.10924791959258982,0.40538970519014955,0.3500000099711366,0.3500000099711366,0.350000009971135,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.362666821859094e-06,100.57389693530236,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_centered,12.0,0.23571213674527158,0.0545314675609246,0.7451017076021902,0.2348080956934249,0.05414614386102435,0.7450633813720983,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.10386028489341972,0.05520784207264334,0.6692698326021902,Solve_Succeeded,0.02574312500655651,False,0.5,944884.6743798128,-0.03327171895162606,0.03527170895162739,1.2955191040208353e-06,0.35000000998859104,-739.870784518475,-0.10974295971596809,0.40568969999943083,0.35000000998859104,0.3500000099711366,0.35000000997113656,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.404908719798487e-06,101.16929695490639,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_centered,12.5,0.2369750321503061,0.05451665864350374,0.7723637400947073,0.2392155123255354,0.05437261539054196,0.7718054743742447,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.10418192944111543,0.05521883637787874,0.6968765269599417,held,0.0,False,0.5,944884.6743798128,-0.03327171895162606,0.03527170895162739,1.2955191040208353e-06,0.35000000998859104,-742.7734747088568,-0.11018449775256545,0.4059991742710676,0.35000000998859104,0.35000000998859104,0.35000000998788916,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.449152148493948e-06,101.79294405791987,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_centered,13.0,0.23809935159501258,0.05450179287378493,0.7996183538170001,0.23940595867005293,0.05445876208636867,0.7981709836486374,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.10433477683506745,0.05522958340112867,0.7244886565513751,Solve_Succeeded,0.02735608397051692,False,0.5,1004447.0008525782,-0.03564138391010779,0.03764137391011133,1.889866450980588e-06,0.35000000996846065,-745.6455183751895,-0.11057811901274134,0.40631797989012214,0.35000000996846065,0.35000000998859104,0.35000000998856284,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.495428333558932e-06,102.44516476345309,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc_centered,13.5,0.2390995031555027,0.054486870744272095,0.8268655204759109,0.23824920908973837,0.05440826312837751,0.8272044237241089,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.10433387815550271,0.0552400836348971,0.752106097868489,held,0.0,False,0.5,1004447.0008525782,-0.03564138391010779,0.03764137391011133,1.889866450980588e-06,0.35000000996846065,-748.4995636238899,-0.11092882691234529,0.4066459728991729,0.35000000996846065,0.35000000996846065,0.350000009969269,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.5437703160232e-06,103.1263025350469,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
