scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,35.0,0.22899706031685652,0.05019950019596445,1.8771112583829654,0.22301406892489575,0.05051192019087652,1.8790619072859536,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.03232953631136953,0.051865728223308184,1.8289923618985904,0.0004637614944042259,0.00023188074720211296,not_applicable,0.0,,False,-1131.7568133992424,-0.08583557748380805,0.44401073570439814,0.05139220137606098,0.05139220137606098,0.049542279594596006,0.049542279594596006,0.01374029572166334,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.0228472446439363e-05,165.0010002561295,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,35.5,0.2289064466336161,0.05017686666572427,1.9022053499642397,0.2202423464070226,0.050760945758092174,1.9027411832510046,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.030573006132930236,0.051860138150099266,1.8549238521615055,0.0004753274127989957,0.00023766370639949786,not_applicable,0.0,,False,-1138.0447471654977,-0.08598555372590523,0.44539096867389644,0.05139220137606098,0.05139220137606098,0.050999749166626876,0.050999749166626876,0.00291493914406174,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.0433091922876964e-05,167.56975946291126,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,36.0,0.22881452494271526,0.050154107424655196,1.9272880933487138,0.2521348050618178,0.050750308520423955,1.9248365831260579,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.028814524942715247,0.05185423193637395,1.8808524683487138,0.00048728654409996536,0.00024364327204998268,Solve_Succeeded,0.04555599996820092,421.6134072446633,False,-1143.7382936987965,-0.08596074601637897,0.44678565618904953,0.06128942688137595,0.05139220137606098,0.05130894448475191,0.05130894448475191,0.000618390636250063,False,False,76965.34375,5655.232817650954,19.165861646911356,1.0643938076065096e-05,170.20539484155208,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,36.5,0.2287213748380317,0.05013123436036993,1.9523594286528871,0.23144029531821297,0.0515613700336983,1.9512222754716466,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.02705481533871759,0.05184802146974494,1.9067780553618716,0.0004995574058879772,0.0002497787029439886,not_applicable,0.0,,False,-1149.412195726069,-0.08589824839183603,0.4481946908824673,0.06128942688137595,0.05139220137606098,0.05137453881796137,0.05137453881796137,0.00013118866641892435,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.0861197669759868e-05,172.90945732420926,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,37.0,0.2286270704798094,0.05010824786568662,1.977419299063361,0.22924358692780186,0.050966593323941156,1.9763392125776473,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.025294594485296362,0.05184150714303037,1.932700461172736,0.0005127909779733021,0.00025639548898665106,not_applicable,0.0,,False,-1160.5866146414828,-0.08702648184355866,0.44961796539402865,0.06128942688137595,0.06128942688137595,0.059186029988726026,0.059186029988726026,0.015622982341529312,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.1085063652118578e-05,175.6835382694202,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,37.5,0.22853165187278435,0.05008503793066354,2.0024676203624034,0.23824124957758527,0.0510365263081726,1.998117467169287,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.02353454539130284,0.05183457894628853,1.9586195063487315,0.0005242408729219088,0.0002621204364609544,not_applicable,0.0,,False,-1167.7757913698983,-0.0872122954739215,0.45105537233944787,0.06128942688137595,0.06128942688137595,0.060843201118693395,0.060843201118693395,0.0033143422599347383,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.1315735346709201e-05,178.52927026815098,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,38.0,0.22843514850465926,0.050061684261027306,2.027504300756212,0.23429381622751327,0.050219170640463,2.0275622332438332,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.021775340548554983,0.05182731658524606,1.984535003881212,0.0005400886475359805,0.0002700443237679903,Solve_Succeeded,0.04414683301001787,428.5153667393727,False,-1174.2226138486121,-0.08719714670368277,0.45250680427969014,0.07004925998679244,0.06128942688137595,0.06119476218353532,0.06119476218353532,0.0007031221296838475,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.1553418649284623e-05,181.44832796204446,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,38.5,0.22833760889430307,0.0500382017042886,2.052529272089323,0.2377170723665264,0.048760153875468996,2.0503386107287866,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.02001767148003694,0.051819734907413595,2.01044679039987,0.000552177964913983,0.0002760889824569915,not_applicable,0.0,,False,-1180.6309320765808,-0.08713885140948972,0.4539721536912043,0.07004925998679244,0.06128942688137595,0.0612693442107489,0.0612693442107489,0.0001491640544271644,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.179832623045259e-05,184.44242887362705,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,39.0,0.22823908014282898,0.050014591030960884,2.0775424701107768,0.22181641973855795,0.04849172822657381,2.0764300266363214,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.01826222829097715,0.051811834683304636,2.036354706438902,0.0005661663305506059,0.00028308316527530294,not_applicable,0.0,,False,-1192.3169383501247,-0.08814619018724405,0.4554513129369436,0.07004925998679244,0.07004925998679244,0.06818664212939043,0.06818664212939043,0.013834595837283067,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.2050677744372158e-05,187.51333424818375,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,39.5,0.22813957917678324,0.04999074668815628,2.1025438043739704,0.2208928449559025,0.04663944550102121,2.103456653065706,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.016509670912036978,0.05180351036003128,2.062258566336861,0.0005812510345021404,0.0002906255172510702,not_applicable,0.0,,False,-1200.2153980822911,-0.08830833911684954,0.4569441742381477,0.07004925998679244,0.07004925998679244,0.0696541143645327,0.0696541143645327,0.0029349444702845284,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.2310700043609592e-05,190.66284990700086,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,40.0,0.22803911489231551,0.04996674442815145,2.1275331769821317,0.22700285743504853,0.05016114782125661,2.128894669285769,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.01476065124348147,0.0517948376898702,2.0881581769821316,0.0005946176484724155,0.00029730882423620775,Solve_Succeeded,0.04560562502592802,458.24204487739877,False,-1207.4278041629068,-0.08829029146725206,0.45845062964685884,0.07680429717733361,0.07004925998679244,0.06996543170061417,0.06996543170061417,0.0006226346721629472,False,False,75906.25,5552.380789624953,18.817291074697604,1.2578627400287102e-05,193.89282711164296,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,40.5,0.2279377161715551,0.04994259797288074,2.1525105124070736,0.22582659561854804,0.04813931523628589,2.1549398869339873,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.013015841171555076,0.05178583039475573,2.114053367631683,0.0006091719529910476,0.0003045859764955238,not_applicable,0.0,,False,-1214.6282233882353,-0.088233595366671,0.4599705710191495,0.07680429717733361,0.07004925998679244,0.07003147620995746,0.07003147620995746,0.00013208901868658196,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.2854701733658333e-05,197.20516343889696,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,41.0,0.22783541213501549,0.04991830756292851,2.177475738611238,0.22962274680925457,0.045774192139579686,2.1785412900030794,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.011275912820886524,0.051776488715272274,2.139943971033113,0.000623283303274158,0.000311641651637079,not_applicable,0.0,,False,-1226.2800228354968,-0.08900851679640669,0.46150388998903746,0.07680429717733361,0.07680429717733361,0.07536747504821448,0.07536747504821448,0.010671997676514028,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.3139172844245895e-05,200.60180366599866,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,41.5,0.2277322074627621,0.049893784171932465,2.202428761360578,0.22816811011646934,0.04874076019499103,2.2043030774833574,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.009541513875656438,0.05176672362505748,2.165829797737531,0.00063701252476581,0.000318506262382905,not_applicable,0.0,,False,-1234.813724164405,-0.08912286464840614,0.4630504779430665,0.07680429717733361,0.07680429717733361,0.07649948211715844,0.07649948211715844,0.002264014137887932,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.3432298654675402e-05,204.08474066570832,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,42.0,0.22762810069300626,0.0498690901635223,2.2273694797553483,0.2277693816962556,0.05141291648032696,2.226844675577992,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.007813285878191412,0.051756597487741036,2.1917106516303484,0.0006497217293417624,0.0003248608646708812,Solve_Succeeded,0.045871749985963106,497.7198159044539,False,-1242.8208404976467,-0.08909635766696145,0.46461022599553314,0.08888694245584684,0.07680429717733361,0.07673963209525657,0.07673963209525657,0.00048029995619625065,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.3734345457341768e-05,207.6560163107868,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,42.5,0.2275231075486005,0.049844236070638884,2.2522978111199747,0.2312092935965203,0.049945655027513296,2.250961560535892,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.006091887555459197,0.05174612083626387,2.2175863548211465,0.0006634240773829951,0.00033171203869149755,not_applicable,0.0,,False,-1250.8658130041329,-0.0890396282284603,0.46618302496434094,0.08888694245584684,0.07680429717733361,0.07679057878416226,0.07679057878416226,0.00010189337781138508,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.4045588169042542e-05,211.31772238737506,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,43.0,0.22741724438018499,0.04981922113739372,2.277213675223145,0.22886061911472322,0.04912220418719835,2.276072654153467,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.004377978262215171,0.051735292914737455,2.24345673186377,0.0006786324433089696,0.0003393162216544848,not_applicable,0.0,,False,-1267.4603958201262,-0.09049935460423005,0.46776876534746137,0.08888694245584684,0.08888694245584684,0.0863207557680445,0.0863207557680445,0.019060353967764482,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.436631059271349e-05,215.0720015167582,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,43.5,0.2273104844362257,0.049793874373542255,2.3021169488969297,0.2279533384053762,0.052209432962039344,2.301847427764593,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.0026721742510404933,0.05172394273291727,2.269321564375445,0.0006929164022446178,0.0003464582011223089,not_applicable,0.0,,False,-1277.8594809881822,-0.0907637331764202,0.469367337299987,0.08888694245584684,0.08888694245584684,0.08834253801370288,0.08834253801370288,0.0040435644913167645,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.4696805686399983e-05,218.92104808494045,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,44.0,0.22720279388799064,0.04976831969176851,2.3270074972039874,0.2297791413986956,0.05034800713714037,2.326414995370495,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.0009750846973184679,0.05171219420348728,2.295180622203987,0.0007064157553214134,0.0003532078776607067,Solve_Succeeded,0.047277624951675534,535.9325860994161,False,-1287.0838345331604,-0.09077345679189532,0.47097863061175976,0.05508411794406459,0.08888694245584684,0.08877144961269758,0.08877144961269758,0.0008578231979893824,False,False,74774.03125,5444.424260097118,18.451421096302866,1.5037375839598103e-05,222.86710917943978,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,44.5,0.2270941768919494,0.04974258058843507,2.351885222059307,0.22899453644004386,0.051648422807317726,2.352038652965594,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.0007126432383660897,0.051700070822810064,2.3210337120495415,0.000722907278679033,0.0003614536393395165,not_applicable,0.0,,False,-1296.2249177163708,-0.09072877333722523,0.472602534685558,0.05508411794406459,0.08888694245584684,0.08886244119210591,0.08886244119210591,0.0001819831588166787,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.538833315709719e-05,226.91248553265493,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,45.0,0.22698464303395055,0.04971665873055311,2.3767500316687284,0.22301696486555017,0.05201230791807952,2.3745191613850274,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.002390356966049473,0.051687574257896836,2.3468806469031036,0.0007349357978466663,0.00036746789892333313,not_applicable,0.0,,False,-1279.969354719801,-0.08635224145196668,0.47423893851582877,0.05508411794406459,0.05508411794406459,0.062250030428848246,0.062250030428848246,-0.05322482152651534,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.5749999750454556e-05,231.05953247112532,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,45.5,0.22687432374407646,0.04969106205061839,2.401601961638213,0.23924010613605165,0.04810185606327481,2.401116315093296,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.004057282051533995,0.05167521244124338,2.372721367155791,0.0007521972405165819,0.00037609862025829097,not_applicable,0.0,,False,-1283.3804452039644,-0.0853584541622752,0.47588773066795076,0.05508411794406459,0.05508411794406459,0.05660433259067396,0.05660433259067396,-0.01129139567634857,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.6122708037230892e-05,235.31066086995548,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,46.0,0.2267633599755343,0.04966539721306089,2.4264410762229836,0.2288585910903597,0.050937293277415356,2.424733804345188,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.005712634537497263,0.05166259203727966,2.3985558418479833,0.0007633250570562712,0.0003816625285281356,Solve_Succeeded,0.04729487496661022,579.8200748820846,False,-1291.2223986482325,-0.08508458283163288,0.4775487992580159,-0.01983013720401323,0.05508411794406459,0.05540662433479613,0.05540662433479613,-0.002395416511755663,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.6506801048113086e-05,239.6683381116385,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,46.5,0.2266517652254609,0.04963957560184539,2.4512673191901033,0.22870758093544818,0.047002716110622754,2.4536110854428608,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.0073557579226872505,0.05164962442997042,2.4243839195319,0.0007845659382235276,0.0003922829691117638,not_applicable,0.0,,False,-1300.1966487279296,-0.08496376858715485,0.4792220319331153,-0.01983013720401323,0.05508411794406459,0.055152536158752014,0.055152536158752014,-0.0005081763520882326,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.690263274204805e-05,244.1350890484585,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,47.0,0.2265395255319569,0.04961357457313976,2.4760806064916068,0.22826710576154358,0.04965312724130023,2.475653278426784,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.008986023164888113,0.0516362869754835,2.450205420944732,0.0007956273558946438,0.0003978136779473219,not_applicable,0.0,,False,-1247.775200673164,-0.07516650532927274,0.48090731585211915,-0.01983013720401323,-0.01983013720401323,-0.003922915544517423,-0.003922915544517423,-0.11815090340653887,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.731056832950873e-05,248.7134969676162,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,47.5,0.22642691915714955,0.049588622037811274,2.500881155396924,0.2234264973234513,0.04947741510411702,2.5034628337273257,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.010602508997857335,0.05162380758468626,2.4760204681410647,0.0008128004855583546,0.0004064002427791773,not_applicable,0.0,,False,-1242.6447133050729,-0.07298366969628733,0.48260453766693817,-0.01983013720401323,-0.01983013720401323,-0.016455494908984222,-0.016455494908984222,-0.025065158728933598,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.773098460400921e-05,253.40620455815673,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,48.0,0.22631425271317257,0.04956377216799914,2.525669253696328,0.22673569857911896,0.04965341932021552,2.525709697866171,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.012204265805345949,0.05161124042971788,2.5018292536963282,0.0008369535760676056,0.0004184767880338028,Solve_Succeeded,0.04683120897971094,630.0203565305109,False,-1247.9159856731856,-0.07242165463783735,0.48431358350425724,-0.34999999685241673,-0.01983013720401323,-0.01911422270535529,-0.01911422270535529,-0.005317455592742139,False,False,73576.0,5332.090636822434,18.070716932318835,1.8164270281982794e-05,258.21591487874576,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,48.5,0.2262015309131518,0.049538816929309344,2.550444900713876,0.2211037804909457,0.05038415564872053,2.5488647874523895,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.013790645870112972,0.05159837747618436,2.5276316817197353,0.0008413797232837902,0.0004206898616418951,not_applicable,0.0,,False,-1255.592118180777,-0.0722044667684431,0.48603433894772885,-0.34999999685241673,-0.01983013720401323,-0.01967825930864529,-0.01967825930864529,-0.0011280732065799964,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.8610826351132114e-05,263.1453923252789,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,49.0,0.2260886980380934,0.04951370822739933,2.5752080317412975,0.23629235400069712,0.050276575756632504,2.578765260928396,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.015361061907036955,0.0515851706297431,2.5534275922881724,0.0008604500160949921,0.00043022500804749605,not_applicable,0.0,,False,-1160.963698581977,-0.057061874820050706,0.4878384306542634,-0.34999999685241673,-0.34999999685241673,-0.27992379307881476,-0.10967825930864529,-0.18,False,True,73267.06591796875,5303.405584028344,17.973501880186948,1.9071066427354964e-05,268.19746359725025,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_horizon_nmpc_gain_0.5,0.5,49.5,0.2259761862783322,0.04949049214684783,2.599959081569026,0.22258930225975415,0.047021414507465394,2.5989077060967305,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.01691443872166784,0.051573665974972815,2.579217324977229,0.0008761239519192825,0.00043806197595964123,not_applicable,0.0,,False,-1061.7407189867567,-0.041803206856082256,0.4897150181989939,-0.34999999685241673,-0.34999999685241673,-0.3351336596508916,-0.1996782593086453,-0.18000000000000002,False,True,73111.26348876953,5288.980174482759,17.92461345906169,1.954541712034516e-05,273.37501866176495,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
