scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,governed_safety_nmpc,14.5,0.21766489587896565,0.05012986608890904,0.759132497469098,0.21399821387762297,0.04906523111955469,0.7616588616062571,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08081100784741557,0.050933352417034033,0.6851515196858949,Solve_Succeeded,0.05941129202255979,False,0.7586107576985939,-0.007144325846072885,0.017144315846079124,5894.213668650213,-0.08800571693701949,0.4073289641897978,0.35000000976290174,0.3500000094421499,0.3500000094695268,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.1078607771150815e-06,94.59593700689311,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,governed_safety_nmpc,15.0,0.21875561041591532,0.05024774104981758,0.7842269000230807,0.22546776388392736,0.05081986468593975,0.7904759060874014,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.0808157956011005,0.05107607845216133,0.7106539019762057,Solve_Succeeded,0.05747858399990946,False,0.7586107576985939,-0.017527949069112536,0.02752793906912466,5891.7273144445435,-0.08838157416733367,0.407683692678915,0.35000000953383364,0.3500000094734829,0.35000000947291066,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.157391027568712e-06,95.2925600853639,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,governed_safety_nmpc,15.5,0.21978850946428072,0.0503655667201421,0.8093802276991539,0.225827346173923,0.0505797688523836,0.8121585820219116,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.08073576169336164,0.0512185647670171,0.7362275873182945,Solve_Succeeded,0.0593380419886671,False,0.7586107576985939,-0.01677459840300391,0.026774588403016282,5889.21559528073,-0.08873682133315564,0.4080470684992265,0.3500000095127517,0.35000000976290174,0.35000000972095324,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.2089264206117195e-06,96.01674218899107,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,governed_safety_nmpc,16.0,0.22076959194856866,0.05048334254483142,0.8345924557171764,0.22437224027635283,0.04975691572786151,0.838829793818277,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.08057754805282105,0.05136081080655017,0.7618724557171764,Solve_Succeeded,0.05678595800418407,False,0.7586107576985939,-0.01418019638060522,0.024180186380618498,5886.672789204492,-0.08907356690969956,0.40841896438639796,0.3500000094431909,0.35000000953383364,0.3500000095609013,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,5.262505473084799e-06,96.76887496497685,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,governed_safety_nmpc,16.5,0.22170423162129307,0.050601067859113606,0.859863558991665,0.22415402569500442,0.050200996513673574,0.8579052604166804,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.0803471714361079,0.05150281590598862,0.7875883868725244,Solve_Succeeded,0.057812999992165715,False,0.7586107576985939,-0.012796965509819236,0.022796955509833107,5884.093591369271,-0.08939369913949284,0.4087992557810987,0.3500000094396157,0.3500000095127517,0.3500000095197167,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.318168525911277e-06,97.54936710696016,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,governed_safety_nmpc,17.0,0.22259724213445428,0.050718741896347695,0.8851935120789365,0.22979053372672614,0.048946095059559463,0.8848843384133493,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.08005008849933767,0.05164457929869145,0.8133752601258115,Solve_Succeeded,0.051349707995541394,False,0.7586107576985939,-0.017243380091609528,0.027243370091621758,5881.473064339456,-0.08969890896126573,0.4091878206640562,0.35000000940949755,0.3500000094431909,0.3500000094542607,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.3759577817659794e-06,98.35864464437932,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,governed_safety_nmpc,17.5,0.22345293533628627,0.05083636379493305,0.9105822891279372,0.2188886180801611,0.051396647206548754,0.9065708468457395,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.07969125409485966,0.051786100123058044,0.8392329544111403,Solve_Succeeded,0.04985720803961158,False,0.7586107576985939,-0.005530971767345988,0.015530961767352691,5878.806593599361,-0.08999071055478476,0.4095845394061104,0.3500000097749925,0.3500000094396157,0.35000000944173415,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.435917344900429e-06,99.19715123662863,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,governed_safety_nmpc,18.0,0.22427517349854523,0.050953932604375016,0.9360298638343112,0.22195604930334192,0.05027765397817503,0.927389307968881,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.07927517349854524,0.05192737742859377,0.8651613482093112,Solve_Succeeded,0.04961420799372718,False,0.7586107576985939,-0.006956049303341927,0.01695603930335924,5876.089847696751,-0.09027045974912268,0.40998929463149714,0.3500000093000941,0.35000000940949755,0.3500000094141607,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.49809326315246e-06,100.06534847301607,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,governed_safety_nmpc,18.5,0.22506741610619066,0.05107144729059461,0.96153620939731,0.23384188080219676,0.05197534765999681,0.9620543678641593,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.07880594919946912,0.05206841018121962,0.8911603195047318,Solve_Succeeded,0.05272720800712705,False,0.7586107576985939,-0.01758041389547521,0.027580403895479607,5873.318742512929,-0.09053937051621277,0.41040197109284127,0.350000009827726,0.3500000097749925,0.3500000097227966,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.562533572170584e-06,100.96371617937722,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,governed_safety_nmpc,19.0,0.2258327617755328,0.05118890674056036,0.9871012984791836,0.22776843219354834,0.05076098276707801,0.9933519332169656,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.07828732281805681,0.05220919726790411,0.9172297457448086,Solve_Succeeded,0.05470045801484957,False,0.7586107576985939,-0.010222993236072342,0.020222983236087476,5870.489409207394,-0.09079852974854373,0.41082245555655417,0.3500000093624436,0.3500000093000941,0.3500000093612399,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.629288341886719e-06,101.89275273209202,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,governed_safety_nmpc,19.5,0.22657398580798954,0.05130630976631191,1.0127251031667337,0.23705943611326807,0.05238978847705706,1.0045753434026397,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.0777227126598414,0.0523497375006869,0.9433695038014993,Solve_Succeeded,0.05175537499599159,False,0.7586107576985939,-0.01820816296511993,0.028208152965131867,5867.598165434963,-0.09104891049923255,0.41125063669750794,0.3500000095297103,0.350000009827726,0.3500000097602467,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.698409725273121e-06,102.8529753801431,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,governed_safety_nmpc,20.0,0.22729357383379967,0.05142365510843726,1.038407594934739,0.22955923141969256,0.049726693137334924,1.0363915673521022,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.07711524735917688,0.052490029620156003,0.9695794699347391,Solve_Succeeded,0.05238891701446846,False,0.7586107576985939,-0.009380904945069768,0.019380894945075455,5864.641489477443,-0.09129138384423163,0.4116864050020053,0.35000000970565426,0.3500000093624436,0.35000000941998755,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,5.7699520094222736e-06,103.84492057577746,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,governed_safety_nmpc,20.5,0.2279937519527401,0.051540941439058935,1.0641487446109947,0.23020292143492152,0.04867969928853592,1.0657775472678888,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.07646779601995549,0.05263007229843393,0.9958595197574791,Solve_Succeeded,0.054955541039817035,False,0.7586107576985939,-0.008676965502136896,0.018676955502142746,5861.615996971239,-0.09152672950985247,0.4121296526781913,0.35000000961199557,0.3500000095297103,0.3500000095138384,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,5.843971668990853e-06,104.86914431425659,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,governed_safety_nmpc,21.0,0.22867651373651882,0.05165816736437815,1.089948522342732,0.22700727360086748,0.05324722059340154,1.097618397577988,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.0757829952180003,0.052769864141721905,1.022209528202107,Solve_Succeeded,0.047546292014885694,False,0.7586107576985939,-0.004290470142958025,0.0142904601429778,5858.51841994723,-0.09175564539393496,0.41258027357316207,0.350000009366097,0.35000000970565426,0.35000000967790723,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,5.920527422051797e-06,105.92622248312883,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,governed_safety_nmpc,21.5,0.22934364441955046,0.05177533142682069,1.1158068975642095,0.22354464118558295,0.0521084121678636,1.1187453114105175,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.07506327319184128,0.0529094036924457,1.0486293694880375,Solve_Succeeded,0.04711266700178385,False,0.7586107576985939,0.0007357300421262369,0.009264259957902256,5855.3455879302455,-0.09197875609567144,0.4130381630961138,0.35000000899193257,0.35000000961199557,0.35000000962153,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,5.999680288400883e-06,107.01675122140186,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,governed_safety_nmpc,22.0,0.22999674257081035,0.05189243210682362,1.1417238389652846,0.2286521298527157,0.052896272383726774,1.1449636196582225,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.07431087151456892,0.053048689431042365,1.0751189170902846,Solve_Succeeded,0.049293417017906904,False,0.7586107576985939,-0.002966258796474275,0.012966248796495727,5852.083798187928,-0.09220045404014279,0.4135553796234184,0.35000000924446134,0.350000009366097,0.3500000094030465,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.08149365036659e-06,108.14134728894796,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,governed_safety_nmpc,22.5,0.23063723945781886,0.052009467612044044,1.1676993144077343,0.22256945894080116,0.05219617319729018,1.1638660725954657,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.07352786445781886,0.053187719565169045,1.1016780436557811,Solve_Succeeded,0.04733975004637614,False,0.7586107576985939,0.00445262179299824,0.005547368207018085,5848.649616010569,-0.09244985464846481,0.41452118455903586,0.3500000093995605,0.35000000899193257,0.350000009051402,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.166033316175021e-06,109.30064844644549,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,governed_safety_nmpc,23.0,0.23126641600831593,0.05212643448259134,1.1937332904401832,0.23065575432308374,0.05165166927389554,1.201004175929368,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.07271617595344626,0.053326490634935095,1.128306620518308,Solve_Succeeded,0.052111542026977986,False,0.7586107576985939,-0.002105514268214065,0.01210550426822231,5845.1267024265735,-0.09269572181129562,0.41550436793117296,0.3500000095776457,0.35000000924446134,0.35000000921653446,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.253367585923667e-06,110.49531384611905,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,governed_safety_nmpc,23.5,0.23188541848663097,0.0522433309328258,1.2198257322997887,0.23409180627604756,0.051717868869418974,1.2121870800869279,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.0718775952698957,0.0534650008547008,1.1550045177001793,Solve_Succeeded,0.05190941697219387,False,0.7586107576985939,-0.0040839830593122906,0.01408397305933234,5841.511954775299,-0.09293845374439336,0.4165048071705042,0.35000000892580474,0.3500000093995605,0.35000000937308495,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.343567320220685e-06,111.72602443351872,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,governed_safety_nmpc,24.0,0.2324952728953536,0.052360155115973306,1.2459766043155298,0.2252384255825907,0.05310806279139235,1.2517989657633652,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.07101379141387212,0.053603248377692064,1.1817716043155297,Solve_Succeeded,0.046957624959759414,False,0.7586107576985939,0.006050312478519282,0.003949677521542247,5837.802290471876,-0.09317840642293104,0.41752238101690514,0.3500000077765196,0.3500000095776457,0.3500000095480551,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,6.436706011548455e-06,112.99348336054966,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,governed_safety_nmpc,24.5,0.23309689747362128,0.052476905124431775,1.272185869877724,0.23049299245517482,0.0535543844873,1.275509227425392,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.07012632562862814,0.05374123129630677,1.2086077485398334,Solve_Succeeded,0.05044695799006149,False,0.7586107576985939,0.002477579389818324,0.007522410610194114,5833.994636289338,-0.0934158979851632,0.4185569694413684,0.3500000095314096,0.35000000892580474,0.350000009015816,0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.532859858413231e-06,114.29841640994813,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,25.0,0.2336911138936085,0.05259357898987291,1.2984534914076455,0.24540021920590935,0.04983545965595138,1.2987109160796373,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.0692166625904535,0.05387894764221665,1.2355128175795205,Solve_Succeeded,0.05534412496490404,False,0.7586107576985939,-0.010925767902754346,0.0209257579027597,5830.085918546311,-0.09365121267683951,0.41960845357147647,0.3500000095097945,0.3500000077765196,0.3500000079557893,0.35,0.0,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.632107842344342e-06,115.64157243137005,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,25.5,0.23427865729072786,0.052710174683156315,1.3247794303271476,0.23609231137324105,0.05181713864270214,1.3234034612374073,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.06828618043887599,0.054016395386281314,1.2624866776416008,Solve_Succeeded,0.05571516597410664,False,0.7586107576985939,-9.983452138917492e-05,0.010099824521415644,5826.073054099299,-0.09388460438416674,0.42067671562017306,0.3500000072158136,0.3500000095314096,0.3500000093034891,0.35,0.0,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,6.734531807809589e-06,117.02372378925068,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,26.0,0.23486018524894514,0.052826690114071255,1.351163647028197,0.23276747697780467,0.052169096989581464,1.3488737977233276,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.0673361797619767,0.054153572438290005,1.289529193903197,Solve_Succeeded,0.050834499998018146,False,0.7586107576985939,0.0047565285091637766,0.005243461490883657,5821.952942049388,-0.09411629979815148,0.4217616388175952,0.34999999799542647,0.3500000095097945,0.3500000094799515,0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,6.840216545115665e-06,118.44566682257499,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,26.5,0.23543628584997112,0.05294312313091944,1.3776061008422396,0.23482992474803696,0.0528540235467797,1.3734972119362558,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.06636789164558154,0.05429047664654444,1.3166402304809115,Solve_Succeeded,0.06208216701634228,False,0.7586107576985939,0.004238469456352617,0.0057615205436631805,5817.722456082933,-0.09434650124870209,0.42286310734575583,0.3500000073447162,0.3500000072158136,0.35000000754333116,0.35,0.0,False,False,79144.88055419922,5874.494696358492,19.908950917901986,6.949249876364523e-06,119.90822231667812,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,27.0,0.23600748488377013,0.0530594715199509,1.4041067500093205,0.24076877932513274,0.053299287673325556,1.4035450658452622,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.06538248488377013,0.05442710579729465,1.3438196503999456,Solve_Succeeded,0.0625847089686431,False,0.7586107576985939,-0.00014377932513273683,0.010143769325159107,5813.3784375468,-0.09457538918737479,0.4239810062758817,0.35000000791458113,0.34999999799542647,0.3499999993765732,0.3499999993765732,-1.2468535093290711e-09,False,False,79043.06494140625,5863.958597552136,19.87324356180684,7.061722744539496e-06,121.41223598718875,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,27.5,0.23657425230768106,0.05317573300466695,1.4306655516468882,0.22994285301792278,0.05272248008955715,1.4308280480635254,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.06438107243799657,0.054563457614041945,1.3710673155629038,Solve_Succeeded,0.04277837503468618,False,0.7586107576985939,0.012250326851761723,1.746487691061955e-08,5808.917687986422,-0.09480312473808793,0.4251152215082343,0.34999984111261195,0.3500000073447162,0.350000006192089,0.35,1.2468535093290711e-09,False,False,78939.73541259766,5853.301267343199,19.837125346536833,7.177729305797274e-06,122.95857897621433,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,28.0,0.23713700803235413,0.05329190524497889,1.457282461718213,0.23909829765988772,0.05390563739191768,1.460611000620794,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.0633647172230263,0.05469952975669764,1.398383086718213,Solve_Succeeded,0.05130587500752881,False,0.7586107576985939,0.004673993149440114,0.005325996850576862,5804.33696471192,-0.0950298511778688,0.42626563971425235,0.35000000683728016,0.35000000791458113,0.350000007665415,0.35,0.0,False,False,78834.90625,5842.524477410941,19.800602276399946,7.29736702504376e-06,124.54814836084601,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,28.5,0.23769612710457227,0.05340798583628257,1.4839574350003644,0.23901641301796256,0.05427819882296367,1.4836951657383628,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.06233443728975746,0.05483531982065757,1.4257668234280987,Solve_Succeeded,0.047982709016650915,False,0.7586107576985939,0.006345276796852262,0.0036547132031718283,5799.6330123830885,-0.09525568421686802,0.42743214828087306,0.3500000020958137,0.34999984111261195,0.3499998652052137,0.3499998652052137,-2.6958957255462934e-07,False,False,78728.59173583984,5831.629981807371,19.763680295964555,7.420736774874994e-06,126.18186767406422,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,29.0,0.23825194434991498,0.053523972309168645,1.5106904250518838,0.236059376917131,0.05438502243121659,1.5089759801928626,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.0612912104678848,0.054970825336512395,1.4532183840362587,Solve_Succeeded,0.040174624999053776,False,0.7586107576985939,0.01090135696489919,1.802710455728608e-08,5794.802367067333,-0.09548077261521426,0.428614635256898,0.3499998529233696,0.35000000683728016,0.3499999863495735,0.3499999863495735,2.4228871964293575e-07,False,False,78620.80615234375,5820.619517548277,19.726365292062432,7.547942937965884e-06,127.86068743809773,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,governed_safety_nmpc,29.5,0.23880475853073424,0.05363986212521768,1.5374813841793333,0.23065765979713884,0.05358055141234349,1.533414068128535,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.06023597852387552,0.05510604376584268,1.4807376256344114,Solve_Succeeded,0.04080374998738989,False,0.7586107576985939,0.017911120209719883,1.6289711988393726e-08,5789.841721689904,-0.09570518484582478,0.429812989301285,0.3499998560652198,0.3500000020958137,0.34999999981805024,0.34999999981805024,2.693695344557767e-08,False,False,78511.56378173828,5809.494805173575,19.68866309568782,7.679093512992362e-06,129.58558571029016,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
