scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
25,stress,10080,hybrid_warm_start_slack_mpc,5.0,0.18733236813973425,0.056736495568626526,0.37996475518848555,0.18999372976504092,0.05541317191400331,0.3795746977020047,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06512472067745716,0.05703162984597029,0.30071060479786055,Solve_Succeeded,0.02787287498358637,False,2.6708003133535385e-05,0.35,0.35000000999380393,9.993803951058311e-09,0.6206061003656484,499267.2625445253,-0.03515992564024234,0.03515991564024294,1.3277177069873627e-06,5998.388372575061,-0.08403937522118189,0.4024304356602051,0.35000000999380393,0.35000000999820513,0.34999626927674804,0.34999626927674804,2.135289561788767e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.275577328241545e-06,81.73010419555638,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,hybrid_warm_start_slack_mpc,5.5,0.19471129848746788,0.05685640878048211,0.40836298575073043,0.18274547966054364,0.058481877887517804,0.40293816537469157,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07205301230776966,0.0571800122961071,0.32926354361205856,held,0.0,False,3.0374969355762005e-05,0.35,0.35000000999380393,9.993803951058311e-09,0.6206061003656484,499267.2625445253,-0.03515992564024234,0.03515991564024294,1.3277177069873627e-06,5992.541643363637,-0.08660570002939756,0.40259084988176863,0.35000000999380393,0.35000000999380393,0.34999903941627253,0.34999903941627253,5.540279048976693e-06,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.291252012602413e-06,81.94535406756027,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,hybrid_warm_start_slack_mpc,6.0,0.2013783463771313,0.05697621020679171,0.436821144550699,0.20261892548455587,0.05882196108155752,0.4395895439906009,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07823019822898317,0.057328092531010455,0.357890597675699,Solve_Succeeded,0.02868912508711219,False,2.1000043489038944e-05,0.35,0.35000000999816633,9.99816635038897e-09,0.6206061003656484,1077888.4659875296,-0.04809141629814451,0.0480914062981447,1.502728901923363e-06,5987.139346429366,-0.0889237523604331,0.4027633234553852,0.35000000999816633,0.35000000999380393,0.3499997581648817,0.3499997581648817,1.4374972183706092e-06,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.308429710706325e-06,82.1823391747081,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,hybrid_warm_start_slack_mpc,6.5,0.20740761469371474,0.057095908199587694,0.4653391778275892,0.20160911154928646,0.05838293186196125,0.4681292397452523,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08373102433020309,0.057475878902712704,0.3865916180131361,held,0.0,False,3.2250070944428444e-05,0.35,0.35000000999816633,9.99816635038897e-09,0.6206061003656484,1077888.4659875296,-0.04809141629814451,0.0480914062981447,1.502728901923363e-06,5982.127080831559,-0.09101947059576643,0.40294758617496185,0.35000000999816633,0.35000000999816633,0.3499999446567561,0.3499999446567561,3.7298374877536844e-07,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.327118247400363e-06,82.44119146124989,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,hybrid_warm_start_slack_mpc,7.0,0.21286549104234928,0.05721551007950353,0.49391703573412704,0.21954662543385375,0.05700923995584794,0.4966570520892777,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08862252122067577,0.05762337873184729,0.41536645956225204,Solve_Succeeded,0.02754074998665601,False,2.1417043171823025e-05,0.35,0.3500000099939684,9.99396843059941e-09,0.6206061003656484,1244409.1147147503,-0.044657524323478,0.04465751432347867,1.4679190698963923e-06,5977.456411336535,-0.0929159963424235,0.4031433865961587,0.3500000099939684,0.35000000999816633,0.3499999930444904,0.3499999930444904,9.677546863873232e-08,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.347326872936227e-06,82.72204928966792,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,hybrid_warm_start_slack_mpc,7.5,0.2178114509555121,0.05733502224900422,0.5225546718496729,0.22716779771292206,0.055048514897702676,0.5267135653642595,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.09296480743699359,0.05777059842087921,0.4442149806875635,held,0.0,False,3.875000402331352e-05,0.35,0.3500000099939684,9.99396843059941e-09,0.6206061003656484,1244409.1147147503,-0.044657524323478,0.04465751432347867,1.4679190698963923e-06,5973.0840582611745,-0.09463403907742149,0.40335048914940924,0.3500000099939684,0.3500000099939684,0.35000000559620664,0.35,1.391101911440984e-08,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.36906626094127e-06,83.02505893059154,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,hybrid_warm_start_slack_mpc,8.0,0.2222987774833786,0.05745445029007577,0.5512520427460038,0.22922389605776172,0.05528685126429779,0.5459165116502258,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.09681180903344719,0.057917543551794515,0.4731370427460038,Solve_Succeeded,0.02689550002105534,False,2.274999860674143e-05,0.35,0.3500000099974713,9.997471295264404e-09,0.6206061003656484,1241708.128328956,-0.040224962811432174,0.040224952811432464,9.615566658507299e-07,5968.971286098896,-0.09619214986192484,0.4035686718725181,0.3500000099974713,0.3500000099939684,0.3500000088529121,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.392348508517746e-06,83.35037573586294,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,hybrid_warm_start_slack_mpc,8.5,0.22637520587092044,0.05757379905027682,0.580009107598983,0.23255358565130976,0.053958125726095985,0.5835684833684239,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.10021190425912346,0.05806421897215182,0.5021325096985925,held,0.0,False,2.5792047381401062e-05,0.35,0.3500000099974713,9.997471295264404e-09,0.6206061003656484,1241708.128328956,-0.040224962811432174,0.040224952811432464,9.615566658507299e-07,5965.083397952085,-0.0976069482117009,0.4037977245977856,0.3500000099974713,0.3500000099974713,0.35000000970050055,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.417187138432095e-06,83.69816508193324,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,hybrid_warm_start_slack_mpc,9.0,0.2300835011201333,0.057693072719203764,0.6088258278408154,0.23378276659095515,0.06047890447844784,0.6009959248852333,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.1032085011201333,0.058210628871547515,0.5312012477626904,Solve_Succeeded,0.026156708016060293,False,2.0124949514865875e-05,0.35,0.3500000099980996,9.99809962598519e-09,0.6206061003656484,2083814.6393453404,-0.055833687994132575,0.05583367799413281,1.4493853077403987e-06,5961.389287803713,-0.09889332439626282,0.4040374474800409,0.3500000099980996,0.3500000099974713,0.35000000992041835,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.443597103360742e-06,84.06860314376895,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,hybrid_warm_start_slack_mpc,9.5,0.23346197542419378,0.05781227489646875,0.637702166848375,0.23692833031813804,0.05729934115694854,0.6309552408206096,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.10584055481376853,0.05835677684959375,0.5603431251003281,held,0.0,False,2.6291003450751305e-05,0.35,0.3500000099980996,9.99809962598519e-09,0.6206061003656484,2083814.6393453404,-0.055833687994132575,0.05583367799413281,1.4493853077403987e-06,5957.861044501131,-0.10006461959186048,0.40428764978530923,0.3500000099980996,0.3500000099980996,0.35000000997794417,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.471594792163343e-06,84.46187754190014,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,hybrid_warm_start_slack_mpc,10.0,0.23654495173305318,0.057931408652173284,0.6666380896636122,0.23814446293164612,0.059366097547935995,0.6663449474583426,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.10814303129409569,0.05850266597639204,0.5895580115386121,Solve_Succeeded,0.025377374957315624,False,2.050003968179226e-05,0.35,0.35000000999793895,9.997938976713527e-09,0.6206061003656484,1930587.1392105857,-0.051245679585661896,0.051245669585662165,1.6647846175024696e-06,5954.473600601886,-0.1011327867217274,0.40454814888211915,0.35000000999793895,0.3500000099980996,0.35000000999287,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.501198038158498e-06,84.87818789348776,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,hybrid_warm_start_slack_mpc,10.5,0.23936317905838156,0.05805047658072918,0.6956335627425033,0.24766725915849036,0.059210864377960984,0.6947476849967588,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11014732257690008,0.05864829884635418,0.6188457783186752,held,0.0,False,2.3916014470160007e-05,0.35,0.35000000999793895,9.997938976713527e-09,0.6206061003656484,1930587.1392105857,-0.051245679585661896,0.051245669585662165,1.6647846175024696e-06,5951.204419715791,-0.10210853463343628,0.40481876939269756,0.35000000999793895,0.35000000999793895,0.35000000999662373,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.532426129381152e-06,85.31774629022226,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,hybrid_warm_start_slack_mpc,11.0,0.24194420454199764,0.05816948084875611,0.724688553729404,0.24492861436144855,0.05835381293197783,0.7200425913808326,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11188161880811562,0.05879367762609986,0.648206297870029,Solve_Succeeded,0.024581750039942563,False,2.050003968179226e-05,0.35,0.35000000999776537,9.997765393343627e-09,0.6206061003656484,1906358.1975984287,-0.048904239465603266,0.04890422946560357,1.3556104779790102e-06,5948.033218064994,-0.10300145733379394,0.4050993424719997,0.35000000999776537,0.35000000999793895,0.3500000099975977,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.5652998208046e-06,85.78077772019336,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,hybrid_warm_start_slack_mpc,11.5,0.24431270678890185,0.05828842323770406,0.7538030312540072,0.25176535858443716,0.059810030822216795,0.7540681111787891,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.11337124159685796,0.05893880409707905,0.6776394436075228,held,0.0,False,2.8542010113596916e-05,0.35,0.35000000999776537,9.997765393343627e-09,0.6206061003656484,1906358.1975984287,-0.048904239465603266,0.04890422946560357,1.3556104779790102e-06,5944.941716460461,-0.10382014982516069,0.40538970519014955,0.35000000999776537,0.35000000999776537,0.35000000999772185,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.599841348513841e-06,86.26752044681265,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,hybrid_warm_start_slack_mpc,12.0,0.24649079449745748,0.05840730518177679,0.7829769647484169,0.25620202170277456,0.05643180934345657,0.7805383938806961,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.11463894264560562,0.05908367969349553,0.7071450897484169,Solve_Succeeded,0.02630579099059105,False,2.1374900825321674e-05,0.35,0.35000000999744196,9.997441985376554e-09,0.6206061003656484,1961154.2718234325,-0.0543501698509227,0.05435015985092295,1.2077145294717349e-06,5941.91341931752,-0.10457231192840465,0.40568969999943083,0.35000000999744196,0.35000000999776537,0.3500000099977541,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.636074445820818e-06,86.77822635490992,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,hybrid_warm_start_slack_mpc,12.5,0.24849827399946856,0.05852612780166864,0.8122103242821183,0.2488089025730457,0.059348821750013325,0.8195721439107236,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.11570517129027788,0.05922830553604364,0.7367231111473527,held,0.0,False,2.970895729959011e-05,0.35,0.35000000999744196,9.997441985376554e-09,0.6206061003656484,1961154.2718234325,-0.0543501698509227,0.05435015985092295,1.2077145294717349e-06,5938.933417710337,-0.1052648413351559,0.4059991742710676,0.35000000999744196,0.35000000999744196,0.35000000999752295,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.674024361315075e-06,87.31316127192342,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
