scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,online_slack_mpc_fast,10.0,0.19074553645391457,0.04422791792114497,0.5347331343733591,0.1907385957379193,0.0420136540601398,0.5347345938598854,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06234361601495708,0.044799175245363726,0.4576530562483591,Solve_Succeeded,0.01623174990527332,False,0.25,29.701570631705582,0.007663324701038199,7.619730981176345e-10,1.7271669633173408e-08,0.034486427703144494,-2120.7885281620197,-0.06323987058242689,0.40454814888211915,0.034486427703144494,0.034486427703144494,0.03448644639222178,0.03448644639222178,-8.004090911617467e-05,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.49440759896781e-06,103.60694121767395,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_fast,10.5,0.19180722140320974,0.04418549041056652,0.5568364874151206,0.19177775153860505,0.04422250319838108,0.5569390914664927,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06259136492172826,0.044783312676191525,0.4800487029912925,Solve_Succeeded,0.01551470800768584,False,0.25,31.907483249443253,0.007323733254765957,7.658400227051459e-10,1.7358483873859874e-08,0.03487804608078389,-2122.862646344096,-0.06369202516710618,0.40481876939269756,0.03487804608078389,0.03487804608078389,0.034877863293736516,0.034877863293736516,0.0007828338030294729,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.532526308755841e-06,104.14349014858838,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_fast,11.0,0.19273821678452038,0.04414302280771741,0.578918616564627,0.1927735142887762,0.043209766538549216,0.5787386394511315,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06267563105063836,0.04476721958506116,0.502436360705252,Solve_Succeeded,0.01488633407279849,False,0.25,30.862686008316622,0.007289071445105821,7.67827363564883e-10,1.7391447683689513e-08,0.03501720679938743,-2124.7860892713343,-0.06406578275432641,0.4050993424719997,0.03501720679938743,0.03501720679938743,0.03501714175799769,0.03501714175799769,0.0002785569285223416,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.572653727818923e-06,104.70869154293428,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_fast,11.5,0.1935521176932846,0.0441005179865358,0.6009795025056606,0.19357883000871243,0.04266258774736646,0.6008585628179868,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0626106525012407,0.0447508988459108,0.5248159148591762,Solve_Succeeded,0.016008665901608765,False,0.25,30.14326460674899,0.007362635183331467,7.665847297094193e-10,1.7364124237845074e-08,0.035025517019262736,-2126.603099751492,-0.06437833489534485,0.40538970519014955,0.035025517019262736,0.035025517019262736,0.03502551310994074,0.03502551310994074,1.6742703886102328e-05,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.614816998734072e-06,105.30283623801493,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_fast,12.0,0.19426110423165874,0.04405797795061845,0.6230191271401985,0.19427729466916813,0.04197245847329541,0.6230429358464958,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06240925237980688,0.044734352462337194,0.5471872521401985,Solve_Succeeded,0.015244959038682282,False,0.25,29.208514493333638,0.007574557182683739,7.632449437091668e-10,1.7295371752247416e-08,0.03489294824117578,-2128.3229957431795,-0.06463370389162593,0.40568969999943083,0.03489294824117578,0.03489294824117578,0.034893010118500135,0.034893010118500135,-0.0002650059828812057,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.6590450916750875e-06,105.92623169817898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_fast,12.5,0.19487608865838782,0.04401540453019003,0.645037473327609,0.19489860983692514,0.04467665093147111,0.6446316395926981,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.062082985949197145,0.044717582264565035,0.5695502601928434,Solve_Succeeded,0.015391208929941058,False,0.25,31.47557331374817,0.00789449287226554,7.590283058745328e-10,1.7226549201069354e-08,0.035277262322893875,-2130.1289862128683,-0.06489963370387727,0.4059991742710676,0.035277262322893875,0.035277262322893875,0.035277082965432825,0.035277082965432825,0.0007681456938653797,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.705368826446184e-06,106.57920240688271,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_fast,13.0,0.19540684653388146,0.043972795902923544,0.667034523928282,0.19541634516543038,0.04522237759762098,0.6675048733680122,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06164227177393633,0.04470058643026729,0.591904826662657,Solve_Succeeded,0.015735749970190227,False,0.25,31.565085094179054,0.00829381388303671,7.522657976571861e-10,1.7094888733015052e-08,0.035657522162818436,-2131.896477135406,-0.06513012934437346,0.40631797989012214,0.035657522162818436,0.035657522162818436,0.03565734458515526,0.03565734458515526,0.0007605232394448658,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.753820896875082e-06,107.26209023601784,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_fast,13.5,0.19586213487975515,0.04393015274878705,0.6890102615161646,0.19585408989326744,0.0435774927315725,0.6885499280657192,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06109650987975515,0.04468336563941206,0.6142508389087428,Solve_Succeeded,0.015331084025092423,False,0.25,29.435527311106323,0.008911535106732565,7.434412591932002e-10,1.6911716568103464e-08,0.035610273724433275,-2133.5218402851838,-0.06528796409885955,0.4066459728991729,0.035610273724433275,0.035610273724433275,0.035610295695706236,0.035610295695706236,-9.40977788980446e-05,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.804435897565873e-06,107.97525479862607,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_fast,14.0,0.19624979935918732,0.0438874778296242,0.7109646695248943,0.19626300002577224,0.04432220209103865,0.7104493324218525,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06045418893394727,0.04466592265384295,0.6365881851498943,Solve_Succeeded,0.015866291942074895,False,0.25,29.595862033452324,0.009532610399467817,7.343370021794539e-10,1.6735511470501826e-08,0.03567643958271161,-2135.1559561123904,-0.06542841987507492,0.4069830131832363,0.03567643958271161,0.03567643958271161,0.035676408708719215,0.035676408708719215,0.00013222602602595834,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.857250353016269e-06,108.71907378995081,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_fast,14.5,0.19657686896764026,0.04384477089800562,0.732897732016029,0.1965867332304161,0.04183512369893458,0.7326328184135044,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.059722980936090186,0.04464825722613061,0.6589167542328259,Solve_Succeeded,0.016231292043812573,False,0.25,26.70284217371126,0.010267154801133993,7.230322701737839e-10,1.6501801547950643e-08,0.03519906506841848,-2136.629323834302,-0.06549102550798096,0.4073289641897978,0.03519906506841848,0.03519906506841848,0.03519928787818351,0.03519928787818351,-0.0009542416610714144,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.912302749107362e-06,109.49394332085186,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_fast,15.0,0.19684964122146298,0.04380203510398806,0.7548094337761716,0.19682393338645995,0.04268107609213188,0.7540505820406392,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.05890982640664816,0.04463037250633181,0.6812364357292966,Solve_Succeeded,0.015767916105687618,False,0.25,26.79857227383967,0.011115881428354873,7.105887646544793e-10,1.6256702322752847e-08,0.03492756504698666,-2138.1494589461777,-0.06555061354078459,0.407683692678915,0.03492756504698666,0.03492756504698666,0.034927691879094724,0.034927691879094724,-0.0005431919981775668,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.969633566977925e-06,110.30027824689124,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_fast,15.5,0.19707375814360215,0.043759269454007294,0.7766997601304998,0.19707011165745275,0.04499924098088317,0.7767562257099346,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.05802101037268306,0.04461226750088229,0.7035471197496405,Solve_Succeeded,0.015773499966599047,False,0.25,28.23754660339024,0.011982636113466338,6.982904927887635e-10,1.6022385111387814e-08,0.03510909043420675,-2139.791898371098,-0.06563349228840348,0.4080470684992265,0.03510909043420675,0.03510909043420675,0.03510900576277504,0.03510900576277504,0.0003626277673606376,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.029285319298511e-06,111.13851249581833,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_fast,16.0,0.19725427321788047,0.04371647144977257,0.7985686955307351,0.19723158552362982,0.042581295576137726,0.7985309165792643,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.05706222932213287,0.04459393971149132,0.725848695530735,Solve_Succeeded,0.016184624982997775,False,0.25,25.34922553470237,0.012960458372117789,6.834712759049065e-10,1.5712702814348058e-08,0.03470386659177821,-2141.276872454825,-0.06564123399482022,0.40841896438639796,0.03470386659177821,0.03470386659177821,0.0347040556986519,0.0347040556986519,-0.0008099001282462909,False,False,80908.0,6064.382189019411,20.552488952527018,6.091302588964594e-06,112.00909939573498,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_fast,16.5,0.19739571369522965,0.04367364419377029,0.8204162245792069,0.19738824895239135,0.04503303383623394,0.8202603968747969,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.05603865351004447,0.0445753922406453,0.7481410524600663,Solve_Succeeded,0.015567374997772276,False,0.25,26.7701237886659,0.013968811232793837,6.692418474652281e-10,1.543781316042654e-08,0.03480200308726459,-2142.9102470535563,-0.06568111068031067,0.4087992557810987,0.03480200308726459,0.03480200308726459,0.03480195736834681,0.03480195736834681,0.00019580333938983008,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.155732070230834e-06,112.91251200583962,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_fast,17.0,0.1975021352371279,0.043630784675989354,0.8422423319009686,0.1974948005300021,0.04117064273765446,0.8424413546030992,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.05495498160201129,0.04455662207833311,0.7704240799478437,Solve_Succeeded,0.015575417084619403,False,0.25,22.763156596779236,0.015052353105114519,6.53067677216198e-10,1.5098102608533252e-08,0.03401925911340464,-2144.309372693589,-0.06562074825515113,0.4091878206640562,0.03401925911340464,0.03401925911340464,0.03401962445359051,0.03401962445359051,-0.0015646658295126042,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.222622612312444e-06,113.84924345136201,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_fast,17.5,0.19757717146465306,0.04358789754373812,0.8640470025300434,0.19761600421301456,0.04305949022163045,0.8637578352160254,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.05381549022322646,0.04453763387186311,0.7926976678132466,Solve_Succeeded,0.015215457999147475,False,0.25,23.571613141638906,0.016145677028412048,6.374663666496075e-10,1.4784691098494768e-08,0.03370255385276585,-2145.855535759114,-0.06559207612140405,0.4095845394061104,0.03370255385276585,0.03370255385276585,0.033702701851859376,0.033702701851859376,-0.0006338452034622688,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.292025265482507e-06,114.81980726404686,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_fast,18.0,0.19762407786267075,0.04354497982246923,0.8858302219183269,0.19764826564736837,0.04378530305222497,0.8862930241645142,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.05262407786267076,0.04451842464668798,0.814961706293327,Solve_Succeeded,0.016334583051502705,False,0.25,23.392653940519065,0.017351734352631626,6.203017814068649e-10,1.4436548803275265e-08,0.03350902444019115,-2147.4576942518584,-0.06556331577607978,0.40998929463149714,0.03350902444019115,0.03350902444019115,0.03350911484302664,0.03350911484302664,-0.0003871740176654703,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.363993329697714e-06,115.82473772935214,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_fast,18.5,0.1976457698372387,0.04350203036197451,0.9075919744862396,0.19763128278744035,0.04295272228317593,0.9076410821331576,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.051384302930517156,0.04449899325259952,0.8372160845936615,Solve_Succeeded,0.015161750023253262,False,0.25,21.934582582407586,0.01863018411928119,6.019633002214684e-10,1.4055134713017848e-08,0.03308239801130875,-2149.016690600629,-0.06550103956635767,0.41040197109284127,0.03308239801130875,0.03308239801130875,0.03308259718999048,0.03308259718999048,-0.0008530353060723223,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.438582405787678e-06,116.86459024135193,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_fast,19.0,0.19764485904302492,0.0434590499983282,0.929332244575412,0.19761062379512448,0.04181289710940852,0.9295324763662735,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.050099420085548935,0.04447934052567194,0.859460691841037,Solve_Succeeded,0.015741000068373978,False,0.25,20.314779031184504,0.019934815162351516,5.833839961887473e-10,1.3666217828116598e-08,0.03239986087867298,-2150.526938535669,-0.06540401920071169,0.41082245555655417,0.03239986087867298,0.03239986087867298,0.03240017955960692,0.03240017955960692,-0.001364835260767125,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.515850449246696e-06,117.93994166620796,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_fast,19.5,0.19762368551303316,0.04341603968213402,0.951051016973914,0.19759449234100362,0.04364102678332589,0.9506620895490783,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.048772412364885026,0.04445946741650901,0.8816954176086796,Solve_Succeeded,0.014994416967965662,False,0.25,20.92452276232755,0.02125678080714452,5.651407384650241e-10,1.3293021415234816e-08,0.03213971868540753,-2152.190487102651,-0.06533924995290663,0.41125063669750794,0.03213971868540753,0.03213971868540753,0.03213984026077018,0.03213984026077018,-0.0005206785976734768,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.595857826669449e-06,119.05139071494926,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_fast,20.0,0.19758434500529748,0.043372996325541514,0.9727482759352971,0.19756704958251742,0.0430780783124437,0.9731171545130533,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.04740601853067469,0.04443937083726026,0.9039201509352971,Solve_Succeeded,0.015848791925236583,False,0.25,19.768772985937005,0.022611276892105375,1.283810512333464e-09,8.469745542611772e-09,0.0317001963784522,-2153.833442011787,-0.06524904592426578,0.4116864050020053,0.0317001963784522,0.0317001963784522,0.03170040159109534,0.03170040159109534,-0.0008788773393496735,False,False,80324.21875,5999.589364571574,20.332902889650182,6.6786673748755285e-06,120.19955832621004,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_fast,20.5,0.19752871434848296,0.04332992032086491,0.9944240050390419,0.19754847284031055,0.043131845832350496,0.9947870414384403,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.04600275841569834,0.04441905118023991,0.9261347801855263,Solve_Succeeded,0.0161233339458704,False,0.25,19.091034812639954,0.023977483092474078,1.2398281365202412e-09,8.294537545452877e-09,0.031247746482076764,-2155.507050514826,-0.06515035709804556,0.4121296526781913,0.031247746482076764,0.031247746482076764,0.031247957767972213,0.031247957767972213,-0.000904887646246258,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.764344462770331e-06,121.38508805948742,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_fast,21.0,0.1974584748090078,0.04328681103751105,1.0160781878048926,0.1974556197671901,0.04218250491863129,1.0160801649179283,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.04456495629048929,0.044398507814854805,0.9483391936642676,Solve_Succeeded,0.016639000037685037,False,0.25,17.72184086868728,0.02543789875132843,1.2463225833389003e-09,1.2247631895801403e-08,0.030553629081614585,-2157.1433601081358,-0.06502151687140284,0.41258027357316207,0.030553629081614585,0.030553629081614585,0.03055395317352322,0.03055395317352322,-0.00138800918889799,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.852957055993328e-06,122.60864649942096,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_fast,21.5,0.19737513255231462,0.04324366920577032,1.037710807777367,0.1973760555807652,0.04451468072050328,1.0378605700976127,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.043094761324605435,0.04437774147139533,0.9705332797011951,Solve_Succeeded,0.017540291068144143,False,0.25,18.594049869365286,0.026904315646943983,1.5352900848833248e-09,9.06573714263158e-09,0.030393946199047527,-2158.98290440496,-0.06493902796242228,0.4130381630961138,0.030393946199047527,0.030393946199047527,0.030394020885527822,0.030394020885527822,-0.0003198645759907928,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.944575784407407e-06,123.87092367153173,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_fast,22.0,0.197280036039284,0.04320049074691525,1.059321847663738,0.19727641681605268,0.04382018303366726,1.059379415461812,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.04159416498304258,0.044356748071133996,0.992716925788738,Solve_Succeeded,0.0165532500250265,False,0.25,17.42445503235153,0.02840945424018876,2.98504246761173e-09,1.4224130257898885e-08,0.029980109600033358,-2160.7871417330307,-0.0648267530348145,0.4135553796234184,0.029980109600033358,0.029980109600033358,0.02998030280146829,0.02998030280146829,-0.0008274361681190612,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.03927401248573e-06,125.1726334698053,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_fast,22.5,0.19717439248660565,0.043157276354549724,1.0809112893248756,0.19719574203007012,0.04558123292718517,1.0811164548133134,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.04006501748660565,0.044335528307674725,1.0148900185729224,Solve_Succeeded,0.01586350006982684,False,0.25,17.911400608838047,0.029913632969929882,2.985042379824817e-09,1.4224144532532908e-08,0.02992344814353549,-2162.758397031578,-0.06474780870215134,0.41452118455903586,0.02992344814353549,0.02992344814353549,0.029923474681592992,0.029923474681592992,-0.00011365623975059802,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.137127912656069e-06,126.51451409647096,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_fast,23.0,0.19705928271343243,0.04311402267711767,1.1024791139570511,0.19705109221143596,0.040536153101641235,1.102271447566648,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.03850904265856275,0.04431407882946142,1.037052444035176,Solve_Succeeded,0.016612250008620322,False,0.25,14.232123200479792,0.03149914784343372,2.9850418437105463e-09,1.4224104679266722e-08,0.02856901865493328,-2164.359760590406,-0.06453685089958,0.41550436793117296,0.02856901865493328,0.02856901865493328,0.028569650874582943,0.028569650874582943,-0.002707647614020099,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.238216541664832e-06,127.89732851427948,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc_fast,23.5,0.19693567595671982,0.04307073710245606,1.124025303765509,0.1969648562905441,0.04315335769698969,1.1245224139111532,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.03692785273998456,0.044292407024331064,1.0592040891658996,Solve_Succeeded,0.016655417042784393,False,0.25,15.131132744891461,0.03304296692619116,2.985041799989761e-09,1.4224123103288902e-08,0.02796250389668467,-2166.2443649304937,-0.06439520635980986,0.4165048071705042,0.02796250389668467,0.02796250389668467,0.027962787294773722,0.027962787294773722,-0.0012137271596184412,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.3426219200264195e-06,129.32186491155935,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
