scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,fast_nmpc_1s,0.0,0.08473285649220952,0.04330265002520312,0.08407667571118842,0.08651229968211267,0.03907470023490222,0.08401464732649346,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.03526714350779048,0.043317852661921875,0.0040766757111884155,Solve_Succeeded,0.02992829098366201,False,100.6451467099697,0.0,0.0,False,False,1.0,10,0.0,-2334.9170886718766,-0.017143868921495758,0.4015798869488264,0.17999992091438663,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.494216566284761e-06,105.59884240399309,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,fast_nmpc_1s,0.5,0.09639828128253661,0.04325581872774016,0.10571630378822393,0.09946145554965148,0.04148861100565421,0.1057271244735373,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.023624759698259,0.04328616052461516,0.025723905106583303,held,0.0,False,100.6451467099697,0.0,0.0,False,False,1.0,10,0.0,-2372.251746401484,-0.03095141449343232,0.40159248685423254,0.17999992091438663,0.17999992091438663,0.17008803308331027,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,5.4952045036909835e-06,105.60931813607905,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,fast_nmpc_1s,1.0,0.1068262171229382,0.04320825482591135,0.1273323319111844,0.10999497068539296,0.04154866929305484,0.12749717654658776,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.013265518130834084,0.043268779728255095,0.0473626737080594,Solve_Succeeded,0.029639124986715615,False,149.86647762036864,0.0,0.0,False,False,1.0,10,0.0,-2408.0906954019074,-0.044192811444392424,0.40162486243193063,0.26999999624144017,0.17999992091438663,0.17945411222804522,0.17945411222804522,0.17890822445609045,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.498161126721407e-06,105.64425689916109,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,fast_nmpc_1s,1.5,0.11614522805220914,0.04315998674871396,0.14892440100680804,0.12015702449331735,0.04379495709476645,0.14925569767535796,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.004060211762605667,0.04325050432683897,0.06899252722751116,held,0.0,False,149.86647762036864,0.0,0.0,False,False,1.0,10,0.0,-2441.7020649171504,-0.056588157284400295,0.4016744554206741,0.26999999624144017,0.26999999624144017,0.26501399046239715,0.26501399046239715,0.17111975646870387,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.503077219194574e-06,105.70517108295599,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,fast_nmpc_1s,2.0,0.12447050315701719,0.043111057720245136,0.1704921699021896,0.1241786295225764,0.04251309440697542,0.17058696519372346,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.004106991497209236,0.04323137754446389,0.0906130292771896,Solve_Succeeded,0.029597375018056482,False,183.57864418809257,0.0,0.0,False,False,1.0,10,0.0,-2452.4360986025695,-0.06050472185375892,0.4017399997587981,0.34999999798004794,0.26999999624144017,0.2697254365096585,0.2697254365096585,0.009422892094522739,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.509945624707058e-06,105.79271901000865,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,fast_nmpc_1s,2.5,0.13190535282432403,0.04306192410074146,0.1920354223089847,0.12886351206970204,0.0446385167535099,0.1920444827341671,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.011340045039687552,0.04321185574136645,0.11222386835390659,held,0.0,False,183.57864418809257,0.0,0.0,False,False,1.0,10,0.0,-2481.4897570249195,-0.07115531211928672,0.4018206300465545,0.34999999798004794,0.34999999798004794,0.3455795935435272,0.3455795935435272,0.15170831406773733,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.518761211856883e-06,105.90730819004975,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,fast_nmpc_1s,3.0,0.13854234349746097,0.043012218437388706,0.2135539641553099,0.13581028247128796,0.0446204623290501,0.21369165837731535,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.017732158312275786,0.04319157146473245,0.1338247551709349,Solve_Succeeded,0.030205957998987287,False,246.29813770377308,0.0,0.0,False,False,1.0,10,0.0,-2490.3439587949388,-0.07432147185746943,0.40191568368588926,0.35000000145845556,0.34999999798004794,0.34975658369008483,0.34975658369008483,0.008353980293115293,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.5295208431516185e-06,106.04922951113139,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,fast_nmpc_1s,3.5,0.14446441113301173,0.0429623437730162,0.23504761025750026,0.1437731172068154,0.042070519930324284,0.23512397859711578,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.023366910275672906,0.04317092775739121,0.15541540932976589,held,0.0,False,246.29813770377308,0.0,0.0,False,False,1.0,10,0.0,-2497.3998372091432,-0.07679772189419196,0.40202462079258067,0.35000000145845556,0.35000000145845556,0.34998659739914306,0.34998659739914306,0.00046002741811645986,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.5422233474719415e-06,106.21871164891482,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,fast_nmpc_1s,4.0,0.14974595472718927,0.042912335227531906,0.25651628496437745,0.1464129420466396,0.04127038525446162,0.25677857518195885,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.028319342930207103,0.04314995973925065,0.17699565996437744,Solve_Succeeded,0.028563082974869758,False,190.91734855453907,0.0,0.0,False,False,1.0,10,0.0,-2503.752160433154,-0.07898715194605335,0.40214698367832524,0.3499999662412278,0.35000000145845556,0.349999263349618,0.349999263349618,2.5331900949887576e-05,False,False,81928.09375,6188.754562618874,20.973993032370615,5.556869495971184e-06,106.41594861973807,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,fast_nmpc_1s,4.5,0.15445363481492203,0.042862206115750014,0.2779599247260468,0.1552195183238212,0.04466343693442998,0.27800946083738043,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.032656759814922026,0.04312868072512501,0.19856534831003117,held,0.0,False,190.91734855453907,0.0,0.0,False,False,1.0,10,0.0,-2509.532856657552,-0.08093783618611458,0.40228237351219553,0.3499999662412278,0.3499999662412278,0.3499999275357508,0.3499999275357508,1.3283722656298735e-06,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.573461981301462e-06,106.64111565237224,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,fast_nmpc_1s,5.0,0.1586471738690104,0.04281196719451254,0.29937847200392526,0.16233292403977734,0.04139998474819247,0.29963950034261844,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0364395264067333,0.0431071014718563,0.22012432161330026,Solve_Succeeded,0.02850224997382611,False,225.36629941694414,0.0,0.0,False,False,1.0,10,0.0,-2514.813058366516,-0.08267561960620971,0.4024304356602051,0.34999994455823374,0.3499999662412278,0.3499999641098694,0.3499999641098694,7.3148237134113e-08,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.5920054000650785e-06,106.89437914982155,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,fast_nmpc_1s,5.5,0.16238007808902194,0.04276162786990679,0.3207718742942721,0.1645846638942159,0.04456705118448489,0.321122922180393,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03972179190932372,0.04308523138553178,0.24167243215560025,held,0.0,False,225.36629941694414,0.0,0.0,False,False,1.0,10,0.0,-2519.6536421057326,-0.08422270351457588,0.40259084988176863,0.34999994455823374,0.34999994455823374,0.3499999456348654,0.3499999456348654,-3.695000794223802e-08,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.61250623839896e-06,107.17590334040476,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,fast_nmpc_1s,6.0,0.16570028433257722,0.04271119639462932,0.3421400835027879,0.1652106285905957,0.042948634904343426,0.34257979096222263,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.042552136184429074,0.04306307871884807,0.2632095366277879,Solve_Succeeded,0.02919645799556747,False,259.6861252279007,0.0,0.0,False,False,1.0,10,0.0,-2524.1088334738592,-0.08559893996808533,0.4027633234553852,0.34999994775872845,0.34999994455823374,0.3499999446175196,0.3499999446175196,-2.0346916373981117e-09,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.634972860607678e-06,107.48585493224058,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,fast_nmpc_1s,6.5,0.16865073973476763,0.04266067999409438,0.3634830554000124,0.17168259769318353,0.04429532215674135,0.3632251621832829,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.044974149371255975,0.04304065069721939,0.2847354955855593,held,0.0,False,259.6861252279007,0.0,0.0,False,False,1.0,10,0.0,-2528.227038400447,-0.08682211132025133,0.40294758617496185,0.34999994775872845,0.34999994775872845,0.3499999475857544,0.3499999475857544,5.936469649192588e-09,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.659415500768126e-06,107.82440649452896,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,fast_nmpc_1s,7.0,0.1712699210069166,0.04261008497666989,0.38480074913574686,0.17567753119576607,0.04354168808991656,0.38502018993291476,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04702695118524308,0.043017953629013644,0.30625017296387186,Solve_Succeeded,0.03044100000988692,False,295.75824974343914,0.0,0.0,False,False,1.0,10,0.0,-2532.0515077001073,-0.08790815310336252,0.4031433865961587,0.3499999840977408,0.34999994775872845,0.34999994774920345,0.34999994774920345,3.2689806417351974e-10,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.685846257236498e-06,108.1917389908424,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,fast_nmpc_1s,7.5,0.17359229969130455,0.042559416831293224,0.4060931268053842,0.170232529647306,0.04322703943319343,0.40564626786861285,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.048745656172786034,0.04299499300316822,0.3277534356432748,held,0.0,False,295.75824974343914,0.0,0.0,False,False,1.0,10,0.0,-2535.6209159246896,-0.0888713493051913,0.40335048914940924,0.3499999840977408,0.3499999840977408,0.3499999820961698,0.3499999820961698,6.869393265329649e-08,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.7142790899946195e-06,108.58804372777804,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,fast_nmpc_1s,8.0,0.1756487589958202,0.04250868031410754,0.4273601530622534,0.17761541521143398,0.04273163054523715,0.427436652210255,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05016179054588879,0.04297177357582628,0.3492451530622534,Solve_Succeeded,0.030457666027359664,False,274.13979596923787,0.0,0.0,False,False,1.0,10,0.0,-2538.9698259898673,-0.08972448935657634,0.4035686718725181,0.3499999817786191,0.3499999840977408,0.34999998398752213,0.34999998398752213,3.782704705024287e-09,False,False,81717.25,6160.562713271744,20.878449470932924,5.744729820779753e-06,109.01352388920404,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,fast_nmpc_1s,8.5,0.17746696724759203,0.04245787952633752,0.44860179477104833,0.1756589935572005,0.043094917900975006,0.4485980112861074,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.051303665635795054,0.04294829944821252,0.3707251968706577,held,0.0,False,274.13979596923787,0.0,0.0,False,False,1.0,10,0.0,-2542.129194131463,-0.09047904203099788,0.4037977245977856,0.3499999817786191,0.3499999817786191,0.34999998190025466,0.34999998190025466,-4.174534939949126e-09,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.777216135947952e-06,109.46839577012265,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,fast_nmpc_1s,9.0,0.17907171248006395,0.04240701798253959,0.4698180206977491,0.17569785888740258,0.04298252565704655,0.4697971890532658,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05219671248006397,0.04292457413488334,0.3921934406196241,Solve_Succeeded,0.031942542002070695,False,265.35161431298195,0.0,0.0,False,False,1.0,10,0.0,-2545.1267373725327,-0.09114528171155573,0.4040374474800409,0.34999993543929936,0.3499999817786191,0.34999998178531705,0.34999998178531705,-2.2987522996231746e-10,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.811757592027116e-06,109.95288978885833,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,fast_nmpc_1s,9.5,0.18048520219817496,0.042356098671924344,0.49100880123190216,0.17757753947507982,0.0439562154332334,0.49074845278834656,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05286378158774971,0.04290060062504934,0.4136497594838553,held,0.0,False,265.35161431298195,0.0,0.0,False,False,1.0,10,0.0,-2547.9872811082455,-0.09173240921786271,0.40428764978530923,0.34999993543929936,0.34999993543929936,0.3499999379913923,0.3499999379913923,-8.758784952878074e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.84837562392174e-06,110.46725133332873,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,fast_nmpc_1s,10.0,0.1817273319456996,0.04230512411310256,0.5121741081378869,0.18031998851509914,0.039716317238924236,0.5118408064412427,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05332541150674211,0.042876381437321316,0.4350940300128869,Solve_Succeeded,0.029119917016942054,False,207.71502645988204,0.0,0.0,False,False,1.0,10,0.0,-2550.733127583707,-0.09224868104703712,0.40454814888211915,0.3499999718754423,0.34999993543929936,0.34999993557983305,0.34999993557983305,-4.823118460173248e-09,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.88709355573668e-06,111.01174148178278,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
