scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,actuator_aware_safety_nmpc,44.5,0.19653874545763772,0.04320378318412349,2.024893076962103,0.1983420038267635,0.04262884100581449,2.020736287309314,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.03126807467267778,0.04516127341849848,1.9940415669523373,Solve_Succeeded,0.019392999995034188,False,1.1573352173100182,0.029088683831033274,1.1501524892061374e-08,-59.74741531248507,0.0015598764113225125,0.472602534685558,-0.3499997212572725,-0.30142007585681607,-0.2712637753352849,-0.2712637753352849,-0.06873585493415013,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.4865343596736543e-05,219.20061317860907,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,actuator_aware_safety_nmpc,45.0,0.19652200831792543,0.04320258852865285,2.0464946698661746,0.20246735466791094,0.04385199148871801,2.046328305993306,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.03285299168207459,0.04517350405599658,2.0166252851005497,Solve_Succeeded,0.02019520802423358,False,1.1573352173100182,0.032418125266960945,8.877009143174411e-09,-25.216837984411214,0.007574935722763243,0.47423893851582877,-0.3499997524978435,-0.33798847694968026,-0.30680375429870155,-0.30680375429870155,-0.0710799579268333,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.5214718550010078e-05,223.2067181298607,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,actuator_aware_safety_nmpc,45.5,0.1965066154619391,0.04320208446670292,2.0680958380924435,0.1901019835310072,0.042263073812718585,2.0751473091740356,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.03442499033367136,0.04518623485732791,2.0392152436100215,Solve_Succeeded,0.019886500027496368,False,1.1573352173100182,0.021070678820158423,1.3393170766872923e-08,-1.1236028938750735,0.01157837117395065,0.47588773066795076,-0.34999987173696717,-0.3499997212572725,-0.32981148186987813,-0.32981148186987813,-0.04601545514235317,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.557475993251199e-05,227.31336721766715,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,actuator_aware_safety_nmpc,46.0,0.19649270351761167,0.04320206224796267,2.089696874750355,0.19823275457750175,0.0447426134914312,2.0907073159437863,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.035983290995419887,0.04519925707218144,2.061811640375355,Solve_Succeeded,0.020274291979148984,False,1.1573352173100182,0.029258985704936236,1.111093396287412e-08,12.074900573620653,0.013594700491470949,0.4775487992580159,-0.3499998425541165,-0.3499997524978435,-0.34056448182440857,-0.34056448182440857,-0.02150599990906088,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.5945799116651016e-05,231.52294396779234,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,actuator_aware_safety_nmpc,46.5,0.19648029383662224,0.043202303976283433,2.111297966287577,0.20357872285902592,0.04439760240858887,2.111683296477049,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.03752722931152591,0.04521235280440846,2.084414566629374,Solve_Succeeded,0.019760041031986475,False,1.1573352173100182,0.02982283150338219,1.0288235877764057e-08,20.127719842794704,0.014679780126438877,0.4792220319331153,-0.3499998594728969,-0.34999987173696717,-0.34559011027819875,-0.34559011027819875,-0.010051256907580353,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.6328178031686897e-05,235.83788742261677,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,actuator_aware_safety_nmpc,47.0,0.19646933009743278,0.043202706738029235,2.132899218949216,0.19232013373716408,0.04389715945182972,2.1320940854435175,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.03905621859941222,0.04522541914037298,2.1070240334023413,Solve_Succeeded,0.020294749992899597,False,1.1573352173100182,0.02148544995442231,1.4115435561312128e-08,25.781525213412664,0.015328766674337115,0.48090731585211915,-0.3499998746428129,-0.3499998425541165,-0.3479388924912106,-0.3479388924912106,-0.004697564426023759,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.6722249476009817e-05,240.26069307346202,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,actuator_aware_safety_nmpc,47.5,0.19645972636142614,0.04320322255363615,2.1545007012570307,0.19394226835873588,0.044180728143098355,2.1564302679662464,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.04056970179358074,0.045238408100511135,2.1296400140011715,Solve_Succeeded,0.019726166035979986,False,1.1573352173100182,0.021540852751248313,1.4712013937745329e-08,30.34998604123446,0.01577390363333738,0.48260453766693817,-0.34999987854368747,-0.3499998594728969,-0.3490366377250031,-0.3490366377250031,-0.0021954904675849374,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.712837743738861e-05,244.79391379465662,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,actuator_aware_safety_nmpc,48.0,0.1964513892586231,0.043203829717164556,2.176102464311386,0.20018753840708522,0.04242871519591812,2.179834528765917,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.04206712925989542,0.0452512979788833,2.152262464311386,Solve_Succeeded,0.01984266599174589,False,1.1573352173100182,0.019533313156242932,1.3563130480489857e-08,34.462511547115255,0.016124112176830435,0.48431358350425724,-0.3499999024560251,-0.3499998746428129,-0.3495496923954246,-0.3495496923954246,-0.0010261093408430177,False,False,73576.0,5332.090636822434,18.070716932318835,1.7546937421297695e-05,249.44016077842107,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,actuator_aware_safety_nmpc,48.5,0.19644422790249008,0.04320451911089455,2.1977045515067313,0.19385053475617398,0.04343730224889591,2.1965321978106895,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.04354794888077468,0.04526407965776956,2.1748913325125905,Solve_Succeeded,0.019828874967060983,False,1.1573352173100182,0.01710732402041601,1.5544750101617002e-08,38.42184043377718,0.01643047931152248,0.48603433894772885,-0.3499998951981673,-0.34999987854368747,-0.34978947775005004,-0.34978947775005004,-0.000479570709250865,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.797831678742814e-05,254.20210446959226,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,actuator_aware_safety_nmpc,49.0,0.1964381580164014,0.04320528767182332,2.2193070031923403,0.19120065098013103,0.043606492964054736,2.2134246505500528,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.04501160192872894,0.04527675007416709,2.197526563739215,Solve_Succeeded,0.019800917012616992,False,1.1573352173100182,0.014762691044712284,1.641474711463495e-08,42.43209119659322,0.016725611527784928,0.4878384306542634,-0.3499998971277249,-0.3499999024560251,-0.3499015575262468,-0.3499015575262468,-0.00022415955239352137,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.8422915094482955e-05,259.0824754991484,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,actuator_aware_safety_nmpc,49.5,0.1964331036363794,0.043206136419217424,2.240909859206562,0.1976650387675126,0.04426215996403777,2.2498740577705973,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.046457521363620635,0.04528931024734241,2.2201681026147653,Solve_Succeeded,0.01979316695360467,False,1.1573352173100182,0.01821458882669233,1.5305888304747938e-08,46.560210805412396,0.017019457423909055,0.4897150181989939,-0.34999989988934965,-0.3499998951981673,-0.3499539357116385,-0.3499539357116385,-0.00010475637078344313,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.8881144453352614e-05,264.08406561545917,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,actuator_aware_safety_nmpc,50.0,0.19642899751667167,0.043207067711160785,2.262513160232093,0.20130627201062723,0.042423076669687684,2.269902587099276,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.04788513142708692,0.04530176253537952,2.242815894607093,Solve_Succeeded,0.019819875014945865,False,1.1573352173100182,0.014751626094012454,1.4617405874837291e-08,50.79622491549337,0.01731006095609739,0.4916039796605237,-0.3499999173376707,-0.3499998971277249,-0.3499784164170043,-0.3499784164170043,-4.8961410731518384e-05,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.9353429888759836e-05,269.2097286121152,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,actuator_aware_safety_nmpc,50.5,0.1964257804846229,0.04320808370612964,2.2841169480807793,0.19718001015127584,0.04143419424756221,2.2826212066964255,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.04929384828766792,0.04531410909675464,2.265469886313201,Solve_Succeeded,0.02036450000014156,False,1.1573352173100182,0.009165232261223871,1.6018092660138904e-08,55.160289077517746,0.01759989127311072,0.49350519329425013,-0.3499999224613595,-0.34999989988934965,-0.34998985928803616,-0.34998985928803616,-2.2885742063771808e-05,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.9840209709457204e-05,274.46238125114576,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,actuator_aware_safety_nmpc,51.0,0.19642340065050323,0.043209186965598785,2.3057212657444643,0.19334207432574077,0.04374639573328139,2.3028711018588393,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.05068308083097825,0.045326352492942555,2.2881300255100894,Solve_Succeeded,0.020165166992228478,False,1.1573352173100182,0.01099860625668242,1.7162482966198317e-08,59.66456995618833,0.017890105113956348,0.495418536625849,-0.34999991235949407,-0.3499999173376707,-0.34999521656748106,-0.34999521656748106,-1.071455888979056e-05,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.0341935887053382e-05,279.8450041803658,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,actuator_aware_safety_nmpc,51.5,0.19642181280116966,0.04321038029426787,2.3273261575565445,0.19474185276904118,0.04182381541256462,2.3300277307002775,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.052052231266045745,0.04533849552864288,2.31079626131631,Solve_Succeeded,0.02004995895549655,False,1.1573352173100182,0.0062621110367220845,1.730723494370406e-08,64.31745794349345,0.0181812387500506,0.4973438864335049,-0.34999992469823377,-0.3499999224613595,-0.34999772309602895,-0.34999772309602895,-5.013057095770712e-06,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.085907444353665e-05,285.36064284354467,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,actuator_aware_safety_nmpc,52.0,0.1964209778015494,0.043211666664540564,2.3489316692947,0.19789723623738195,0.04310438064952462,2.346672452511078,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.05340069572382783,0.0453505411762593,2.3334685442947,Solve_Succeeded,0.020379916997626424,False,1.1573352173100182,0.009489363549433028,1.695639047162524e-08,69.12562370228127,0.018473538576065852,0.4992811187306089,-0.34999992356450593,-0.34999991235949407,-0.34999888917659,-0.34999888917659,-2.332161122109433e-06,False,False,72319.46875,5216.076857588573,17.677540539122155,2.1392105847555965e-05,291.01240838201875,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,actuator_aware_safety_nmpc,52.5,0.1964208620326265,0.04321304918213456,2.37053784825615,0.19576983174274903,0.043519952403119476,2.3725587519979596,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.05472786481922537,0.045362492541509564,2.356146826527634,Solve_Succeeded,0.019913416996132582,False,1.1573352173100182,0.0081132094074374,1.7721686330619095e-08,74.09501651562115,0.018767117847765573,0.5012301087489158,-0.34999992352785875,-0.34999992469823377,-0.34999944073270856,-0.34999944073270856,-1.1031122371107926e-06,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.1941525419510833e-05,296.8034785263166,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,actuator_aware_safety_nmpc,53.0,0.19642143687650174,0.04321453107165814,2.3921447433207024,0.20342992077161567,0.04436169966273566,2.394307144132305,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.05603312416602227,0.045374352849001875,2.3788310616800774,Solve_Succeeded,0.019924582971725613,False,1.1573352173100182,0.012753027432757802,1.619965094722115e-08,79.23126527437512,0.019062019836068783,0.5031907309221533,-0.34999992606778096,-0.34999992356450593,-0.3499996979063115,-0.3499996979063115,-5.143472059376819e-07,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.2507843745491155e-05,302.73709847629107,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,actuator_aware_safety_nmpc,53.5,0.1964226782501959,0.04321611567020599,2.4137524050085992,0.1981033349451391,0.040839527618406056,2.419611746371365,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.05731585484308252,0.045386125435830996,2.4015212050574273,Solve_Succeeded,0.022434084035921842,False,1.1573352173100182,0.0011295504640162768,0.0038704395360413665,84.53995676643757,0.019358258884443195,0.5051628588700733,-0.35000000878059695,-0.34999992352785875,-0.34999981808047265,-0.34999981808047265,-2.403483222446212e-07,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.309158710009851e-05,308.81658176820116,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,actuator_aware_safety_nmpc,54.0,0.196424566186324,0.04321780642652031,2.4353608855365483,0.19911677626214955,0.041551366925317204,2.441766862735268,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.058575433813676,0.045397813750739084,2.4242172136615485,Solve_Succeeded,0.022877417039126158,False,1.1573352173100182,0.002103319700492462,0.0028966702995356017,90.02672728013417,0.01965583391390493,0.507146365382941,-0.3500000093848002,-0.34999992606778096,-0.3499998755984019,-0.3499998755984019,-1.1503585850558551e-07,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.3693297878168097e-05,315.04531112710765,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,actuator_aware_safety_nmpc,54.5,0.19642708445749352,0.04321960690198341,2.456970238873796,0.19086309695885836,0.04049631633989494,2.453259041447573,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.059811234301079874,0.04540942135510839,2.4469190462468426,Solve_Succeeded,0.025787374994251877,False,1.1573352173100182,-0.005561688564450634,0.010561678564459652,95.69737568624922,0.019954743118582835,0.5091411224064528,-0.3500000098884628,-0.35000000878059695,-0.3499999465360351,-0.3499999465360351,-1.4187526642395198e-07,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.4313535035399163e-05,321.42673930288686,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,actuator_aware_safety_nmpc,55.0,0.19643022024084247,0.04322152077387145,2.47858052079926,0.19740536766749098,0.0409379702879192,2.473325687570703,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.06102262612404094,0.04542095192621519,2.4696266633773853,Solve_Succeeded,0.026146374992094934,False,1.1573352173100182,-0.002270995124614955,0.0072709851246269665,101.55767790092892,0.02025496143578394,0.5111470010270767,-0.350000009829027,-0.3500000093848002,-0.3499999800115507,-0.3499999800115507,-6.695103116349799e-08,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.4952874537888082e-05,327.96438988809274,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,actuator_aware_safety_nmpc,55.5,0.19643396381816713,0.043223551834896914,2.500191788959363,0.19427518537240063,0.04421044894941243,2.5009171303295323,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.06220897599664771,0.0454324092567719,2.4923400274847536,Solve_Succeeded,0.024927499995101243,False,1.1573352173100182,0.0022680577391342716,0.0027319322609602086,107.61366751370312,0.02055647513126973,0.5131638714578081,-0.3500000087419477,-0.3500000098884628,-0.34999999592507003,-0.34999999592507003,-3.182703867121717e-08,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.5611909820545257e-05,334.6618581158368,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,actuator_aware_safety_nmpc,56.0,0.19643830830842243,0.04322570399836323,2.5218041029270366,0.20014734007924095,0.04406287720578931,2.5176566652028893,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.06336964779582996,0.04544379726008199,2.5150591029270366,Solve_Succeeded,0.022205957968253642,False,1.1573352173100182,0.003976018756646993,0.0010239712434377678,113.87152022230637,0.020859267060526897,0.5151916030243355,-0.3500000078868302,-0.350000009829027,-0.3500000033308182,-0.35,-8.149859898054501e-09,False,False,71011.75,5097.053832298304,17.27416566330976,2.629125225436081e-05,341.5228116357692,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,actuator_aware_safety_nmpc,56.5,0.1964432494299701,0.04322798130100761,2.5434175242627304,0.19953826036107994,0.04187013775088537,2.540929895788327,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.0645040027991109,0.04545511997288263,2.5377838560498396,Solve_Succeeded,0.024938584014307708,False,1.1573352173100182,-0.0021241931175816076,0.00712418311759416,120.33758059242521,0.02116331958082683,0.5172300641516114,-0.3500000098407519,-0.3500000087419477,-0.35000000621298066,-0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.6991531622469414e-05,348.55099126618717,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,actuator_aware_safety_nmpc,57.0,0.19644878528906728,0.04323038790637868,2.565032116576972,0.20128492489209238,0.04294671658582332,2.550643748407918,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.06561139989611792,0.04546638155872242,2.560514255248847,Solve_Succeeded,0.02391508297296241,False,1.1573352173100182,0.00020074859280902468,0.004799241407209402,127.01835666084415,0.021468613600038003,0.5192791223508177,-0.35000000975044104,-0.3500000078868302,-0.3500000071045332,-0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,2.7713396604946737e-05,355.75021172021076,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,actuator_aware_safety_nmpc,57.5,0.19645491619196062,0.043232928108105716,2.58664794559459,0.19141989482292665,0.0433719442953542,2.5828987804809733,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.06669119577648933,0.0454775863112307,2.583250271034043,Solve_Succeeded,0.024372916959691793,False,1.1573352173100182,-0.004870194371307951,0.009870184371318527,133.9205220674445,0.021775128552599082,0.5213386442067272,-0.3500000099005182,-0.3500000098407519,-0.35000000856194186,-0.35,0.0,False,False,70509.65118408203,5051.777363691093,17.120721488477898,2.8457515272253338e-05,363.1243623039117,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,actuator_aware_safety_nmpc,58.0,0.19646164447811185,0.04323560633321022,2.608265079220582,0.19252049643380326,0.0448569041888907,2.6084123421367535,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.0677427450966481,0.04548873865742896,2.605991876095582,Solve_Succeeded,0.02302612498169765,False,1.1573352173100182,-0.0019198263976727692,0.006919816397687836,141.05092562312117,0.022082843170805014,0.5234084953654483,-0.3500000098676903,-0.35000000975044104,-0.3500000091949793,-0.35,0.0,False,False,70340.98046875,5036.617265627709,17.06934317189833,2.9224575587220576e-05,370.677407584173,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,actuator_aware_safety_nmpc,58.5,0.19646897437240946,0.04323842714560841,2.629883587607687,0.19729670376899208,0.042898230259824165,2.6392556777511507,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,-0.06876540062759057,0.04549984316123343,2.6287390453713586,Solve_Succeeded,0.024330916989129037,False,1.1573352173100182,-0.004600133250411781,0.009600123250440181,148.416594669838,0.022391735530354534,0.5254885405225552,-0.3500000097276748,-0.3500000099005182,-0.35000000957077476,-0.35,0.0,False,False,70171.68133544922,5021.425249532426,17.01785668354173,3.0015285915455428e-05,378.4133880240179,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,actuator_aware_safety_nmpc,59.0,0.19647691185444954,0.043241395249680625,2.6515035432257257,0.19855673835278165,0.04337727482394449,2.658694976142358,0.26623542524005483,-0.002269509277343776,1.1787109374994387e-05,0.19623542524005483,0.33623542524005484,-0.08,0.08,-0.06975851338560529,0.0455109045270244,2.651491756116351,Solve_Succeeded,0.024339583003893495,False,1.1573352173100182,-0.003711144801368055,0.008711134801399224,156.02473839568415,0.02270178309058682,0.5275786434115908,-0.3500000097082761,-0.3500000098676903,-0.3500000097289227,-0.35,0.0,False,False,70001.76806640625,5006.2025403223815,16.966266174712413,3.083037554401789e-05,386.3364205830491,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
