scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,success_recovery_nmpc,5.0,0.15407459718597646,0.04326174712826105,0.27629039599291244,0.15284275801577268,0.043402040958251516,0.2773266085397586,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03186694972369937,0.04355688140560481,0.19703624560228744,Solve_Succeeded,0.03456908400403336,False,465.09132444675134,0.0,0.0,False,False,0.5,10,0.012,2054.933447115181,-0.0776155145320464,0.4024304356602051,0.34999995895466296,0.3499999634088605,0.3490644106767296,0.3490644106767296,0.006658177998637105,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.394667282766778e-06,84.00657673827016,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,success_recovery_nmpc,5.5,0.15851880430749796,0.04330280907285883,0.2979315380539098,0.1580958570689983,0.04336079464865578,0.2981012147921604,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03586051812779974,0.04362641258848382,0.21883209591523795,Solve_Succeeded,0.03073245898121968,False,504.06511850119995,0.0,0.0,False,False,0.5,10,0.012,2050.6966426224953,-0.07937654907787749,0.40259084988176863,0.3499999532885588,0.34999995895466296,0.34979472371977643,0.34979472371977643,0.0014606260860936526,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.410778562540248e-06,84.2278220807101,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,success_recovery_nmpc,6.0,0.1625194995283724,0.043343789867478916,0.31959319050592666,0.16351431157353916,0.0434520904693102,0.3195301985111074,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03937135138022427,0.04369567219169766,0.24066264363092665,Solve_Succeeded,0.030933542002458125,False,552.0474931838484,0.0,0.0,False,False,0.5,10,0.012,2046.8879506085987,-0.0809089257743903,0.4027633234553852,0.3499999481471826,0.3499999532885588,0.3499549311985735,0.3499549311985735,0.0003204149575941617,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.428434720306796e-06,84.4714080614866,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,success_recovery_nmpc,6.5,0.16612284517115383,0.04338469770132072,0.34127531485183643,0.16736593270773678,0.04331759846709004,0.34124725689471197,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04244625480764218,0.04376466840444573,0.2625277550373833,Solve_Succeeded,0.030330709007102996,False,576.5358338397091,0.0,0.0,False,False,0.5,10,0.012,2043.3675807478626,-0.08227771383674434,0.40294758617496185,0.3499999442157651,0.3499999481471826,0.34999007258625264,0.34999007258625264,7.028277535825467e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.447643798863178e-06,84.73747029996387,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,success_recovery_nmpc,7.0,0.16937019823606644,0.04342553800716763,0.3629778759967811,0.17108685053602532,0.04337716684842984,0.3625541213051233,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04512722841439293,0.04383340665951138,0.2844272998249061,Solve_Succeeded,0.030288917012512684,False,607.6828580774848,0.0,0.0,False,False,0.5,10,0.012,2040.0794288487168,-0.08350899907377714,0.4031433865961587,0.3499999411685327,0.3499999442157651,0.3499977786340955,0.3499977786340955,1.5412095685674032e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.468415306113328e-06,85.02615101250878,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,success_recovery_nmpc,7.5,0.17229861004863742,0.0434663151308828,0.38470084128768356,0.17168310351098232,0.043428414854087265,0.3847944153380357,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.047451966530118905,0.043901891302757796,0.3063611501255742,Solve_Succeeded,0.030186292016878724,False,603.384436729347,0.0,0.0,False,False,0.5,10,0.012,2036.9884619640907,-0.0846190848354815,0.40335048914940924,0.34999994098014797,0.3499999411685327,0.349999466764086,0.349999466764086,3.3762599810360783e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.490760212982881e-06,85.3376005439052,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,success_recovery_nmpc,8.0,0.17494127434980525,0.04350703274906291,0.40644418007450983,0.17498937222455366,0.043536736029312295,0.4064217897962125,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.049454305899873846,0.04397012601078165,0.32832918007450984,Solve_Succeeded,0.030266082962043583,False,631.633110072481,0.0,0.0,False,False,0.5,10,0.012,2034.0666520381574,-0.08562102781429937,0.4035686718725181,0.3499999386588371,0.34999994098014797,0.3499998369493383,0.3499998369493383,7.403705045705422e-07,False,False,81717.25,6160.562713271744,20.878449470932924,4.514690953521188e-06,85.6719785730937,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,success_recovery_nmpc,8.5,0.17732792884038742,0.04354769400577413,0.42820786341009526,0.1773486560851886,0.04354326032111376,0.4281983081979426,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05116462722859044,0.04403811392764913,0.3503312655097046,Solve_Succeeded,0.0295697909896262,False,644.8817286017015,0.0,0.0,False,False,0.5,10,0.012,2031.2896216388942,-0.08652618574784537,0.4037977245977856,0.34999993692720177,0.3499999386588371,0.3499999163463885,0.3499999163463885,1.5879410042440867e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.540221427151573e-06,86.02945508284462,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,success_recovery_nmpc,9.0,0.17948521494700265,0.04358830158256789,0.4499918638016287,0.17903827950330586,0.04364237805157582,0.4514308472613791,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05261021494700266,0.044105857734911644,0.3723672837235037,Solve_Succeeded,0.03128375002415851,False,653.7832440732797,0.0,0.0,False,False,0.5,10,0.012,2028.6356706893664,-0.08734466064077048,0.4040374474800409,0.34999993610210184,0.34999993692720177,0.34999993241230054,0.34999993241230054,3.213182409034232e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.567367003035399e-06,86.41021115522057,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,success_recovery_nmpc,9.5,0.1814370001412234,0.043628857749356445,0.4717961549923329,0.18120982966649446,0.04368275921051239,0.47158089038282186,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05381557953079816,0.04417335970248144,0.39443711324428604,Solve_Succeeded,0.030474749975837767,False,665.3146186908035,0.0,0.0,False,False,0.5,10,0.012,2026.0853572729293,-0.08808548691998416,0.40428764978530923,0.34999993475174057,0.34999993610210184,0.34999993529265433,0.34999993529265433,5.760707577628921e-09,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.59614452652004e-06,86.81443963664714,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,success_recovery_nmpc,10.0,0.18320466670623237,0.043669364407194024,0.49362071176653544,0.18232272646549746,0.04351934950217312,0.49402206653951203,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05480274626727488,0.04424062173141278,0.41654063364153543,Solve_Succeeded,0.029962041997350752,False,655.8584029147396,0.0,0.0,False,False,0.5,10,0.012,2023.6212211554414,-0.0887567550099096,0.40454814888211915,0.3499999335930608,0.34999993475174057,0.34999993487040315,0.34999993487040315,-8.44502356933674e-10,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.626572327645113e-06,87.24234570432941,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,success_recovery_nmpc,10.5,0.1848073704428535,0.04370982312578625,0.5154655097747909,0.18476557346482253,0.04362077990916696,0.5156797544521742,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05559151396137202,0.04430764539141126,0.4386777253509628,Solve_Succeeded,0.029820041032508016,False,672.4395438565878,0.0,0.0,False,False,0.5,10,0.012,2021.2275583026326,-0.08936571248491677,0.40481876939269756,0.34999993233392046,0.3499999335930608,0.3499999338732769,0.3499999338732769,-1.9942525408822576e-09,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.658670231685572e-06,87.6941473574617,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,success_recovery_nmpc,11.0,0.1862622724439901,0.04375023517671936,0.5373305253766694,0.1878615858338315,0.04372657642925421,0.5368932680924648,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05619968671010808,0.04437443195406311,0.46084826951729435,Solve_Succeeded,0.030995499982964247,False,698.4313610291629,0.00015690282115082832,0.0,True,False,0.5,10,0.012,2018.8902258783653,-0.08991885206712724,0.4050993424719997,0.3499999574182184,0.34999993233392046,0.34999993267161567,0.34999993267161567,-2.4033224299557787e-09,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.692459571714141e-06,88.17007585084802,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,success_recovery_nmpc,11.5,0.1875847467409351,0.04379060156299375,0.5592157354992183,0.18696270119530473,0.04381524343923464,0.5604427713287049,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0566432815488912,0.04444098242236874,0.483052147852734,Solve_Succeeded,0.03015945799415931,False,671.8652145268547,0.0,0.0,False,False,0.5,10,0.012,2016.5964640135242,-0.09042199248591709,0.40538970519014955,0.34999993193816,0.3499999574182184,0.3499999519894501,0.3499999519894501,3.86356688863998e-08,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.727963203169455e-06,88.67037608437889,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,success_recovery_nmpc,12.0,0.18878856633320515,0.0438309230451749,0.5811211175093312,0.18870569999395412,0.0439294803445593,0.5805829215824779,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05693671448135329,0.044507297556893644,0.5052892425093312,Solve_Succeeded,0.02964458300266415,False,679.0968429467853,0.0,0.0,False,False,0.5,10,0.012,2014.3347655803018,-0.09088033834358689,0.40568969999943083,0.3499999313708382,0.34999993193816,0.3499999363368974,0.3499999363368974,-3.1305105396839394e-08,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.765205520420156e-06,89.19530695876767,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,success_recovery_nmpc,12.5,0.18988606985222137,0.04387120016510189,0.6030466490985673,0.1888774670905514,0.04381490955659502,0.6027146463947014,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05709296714303069,0.04457337789947689,0.5275594359638017,Solve_Succeeded,0.02959333296166733,False,658.3109025535873,0.0,0.0,False,False,0.5,10,0.012,2012.0946954425444,-0.09129856234111677,0.4059991742710676,0.34999993116532796,0.3499999313708382,0.3499999324602639,0.3499999324602639,-7.753267028398625e-09,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.80421247531833e-06,89.74514170568726,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,success_recovery_nmpc,13.0,0.190888310874723,0.04391143326612533,0.6249923081789467,0.19122360049090698,0.04403089478672217,0.6256071220390964,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05712373611477786,0.044639223793469074,0.5498626109133217,Solve_Succeeded,0.03204037499381229,False,676.2858859302619,0.0,0.0,False,False,0.5,10,0.012,2009.8668068151164,-0.09168084470475302,0.40631797989012214,0.3499999305899205,0.34999993116532796,0.3499999314494036,0.3499999314494036,-2.0217205687345086e-09,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.8450115977397476e-06,90.32016819876283,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,success_recovery_nmpc,13.5,0.19180519169204005,0.043951622511801174,0.646958072788467,0.19142217722794763,0.04394678716108052,0.6470587409035485,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05703956669204005,0.04470483540242618,0.5721986501810451,Solve_Succeeded,0.02943799999775365,False,656.3482317217621,0.0,0.0,False,False,0.5,10,0.012,2007.6425171350313,-0.09203093046188388,0.4066459728991729,0.3499999304915934,0.3499999305899205,0.349999930778469,0.349999930778469,-1.3418691713340536e-09,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.887632018111135e-06,90.92068925057562,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
