scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
27,stress,10082,ridge_no_safety,5.0,0.08945646415954171,0.022176248526560687,0.15830480782086176,0.08691038505639283,0.021024820671358857,0.16336019387647566,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,-0.03275118330273538,0.022471382803904448,0.07905065743023676,not_applicable,0.0,False,-0.6180258566271712,-0.35,-1899.3684980369221,0.022934164076407686,0.4024304356602051,-0.35,-0.35,-0.34996022619613826,-0.34996022619613826,-0.00013867596902172874,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.3209075590932365e-06,101.71218898255081,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,ridge_no_safety,5.5,0.09062902938844708,0.02213824912396408,0.16938343321679508,0.09257489592979132,0.018337983761455866,0.16991550930388902,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,-0.03202925679125114,0.022461852639589074,0.09028399107812321,not_applicable,0.0,False,-0.7113019644013951,-0.35,-1900.3289560387532,0.02250602742573254,0.40259084988176863,-0.35,-0.35,-0.349985501516406,-0.349985501516406,-5.055064053549607e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.340414526246242e-06,101.98006501030363,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,ridge_no_safety,6.0,0.09166145711974971,0.02210023192053059,0.18044305434583927,0.09129027069091251,0.02049622007661544,0.18121411857333358,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,-0.031486691028398434,0.022452114244749338,0.10151250747083926,not_applicable,0.0,False,-0.6402407415442217,-0.35,-1901.1384895689118,0.022131937925539507,0.4027633234553852,-0.35,-0.35,-0.34999471496296264,-0.34999471496296264,-1.842689311326584e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.36179197697908e-06,102.27499029201617,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,ridge_no_safety,6.5,0.09256833715421922,0.022062199789396345,0.1914836630377673,0.09329180489380896,0.018322744313556856,0.19223430109360476,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,-0.031108253209292433,0.022442170492521354,0.11273610322331416,not_applicable,0.0,False,-0.7200272488259172,-0.35,-1901.808453545074,0.021807367221623446,0.40294758617496185,-0.35,-0.35,-0.3499980734801467,-0.3499980734801467,-6.7170343681643985e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.385049649225321e-06,102.59712903081318,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,ridge_no_safety,7.0,0.0933627408434761,0.022024155392010313,0.20250525250473583,0.09107594680932667,0.0161072770833032,0.19725492715742407,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,-0.03088022897819742,0.022432024044354067,0.12395467633286084,not_applicable,0.0,False,-0.8066323000164424,-0.35,-1902.350517710167,0.021527643819835088,0.4031433865961587,-0.35,-0.35,-0.3499992977383661,-0.3499992977383661,-2.448516438713355e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.410199054818434e-06,102.9466534172367,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,ridge_no_safety,7.5,0.094056379158342,0.02198610117018216,0.21350781723358933,0.09293497277792605,0.021124136907355966,0.2100243593464053,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,-0.03079026436017651,0.022421677342057154,0.13516812607147996,not_applicable,0.0,False,-0.6301708228530507,-0.35,-1902.775634641619,0.021288356773982938,0.40335048914940924,-0.35,-0.35,-0.34999974400917716,-0.34999974400917716,-8.925416221661209e-07,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.437253476966768e-06,103.32374548342834,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,ridge_no_safety,8.0,0.09465974429312485,0.02194803935895034,0.2244913528793782,0.09498629951002727,0.026301844252513407,0.2236835696741683,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,-0.030827224156806554,0.022411132620669082,0.14637635287937817,not_applicable,0.0,False,-0.44788480460088564,-0.35,-1903.0937520703308,0.02108547040369083,0.4035686718725181,-0.35,-0.35,-0.349999906685346,-0.349999906685346,-3.2535233762676086e-07,False,False,81717.25,6160.562713271744,20.878449470932924,5.466227970377064e-06,103.72859856299608,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,ridge_no_safety,8.5,0.09518223652709581,0.021909972005364382,0.23545585616677644,0.09475584254381651,0.020129653755831565,0.23741757658622079,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,-0.030981065084701165,0.02240039192723938,0.1575792582663858,not_applicable,0.0,False,-0.673816330774273,-0.35,-1903.3137872264429,0.02091533702050658,0.4037977245977856,-0.35,-0.35,-0.3499999659846218,-0.3499999659846218,-1.1859855164608746e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.497139363978999e-06,104.16141846506032,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,ridge_no_safety,9.0,0.09563227788038772,0.021871900987923184,0.24640132480104285,0.09414094849271099,0.02488586167831736,0.248217201859825,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,-0.031242722119612265,0.022389457140266935,0.16877674472291784,not_applicable,0.0,False,-0.5101188446356189,-0.35,-1903.443688164185,0.02077467548700604,0.4040374474800409,-0.35,-0.35,-0.3499999876005975,-0.3499999876005975,-4.323195135214064e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.530006266209024e-06,104.62242443737145,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,ridge_no_safety,9.5,0.09601741393977217,0.021833828034913995,0.25732775738841596,0.09425982661160293,0.024054809029451365,0.257920483159685,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,-0.03160400667065308,0.022378329988038993,0.1799687156403691,not_applicable,0.0,False,-0.545167396657886,-0.35,-1903.490519085408,0.020660540025483638,0.40428764978530923,-0.35,-0.35,-0.34999999548012717,-0.34999999548012717,-1.5759059390774155e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.564849072817358e-06,105.11184997155416,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,ridge_no_safety,10.0,0.09634440508597027,0.02179575474115817,0.2682351533652709,0.09493905796374846,0.02202418089816337,0.2678955849088759,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,-0.03205751535298722,0.022367012065376925,0.19115507524027087,not_applicable,0.0,False,-0.6224886326946051,-0.35,-1903.4605475083467,0.020570287898025105,0.40454814888211915,-0.35,-0.35,-0.3499999983524004,-0.3499999983524004,-5.744546505148662e-09,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.601689977167016e-06,105.62994348890435,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,ridge_no_safety,10.5,0.09661930822572859,0.02175768258311435,0.2791235129352303,0.09762621626285584,0.019344859086815325,0.2835896605266172,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,-0.032596548255752894,0.022355504848739355,0.2023357285114022,not_applicable,0.0,False,-0.7206367875373068,-0.35,-1903.3593259498598,0.020501548849800405,0.40481876939269756,-0.35,-0.35,-0.34999999939941134,-0.34999999939941134,-2.0940218448117776e-09,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.64055298299903e-06,106.17696893512856,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,ridge_no_safety,11.0,0.09684755001698542,0.02171961293243774,0.2899928370134337,0.09902168423929816,0.018615514807690053,0.2955389648577073,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,-0.0332150357168966,0.022343809709781493,0.2135105811540587,not_applicable,0.0,False,-0.7508374862783722,-0.35,-1903.1917661215232,0.02045219714428502,0.4050993424719997,-0.35,-0.35,-0.3499999997810713,-0.3499999997810713,-7.633199627932186e-10,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.681463919642587e-06,106.75320630535623,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,ridge_no_safety,11.5,0.09703399247255924,0.02168154706813541,0.3008431271772283,0.09904859211329786,0.016383684754829944,0.3038568283873883,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,-0.033907472719484646,0.022331927927510403,0.2246795395307439,not_applicable,0.0,False,-0.836458973988413,-0.35,-1902.9622055136683,0.02042032629028725,0.40538970519014955,-0.35,-0.35,-0.34999999992019537,-0.34999999992019537,-2.782480912344454e-10,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.724450459653622e-06,107.35895211570448,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,ridge_no_safety,12.0,0.09718299173562679,0.02164348618746104,0.3116743856226173,0.09694485702841213,0.027040825190216014,0.31134354548611715,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,-0.03466886011622507,0.022319860699179784,0.2358425106226173,not_applicable,0.0,False,-0.46452796348879444,-0.35,-1902.6744668593212,0.02040422631591606,0.40568969999943083,-0.35,-0.35,-0.3499999999709093,-0.3499999999709093,-1.0142786610600751e-10,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.76954213887004e-06,107.99451983399105,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,ridge_no_safety,12.5,0.09729845073769249,0.021605431415683825,0.32248661512586835,0.09522254733534218,0.019762901963459378,0.31880964886370683,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,-0.03549465197149819,0.02230760915005883,0.2469994019911027,not_applicable,0.0,False,-0.7326478228048847,-0.35,-1902.3319111361043,0.020402363374203068,0.4059991742710676,-0.35,-0.35,-0.34999999998939574,-0.34999999998939574,-3.697286921067189e-11,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.8167703788755575e-06,108.66024027945208,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,ridge_no_safety,13.0,0.09738386637578089,0.0215673838148538,0.3332798190097512,0.09719612757387872,0.02267989319157121,0.33530322160561443,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,-0.03638070838416424,0.022295174342197546,0.25815012174412616,not_applicable,0.0,False,-0.6322885409158294,-0.35,-1901.9374847716476,0.020413361456279214,0.40631797989012214,-0.35,-0.35,-0.34999999999613446,-0.34999999999613446,-1.3477441385134625e-11,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.866168511869101e-06,109.35646199928121,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,ridge_no_safety,13.5,0.09744237177931321,0.021529344391673373,0.34405400111393025,0.09684238286571162,0.016220777050296342,0.3429800710922254,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,-0.03732325322068679,0.02228255728229838,0.2692945785065084,not_applicable,0.0,False,-0.8696448399816756,-0.35,-1901.4937616734685,0.020435985999900097,0.4066459728991729,-0.35,-0.35,-0.3499999999985909,-0.3499999999985909,-4.91284790626878e-12,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.9177718079400315e-06,110.08355162823115,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,ridge_no_safety,14.0,0.09747677417775526,0.021491314104573122,0.3548091657690906,0.09848810196615167,0.027218874953324312,0.35615930896787096,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,-0.03831883624748479,0.022269758928791874,0.2804326813940906,not_applicable,0.0,False,-0.4812525461761521,-0.35,-1901.0029806458797,0.020469129198988974,0.4069830131832363,-0.35,-0.35,-0.34999999999948633,-0.34999999999948633,-1.79090076102284e-12,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.9716175047539335e-06,110.8418942363247,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,ridge_no_safety,14.5,0.0974895888269305,0.02145329387007924,0.36554531777442123,0.0979033301686111,0.013044613309155807,0.36048864806153796,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,-0.03936429920461958,0.02225678019820423,0.2915643399912181,not_applicable,0.0,False,-0.9945015911894544,-0.35,-1900.4670786977485,0.020511796838516366,0.4073289641897978,-0.35,-0.35,-0.34999999999981274,-0.34999999999981274,-6.52811138479592e-13,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.027744839657234e-06,111.63189366877961,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,ridge_no_safety,15.0,0.09748306940423393,0.02141528456855045,0.37626246237812155,0.09409131277514464,0.01980294668764643,0.38207796588207793,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,-0.04045674541058089,0.022243621970894203,0.30268946433124655,not_applicable,0.0,False,-0.7642665208580462,-0.35,-1899.887720690249,0.02056309649670757,0.407683692678915,-0.35,-0.35,-0.3499999999999317,-0.3499999999999317,-2.3792079417717105e-13,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.086195084212925e-06,112.45397288152003,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
