scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
21,moderate,76,ridge_stronger_safety,0.0,0.0804937134625345,0.040321597474993816,0.06226840495593277,0.07879278946429495,0.039931119024577036,0.06142127120459383,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.03950628653746549,0.04033680011171257,-0.017731595044067232,not_applicable,0.0,False,0.04411007347513452,0.03445238918949423,-930.2406155288845,-0.020499288008495875,0.4015798869488264,0.03445238918949423,0.03445238918949423,0.034452388796201855,0.034452388796201855,0.06890477759240371,False,False,82000.0,6200.0,21.012104371718653,5.455364983779838e-06,104.85211498824849,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,ridge_stronger_safety,0.5,0.09119601545024361,0.04030286813979006,0.08242453155957463,0.0962986865015593,0.04015642643556678,0.08223488120026598,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.028827025530551997,0.04033320993666506,0.002432132877934007,not_applicable,0.0,False,0.07265023139348453,0.07265023139348453,-954.8441166354876,-0.029662343275816738,0.40159248685423254,0.07265023139348453,0.07265023139348453,0.07265023095743581,0.07265023095743581,0.0763956843224679,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.45634593512514e-06,104.86251664266304,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,ridge_stronger_safety,1.0,0.10077451983322697,0.04028365979820021,0.1025711726737675,0.10165702048313778,0.04099256218669916,0.10283765851865134,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.01931721542054532,0.040344184700543954,0.0226015144706425,not_applicable,0.0,False,0.10716999344658484,0.10716999344658484,-977.0006540193331,-0.0379033700691574,0.40162486243193063,0.10716999344658484,0.10716999344658484,0.10716999305252337,0.10716999305252337,0.06903952419017512,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.459281650810136e-06,104.89720834117817,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,ridge_stronger_safety,1.5,0.10934607258580636,0.040264020011014263,0.12270810079844889,0.11007752954744998,0.041753312584241115,0.12289770340448773,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.010859367229008446,0.04035453758913927,0.04277622701915201,not_applicable,0.0,False,0.14237360646044167,0.14237360646044167,-998.2736962506269,-0.04579879604503026,0.4016744554206741,0.14237360646044167,0.14237360646044167,0.14237360605857366,0.14237360605857366,0.07040722601210059,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.464162979824306e-06,104.95769177885869,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,ridge_stronger_safety,2.0,0.1170153633401625,0.0402439652159391,0.14283510442119382,0.1171847135445719,0.04058377998644845,0.14279515217015742,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.0033481483196454442,0.040364285040157856,0.06295596379619382,not_applicable,0.0,False,0.10672634717152968,0.10672634717152968,-995.581581487609,-0.044759790252187466,0.4017399997587981,0.10672634717152968,0.10672634717152968,0.10672634757846214,0.10672634757846214,-0.07129451696022304,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.4709828163697275e-06,105.04462062301391,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,ridge_stronger_safety,2.5,0.12387629575358212,0.04022397361472898,0.16295209567876007,0.12398642667525137,0.03709339680303313,0.16417927745821795,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.0033109879689456473,0.04037390525535397,0.08314054172368195,not_applicable,0.0,False,-0.012459680314445436,-0.012459680314445436,-974.3193163507797,-0.03681320724395156,0.4018206300465545,-0.012459680314445436,-0.012459680314445436,-0.012459678953873426,0.016726347578462142,-0.18,False,True,81971.73309326172,6195.226102903411,20.995925400097143,5.479736065330413e-06,105.15839950172654,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,ridge_stronger_safety,3.0,0.13001319236503311,0.040204415624516966,0.1830591988531563,0.12928647649296304,0.03696482203975021,0.18186264254821066,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.009203007179847927,0.04038376865186071,0.1033299898687813,not_applicable,0.0,False,-0.013704083401533555,-0.013704083401533555,-971.5740625072956,-0.03574554493304213,0.40191568368588926,-0.013704083401533555,-0.013704083401533555,-0.013704083387328016,-0.013704083387328016,-0.060860861931580315,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.4904196114002714e-06,105.2993172460746,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,ridge_stronger_safety,3.5,0.13550158877334473,0.04018492002409089,0.20315653801672418,0.13438892609360653,0.04109537037900439,0.20400566928637773,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.014404087916005906,0.0403935040084659,0.1235243370889898,not_applicable,0.0,False,0.13664446647132378,0.13664446647132378,-1007.3645982519431,-0.04894440789204893,0.40202462079258067,0.13664446647132378,0.13664446647132378,0.13664446475501496,0.07629591661267199,0.18,False,True,81944.83013916016,6191.180999058791,20.98221634458463,5.503032291741385e-06,105.46760091467142,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,ridge_stronger_safety,4.0,0.1404088800813869,0.0401647153136217,0.2232439515535731,0.13595815231969596,0.04023017738340343,0.2235010599029752,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.018982268284404746,0.040402339825340444,0.14372332655357312,not_applicable,0.0,False,0.1040531509536573,0.1040531509536573,-1022.3171011771101,-0.054381451641865725,0.40214698367832524,0.1040531509536573,0.1040531509536573,0.10405315132570452,0.10405315132570452,0.055514469426065055,False,False,81928.09375,6188.754562618874,20.973993032370615,5.517574872053985e-06,105.66344315189572,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,ridge_stronger_safety,4.5,0.14479536213885597,0.04014421755536054,0.2433211889814901,0.14543912635784872,0.0401211400506191,0.24390708686705165,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.022998487138855966,0.040410692164735536,0.16392661256547447,not_applicable,0.0,False,0.10789669499164906,0.10789669499164906,-1028.935377268066,-0.05670815884968005,0.40228237351219553,0.10789669499164906,0.10789669499164906,0.10789669494777296,0.10789669494777296,0.0076870872441368865,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.534050025949472e-06,105.88701794741286,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
