scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,residual_horizon_nmpc_gain_0,0.0,5.0,0.16979562033606338,0.04787833768317502,0.2935629725888893,0.1740787792685682,0.04900033216180068,0.2946483463620419,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.047587972873786286,0.04817347196051878,0.2143088221982643,8.090129638427257e-05,0.0,not_applicable,0.0,,False,5950.093473663193,-0.07126318555916168,0.4024304356602051,0.3500000092158307,0.3500000092158307,0.34999999855149355,0.34999999855149355,1.2611702404630165e-07,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.508892752217591e-06,86.19006186864921,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0,0.0,5.5,0.17480688252551452,0.04799730008864498,0.3175318852707767,0.17396663654463496,0.04480096650029821,0.314236453534855,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0521485963458163,0.04832090360426997,0.23843244313210482,8.219101459891118e-05,0.0,not_applicable,0.0,,False,5945.78515471377,-0.07302345443258933,0.40259084988176863,0.3500000092158307,0.3500000092158307,0.350000007673187,0.35,2.8970128518324145e-09,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.525422793725946e-06,86.4170577836531,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0,0.0,6.0,0.17935244912008863,0.04811617991421576,0.3415602582166185,0.18128846434479054,0.04876094765075299,0.3297495694757538,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.056204300971940485,0.04846806223843451,0.2626297113416185,8.133142550503141e-05,0.0,Solve_Succeeded,0.023307166004087776,2831.619799180438,False,5941.776555556959,-0.0746196343531182,0.4027633234553852,0.3500000096578103,0.3500000092158307,0.3500000089926804,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.54353786744217e-06,86.66697501119202,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0,0.0,6.5,0.18348079192676697,0.04823498277982752,0.36564805157212854,0.17959142045443247,0.0497248715898525,0.36524103633532107,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05980420156325532,0.04861495348295253,0.2869004917576754,8.2709702527866e-05,0.0,not_applicable,0.0,,False,5938.029818132799,-0.07606876598622686,0.40294758617496185,0.3500000096578103,0.3500000092158307,0.350000009183551,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.563246225210069e-06,86.93995269562633,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0,0.0,7.0,0.1872353361360693,0.04835371358772927,0.3897952281103344,0.18927385231839605,0.04780390692638535,0.39257201695236216,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06299236631439578,0.04876158224007302,0.3112446519384594,8.476510998055124e-05,0.0,not_applicable,0.0,,False,5934.51106853179,-0.07738611915048016,0.4031433865961587,0.3500000096578103,0.3500000096578103,0.3500000095892066,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.584557622061453e-06,87.23613674978738,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0,0.0,7.5,0.19065498568526126,0.0484723765979207,0.41400175289193974,0.18881685109343618,0.048378049687144604,0.40496075491629424,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06580834216674275,0.04890795276979569,0.3356620617298304,8.457170511198299e-05,0.0,not_applicable,0.0,,False,5931.189977554085,-0.07858537649396469,0.40335048914940924,0.3500000096578103,0.3500000096578103,0.35000000964788647,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.607483314076453e-06,87.55568142619592,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0,0.0,8.0,0.19377459393039498,0.048590975495266746,0.4382675929612879,0.19255245020092715,0.04755006676610544,0.4413252915476326,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06828762548046358,0.04905406875698549,0.36015259296128793,8.739283622077095e-05,0.0,Solve_Succeeded,0.023769207997247577,731.1096215210313,False,5928.039369978798,-0.07967879808665718,0.4035686718725181,0.350000009477826,0.3500000096578103,0.3500000096563748,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.632036058488184e-06,87.89875055414127,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0,0.0,8.5,0.19662538532041207,0.0487095134492086,0.46259271707399835,0.19904161387208896,0.04891885749747763,0.46577891201837396,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07046208370861509,0.049199933371083596,0.3847161191736077,8.868908157979097e-05,0.0,not_applicable,0.0,,False,5925.0348768969,-0.08067736899655202,0.4037977245977856,0.350000009477826,0.3500000096578103,0.35000000965760264,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.6582301159914984e-06,88.26551853455804,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0,0.0,9.0,0.19923533317391026,0.04882799316688725,0.48697709545278156,0.19320415944873132,0.049442592611838816,0.4798741331833928,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.07236033317391027,0.049345549319231,0.40935251537465656,8.88496176150444e-05,0.0,not_applicable,0.0,,False,5922.154626320768,-0.08159093159880636,0.4040374474800409,0.350000009477826,0.350000009477826,0.3500000095038315,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.686081255220473e-06,88.65617115616399,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_0,0.0,9.5,0.20162949812823042,0.048946416940405066,0.5114206995683237,0.1964918546966515,0.048137463430551454,0.5211880203747101,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07400807751780517,0.049490918893530064,0.43406165782027684,9.31707298318079e-05,0.0,not_applicable,0.0,,False,5919.378967811826,-0.08242830418970012,0.40428764978530923,0.350000009477826,0.350000009477826,0.3500000094815878,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.715606759363981e-06,89.07090627781733,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_0,0.0,10.0,0.2038303313548436,0.04906478668886987,0.5359235019424738,0.20435770283026616,0.0488391135014647,0.5408337010799872,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07542841091588612,0.049636044013088625,0.45884342381747384,9.46130970524389e-05,0.0,Solve_Succeeded,0.024794917029794306,2851.0411416969537,False,5916.69022733989,-0.0831973873170657,0.40454814888211915,0.35000000971499307,0.350000009477826,0.3500000094783702,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.746825434893015e-06,89.50993440965527,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_0,0.0,10.5,0.2058579462088522,0.04918310399579443,0.560485475971271,0.20811404294767794,0.0493939572002386,0.5506262772923789,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07664208972737072,0.04978092626141944,0.48369769154744285,9.478389747278118e-05,0.0,not_applicable,0.0,,False,5914.072489009212,-0.08390525909455909,0.40481876939269756,0.35000000971499307,0.350000009477826,0.3500000094779047,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.779757622377817e-06,89.97347921707141,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_0,0.0,11.0,0.2077303615986147,0.049301370142360364,0.5851065957656179,0.2121036911914141,0.049506306999943,0.5921149311351559,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07766777586473267,0.049925566919704116,0.5086243399062429,9.958298882686151e-05,0.0,not_applicable,0.0,,False,5911.511400661514,-0.08455826063729968,0.4050993424719997,0.35000000971499307,0.35000000971499307,0.35000000968069717,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.814425209376829e-06,90.46177796560657,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_0,0.0,11.5,0.20946372001944116,0.04941958613699879,0.6097868360076497,0.213882541930979,0.04953876832994464,0.6214889573312521,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07852225482739728,0.05006996699637378,0.5336232483611654,0.000102968647116718,0.0,not_applicable,0.0,,False,5908.99400070027,-0.0851620726396445,0.40538970519014955,0.35000000971499307,0.35000000971499307,0.35000000971003203,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.85085164538349e-06,90.97508192054896,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_0,0.0,12.0,0.21107248288884956,0.04953775274168983,0.6345261718210574,0.20745582064895338,0.051313896728553895,0.6355577270663545,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0792206310369977,0.050214127253408576,0.5586942968210574,0.00010352853381905393,0.0,Solve_Succeeded,0.024773084034677595,5517.173099095653,False,5906.508563777543,-0.08572178401093107,0.40568969999943083,0.35000000959899336,0.35000000971499307,0.3500000097142754,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.88906195882086e-06,91.51365671191672,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_0,0.0,12.5,0.21256960554631668,0.04965587049533821,0.6593245786538167,0.21195567686921574,0.046371235553568875,0.663460016490416,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.079776502837126,0.050358048229713216,0.5838373655190511,0.00010850069974481687,0.0,not_applicable,0.0,,False,5904.044463248511,-0.08624195339076168,0.4059991742710676,0.35000000959899336,0.35000000971499307,0.35000000971488926,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.929082776077299e-06,92.07778267317545,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_0,0.0,13.0,0.21396669403448024,0.049773939734542645,0.684182032171941,0.2221811492307667,0.05102305161323243,0.6888933524534786,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0802021192745351,0.05050173026188639,0.6090523349063159,0.0001107823813807432,0.0,not_applicable,0.0,,False,5901.592048533241,-0.08672666428075684,0.40631797989012214,0.35000000959899336,0.35000000959899336,0.3500000096157582,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.970942342580579e-06,92.66775516031427,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_0,0.0,13.5,0.2152741455583756,0.04989196061204138,0.7090985081630286,0.21659880736927573,0.04911091295931895,0.7146711411540373,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0805085205583756,0.05064517350266639,0.6343390855556067,0.00011480832327036457,0.0,not_applicable,0.0,,False,5899.1425357333665,-0.08717957445371491,0.4066459728991729,0.35000000959899336,0.35000000959899336,0.35000000960141847,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.014670545910691e-06,93.28388485656926,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_0,0.0,14.0,0.2165012743218582,0.050009933113084964,0.734073982448504,0.2172055114449184,0.0508185090943328,0.7430803654131882,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08070566389661815,0.050788377937303716,0.659697498073504,0.00011863941282623395,0.0,Solve_Succeeded,0.02569020795635879,4679.927897646604,False,5896.687910036109,-0.08760396023290998,0.4069830131832363,0.3500000092284257,0.35000000959899336,0.3500000095993442,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.060298940955329e-06,93.9264980670708,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_0,0.0,14.5,0.21765642426348114,0.05012785706995953,0.7591084308035752,0.2177357272987653,0.04867705364820456,0.7485884263538409,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08080253623193107,0.05093134339808452,0.685127453020372,0.00011950567117119566,0.0,not_applicable,0.0,,False,5894.220838601999,-0.08800275617305289,0.4073289641897978,0.3500000092284257,0.35000000959899336,0.3500000095990441,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.1078607771150815e-06,94.59593700689311,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
