scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
24,moderate,79,ridge_stronger_safety,5.0,0.17059898508848323,0.04635607772710872,0.3175818687740096,0.17175662864563518,0.04583344490415302,0.3174676768700406,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.048391337626206135,0.046651212004452484,0.23832771838338462,not_applicable,0.0,False,0.24918358024013182,0.32557542970699654,-2133.4533957276767,-0.06759815260960941,0.4024304356602051,0.32557542970699654,0.2192037113369914,0.21920371113035764,0.21920371113035764,0.005117290710638989,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.725261822481342e-06,109.44165182265321,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_stronger_safety,5.5,0.17476682711495006,0.0463133691443456,0.3407492337265092,0.17341470726328195,0.04686223661378192,0.3411334135785566,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05210854093525184,0.04663697265997059,0.26164979158783735,not_applicable,0.0,False,0.2846036462645921,0.35,-2160.342423097564,-0.07699275487212051,0.40259084988176863,0.35,0.2799807849442591,0.27998078003596094,0.27998078003596094,0.12155413781120661,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.74625119188368e-06,109.72988468101781,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_stronger_safety,6.0,0.17848017217452494,0.04627012700041988,0.3638951106516327,0.1779205086418417,0.04631524737883322,0.3638383343341104,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0553320240263768,0.04662200932463863,0.2849645637766327,not_applicable,0.0,False,0.2765016072475724,0.35,-2181.3874281372455,-0.0842408960801555,0.4027633234553852,0.35,0.32557542970699654,0.3255754260248164,0.3255754260248164,0.09118929197771086,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.769253189415761e-06,110.04722236018641,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_stronger_safety,6.5,0.18178613875309135,0.04622646774047036,0.38701926191575153,0.18313782581680021,0.0460257046011453,0.3871569022567487,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0581095483895797,0.04660643844359537,0.3082717021012984,not_applicable,0.0,False,0.2781172932319908,0.35,-2194.3589496510804,-0.08856632349549687,0.40294758617496185,0.35,0.35,0.3499999980274948,0.3499999980274948,0.04884914400535689,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.794278293030582e-06,110.39384154165009,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_stronger_safety,7.0,0.18472700309668083,0.04618255244438477,0.41012151926276685,0.18288733962834003,0.04547923427594105,0.40976821603183533,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.060484033275007315,0.04659042109672852,0.33157094309089186,not_applicable,0.0,False,0.2588986825856517,0.35,-2198.0010944075248,-0.08955000860969071,0.4031433865961587,0.35,0.35,0.3499999999999998,0.3499999999999998,3.945009985351078e-09,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.821338889385855e-06,110.7699275013088,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_stronger_safety,7.5,0.1873407200455344,0.046138567350371945,0.43320180126279134,0.18775082844213967,0.04580893363262102,0.43363961256832184,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.062494076527015885,0.04657414352224694,0.35486211010068197,not_applicable,0.0,False,0.27917151358472986,0.35,-2201.4220547742075,-0.09042516832823902,0.40335048914940924,0.35,0.35,0.35,0.35,3.3306690738754696e-16,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.850449271127113e-06,111.17567610455937,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_stronger_safety,8.0,0.18966133511519626,0.04609451656911162,0.45626007407017344,0.18858802473705172,0.04697163664092697,0.4556211328519495,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06417436666526485,0.04655760983083036,0.37814507407017345,not_applicable,0.0,False,0.3165119501200797,0.35,-2204.6532913680767,-0.09120312931424741,0.4035686718725181,0.35,0.35,0.35,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.8816256370206e-06,111.61129537710285,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_stronger_safety,8.5,0.19171934924514614,0.04605040361502128,0.47929630574283655,0.19006133068898715,0.04620466781168831,0.4786861348103306,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06555604763334916,0.04654082353689628,0.4014197078424459,not_applicable,0.0,False,0.29401569327634475,0.35,-2207.7229770075746,-0.09189404051271256,0.4037977245977856,0.35,0.35,0.35,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.914886094884861e-06,112.0770067682101,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_stronger_safety,9.0,0.19354208775512205,0.046006231468491365,0.5023104659599951,0.19213411783083437,0.04599788954050688,0.5027719775792883,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06666708775512206,0.046523787620835116,0.42468588588187006,not_applicable,0.0,False,0.2905910795791861,0.35,-2210.656360204068,-0.09250699554059197,0.4040374474800409,0.35,0.35,0.35,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.950250667276127e-06,112.57304618703034,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_stronger_safety,9.5,0.19515403089661434,0.0459620026312327,0.5253025257692349,0.1946349921002045,0.046238106287874316,0.524822947447755,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0675326102861891,0.0465065045843577,0.447943484021188,not_applicable,0.0,False,0.3022536159955742,0.35,-2213.4760879609894,-0.09305014218482563,0.40428764978530923,0.35,0.35,0.35,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.987741299888581e-06,113.09966486902852,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_stronger_safety,10.0,0.19657710999692593,0.04591771917550797,0.5482724573597106,0.20004027239838573,0.04548160905453384,0.548174748026957,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06817518955796845,0.04648897649972673,0.47119237923471063,not_applicable,0.0,False,0.2889074558139593,0.35,-2216.2024930711004,-0.09353078056853922,0.40454814888211915,0.35,0.35,0.35,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.0273818726360485e-06,113.65713011389843,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_stronger_safety,10.5,0.19783097277714393,0.045873382787920136,0.5712202338585732,0.19810120735008738,0.04496982701409781,0.5713341530312499,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06861511629566244,0.04647120505354514,0.4944324494347451,not_applicable,0.0,False,0.26632918039293124,0.35,-2218.853849868732,-0.09395545115307197,0.40481876939269756,0.35,0.35,0.35,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.06919821338729e-06,114.24572592549848,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_stronger_safety,11.0,0.19893322105261405,0.045828994808355346,0.5941458291480584,0.19980995661360482,0.04550184444996171,0.5939281272509002,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06887063531873203,0.0464531915856991,0.5176635732886834,not_applicable,0.0,False,0.2851932904129616,0.35,-2221.446601950891,-0.09433001362419877,0.4050993424719997,0.35,0.35,0.35,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.113218114332013e-06,114.86575357676138,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_stronger_safety,11.5,0.19989962369055095,0.045784556264611566,0.6170492177009474,0.1980098814051421,0.04534943052482099,0.6169727196990856,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06895815849850706,0.04643493712398656,0.5408856300544631,not_applicable,0.0,False,0.2741865950632987,0.35,-2223.9955649874387,-0.09465971760356465,0.40538970519014955,0.35,0.35,0.35,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.15947135095988e-06,115.51753211709479,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_stronger_safety,12.0,0.20074430740021587,0.04574006790318484,0.6399303744323658,0.20202500402512155,0.04550030938131344,0.6402789390331078,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06889245554836401,0.046416442414903586,0.5640984994323658,not_applicable,0.0,False,0.28612543617718167,0.35,-2226.5141073908635,-0.09494926602980833,0.40568969999943083,0.35,0.35,0.35,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.207989703639799e-06,116.20139883582573,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_stronger_safety,12.5,0.20147992766303233,0.04569553021663261,0.6627892745661018,0.20300560546134985,0.04583717692009439,0.6625712672116382,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06868682495384165,0.046397707951007616,0.5873020614313362,not_applicable,0.0,False,0.29690325562714776,0.35,-2229.014311305642,-0.09520287196708004,0.4059991742710676,0.35,0.35,0.35,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.2588069817908695e-06,116.91770969229414,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_stronger_safety,13.0,0.20211782186984845,0.045650943467886985,0.6856258935138317,0.20223745199486953,0.0448586850531954,0.6859188205440054,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06835324710990331,0.04637873399523073,0.6104961962482067,not_applicable,0.0,False,0.26185299608233753,0.35,-2231.507116101575,-0.09542430952070782,0.40631797989012214,0.35,0.35,0.35,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.311959050641694e-06,117.66683972100662,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_stronger_safety,13.5,0.202668146517389,0.045606307711849356,0.7084402067658089,0.20412904538765128,0.04584778878452382,0.7083178412868443,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06790252151738899,0.04635952060247436,0.633680784158387,not_applicable,0.0,False,0.2952839399860335,0.35,-2234.002446310807,-0.09561695946975865,0.4066459728991729,0.35,0.35,0.35,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.367483860578336e-06,118.44918341856534,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_stronger_safety,14.0,0.20314000012316785,0.04556162281456104,0.7312321897917333,0.20209754614100825,0.04540356300693344,0.7310603371733598,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0673443896979278,0.04634006763877979,0.6568557054167333,not_applicable,0.0,False,0.27413826194004437,0.35,-2236.5093257311673,-0.09578385016338761,0.4069830131832363,0.35,0.35,0.35,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.4254214790860476e-06,119.26515511780285,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_stronger_safety,14.5,0.20354153334542532,0.04551688847021205,0.7540018179506564,0.20454523487130438,0.04524494614065346,0.7535772648449192,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.06668764531387525,0.04632037479833704,0.6800208401674532,not_applicable,0.0,False,0.27230682006686696,0.35,-2239.035979225837,-0.09592769417145203,0.4073289641897978,0.35,0.35,0.35,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.485814125293615e-06,120.1151893535389,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_stronger_safety,15.0,0.20388004763992115,0.045472104216220936,0.7767490664088985,0.20409064836720034,0.04509837950718202,0.776838041404848,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.06594023282510633,0.04630044161856469,0.7031760683620235,not_applicable,0.0,False,0.2641081878622134,0.35,-2241.5899235784073,-0.09605092112923375,0.407683692678915,0.35,0.35,0.35,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.548706207133583e-06,120.99974122358874,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
