scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,stress,10063,online_slack_mpc_fast,0.0,0.08314846636442541,0.036238848723218475,0.050038580070648875,0.08759110695305128,0.03842482283479727,0.06606310222494902,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.036851533635574585,0.03625405135993723,-0.029961419929351127,Solve_Succeeded,0.017468250007368624,False,1.300390942773599,4.058461733336452,0.03759110695305129,1.4752576575209563e-09,8.859298865957239e-09,7.48736427067055e-05,-2147.7393468534924,-0.006845421718559184,0.4015798869488264,7.48736427067055e-05,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.164375818405162e-06,80.0393032297472,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc_fast,0.5,0.0916352730229473,0.03619584118640468,0.06814725686781298,0.09692807569531485,0.03404117723811671,0.07125755308438692,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.02838776795784831,0.03622618298327968,-0.011845141813827648,Solve_Succeeded,0.01696995901875198,False,1.300390942773599,2.6401136567000307,0.04690503471451925,1.4749399287637502e-09,8.859157191262361e-09,7.842537955235101e-05,-2152.918067523203,-0.00937192249457055,0.40159248685423254,7.842537955235101e-05,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.165124631742776e-06,80.04724337641827,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc_fast,1.0,0.09921765795809662,0.03615273569060043,0.08623440494678472,0.09789904393345682,0.035637029026510114,0.08756529384741689,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.02087407729567567,0.03621326059294418,0.006264746743659719,Solve_Succeeded,0.030106584075838327,False,1.300390942773599,2.5558947403310532,0.04780730867968454,1.4750622624300468e-09,8.859211111008569e-09,0.0002274907837963929,-2157.5496507365824,-0.011628256023992863,0.40162486243193063,0.0002274907837963929,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.167365622665411e-06,80.0737254304743,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc_fast,1.5,0.10598978708118098,0.036109542585692864,0.10429997796410992,0.10390911488484444,0.031757396882687375,0.11341853432226404,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.01421565273363383,0.03620006016381787,0.02436810418481304,Solve_Succeeded,0.01828054105862975,False,1.300390942773599,1.869617031853268,0.05370367507002964,1.4747661769125246e-09,8.859079738745796e-09,0.0002185264003543554,-2161.7041784567514,-0.013647097383020392,0.4016744554206741,0.0002185264003543554,7.48736427067055e-05,4.4688291505447523e-05,4.4688291505447523e-05,8.937658301089505e-05,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.171091805710675e-06,80.11989571716265,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc_fast,2.0,0.1120360220151685,0.03606627088282126,0.12234393441143862,0.11321438486250185,0.035940974521207064,0.12990028245105154,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.008327489644639446,0.036186590707040014,0.04246479378643862,Solve_Succeeded,0.016625916003249586,False,1.300390942773599,1.9269097578061694,0.060364027620971095,1.4750888071904405e-09,8.859222900943729e-09,0.0008269059085345598,-2165.4206662529573,-0.015446280054634377,0.4017399997587981,0.0008269059085345598,7.842537955235101e-05,6.48242535166821e-05,6.48242535166821e-05,4.0271924022469143e-05,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.176297756637821e-06,80.18625321617478,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc_fast,2.5,0.11743194088046414,0.03602292886942128,0.14036623710042712,0.11318958181201555,0.03330422768938962,0.13900619876632214,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.0031333669041723328,0.03617286051004627,0.060554683145348995,Solve_Succeeded,0.017169374972581863,False,1.300390942773599,1.51161197044882,0.06262427402737908,1.474892227367809e-09,8.85913502051421e-09,0.0010798175200114836,-2168.7689481717694,-0.017058908527597973,0.4018206300465545,0.0010798175200114836,0.0002274907837963929,0.00016191168055418624,0.00016191168055418624,0.00019417485407500828,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.182979586068618e-06,80.2731068020604,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc_fast,3.0,0.12224525274265673,0.0359795234868694,0.1583668526457875,0.12183475338804677,0.030159851457698204,0.16885955438798958,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.0014350675574715394,0.036158876514213144,0.0786376436614125,Solve_Succeeded,0.017065332969650626,False,1.300390942773599,1.2506656356720167,0.0649474333130668,1.4746429462719738e-09,8.859024966936727e-09,0.0012900956461487012,-2171.761676295279,-0.01849045174519627,0.40191568368588926,0.0012900956461487012,0.0002185264003543554,0.00019570214420024855,0.00019570214420024855,6.758092729212462e-05,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.19113491592105e-06,80.38067695523841,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc_fast,3.5,0.12653661693587748,0.03593606146869966,0.1763457510772567,0.13500008738134298,0.03755239170720196,0.18031163232312125,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.0054391160785386555,0.03614464545307467,0.09671355014952232,Solve_Succeeded,0.017497874912805855,False,1.300390942773599,5.035780044643045,0.04495892642561311,1.4752143851710203e-09,8.859280106193388e-09,0.0024498234290548536,-2174.5246383826216,-0.019801519360306746,0.40202462079258067,0.0024498234290548536,0.0008269059085345598,0.0005724357556581737,0.0005724357556581737,0.0007534672229158502,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.200762858537901e-06,80.5091370018569,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc_fast,4.0,0.130360376758533,0.03589254707302523,0.19430290516917895,0.12907806766257482,0.03783901426261583,0.188087047399162,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.008933764961550822,0.03613017158474397,0.11478228016917895,Solve_Succeeded,0.01736695901490748,False,1.300390942773599,3.8470183062281715,0.04879872807823693,1.4752366128004807e-09,8.859289479824582e-09,0.0031738199763900305,-2177.0021401570693,-0.020964657647612565,0.40214698367832524,0.0031738199763900305,0.0010798175200114836,0.000875266276122999,0.000875266276122999,0.0006056610409296507,False,False,81928.09375,6188.754562618874,20.973993032370615,4.211863998419663e-06,80.658633997813,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc_fast,4.5,0.13376521709007505,0.03584898570783011,0.21223829010947481,0.13901688709869026,0.030472039481062186,0.2157843812946293,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.011968342090075051,0.036115460317205104,0.13284371369345918,Solve_Succeeded,0.016941374982707202,False,1.300390942773599,3.09758118002092,0.05277998790130975,1.4746773935637123e-09,8.859041303666255e-09,0.0034559132475385297,-2179.228503886012,-0.021996330100076723,0.40228237351219553,0.0034559132475385297,0.0012900956461487012,0.0011228569521282619,0.0011228569521282619,0.0004951813520105257,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.22444037647885e-06,80.82930075885002,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
