scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
16,moderate,71,online_slack_mpc_centered,0.0,0.07116481144650454,0.05269763280022133,0.07507370656458032,0.07084582561485486,0.05278881932723978,0.07583754351597573,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04883518855349546,0.05271283543694008,-0.004926293435419685,Solve_Succeeded,0.030021875048987567,False,0.5,1646.4178036184592,-0.0015536436076391824,0.0035536336076565016,2.053882750424972e-07,0.18000000948275185,-977.0763964244705,-0.020246797390202548,0.4015798869488264,0.18000000948275185,0.18000000948275185,0.1798353589673661,0.09,0.18,False,True,82000.0,6200.0,21.012104371718653,4.6266159894055265e-06,88.92355931637422,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc_centered,0.5,0.08869844738769564,0.05267793725538149,0.10141761169495872,0.0876432108867733,0.05256569262210275,0.10121787422965059,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03132459359309997,0.05270827905225649,0.021425213013318095,held,0.0,False,0.5,1646.4178036184592,-0.0015536436076391824,0.0035536336076565016,2.053882750424972e-07,0.18000000948275185,-1017.6503815664925,-0.03806643376145066,0.40159248685423254,0.18000000948275185,0.18000000948275185,0.17999985887280304,0.17999985887280304,0.17999971774560608,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.627447920026575e-06,88.93238080875349,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc_centered,1.0,0.10439616082760897,0.05265744634398066,0.1277514688911917,0.10554768713930476,0.05275654682788044,0.1273176693416654,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.015695574426163317,0.05271797124632441,0.04778181068806671,Solve_Succeeded,0.0258239998947829,False,0.5,18141.44100648256,-0.009602554271386732,0.011602544271387327,3.286249177981284e-07,0.3500000099868358,-1056.680868785053,-0.055191856070540994,0.40162486243193063,0.3500000099868358,0.3500000099868358,0.3498445065922692,0.26999985887280303,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.6299376579577554e-06,88.96180233554904,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc_centered,1.5,0.11844882255317936,0.05263618923599901,0.15407488790176294,0.12018246087729859,0.05228625602750046,0.1543264794247284,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.0017566172616354514,0.052726706814124016,0.07414301412246606,held,0.0,False,0.5,18141.44100648256,-0.009602554271386732,0.011602544271387327,3.286249177981284e-07,0.3500000099868358,-1091.5327375205015,-0.07045444200381976,0.4016744554206741,0.3500000099868358,0.3500000099868358,0.3499998677439874,0.3499998677439874,0.16000001774236872,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.634077442359653e-06,89.01309746258434,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc_centered,2.0,0.13102744770258856,0.05261424798417643,0.18038750626606426,0.1302481621608893,0.05251981438436665,0.1778813229451388,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.010663936042780611,0.05273456780839519,0.10050836564106426,Solve_Succeeded,0.026288458961062133,False,0.5,45034.8990657282,-0.01415816923785751,0.016158159237858273,4.6344867827205566e-07,0.35000000998632586,-1102.5418934373558,-0.07522339695101452,0.4017399997587981,0.35000000998632586,0.35000000998632586,0.3500000098562132,0.35,2.6451202517208117e-07,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.639861246908018e-06,89.08682055563217,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc_centered,2.5,0.1422853711881222,0.05259209808468907,0.2066891008975036,0.14358179730395787,0.052630575340901826,0.20659425919072053,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.02172006340348573,0.05274202972531406,0.12687754694242548,held,0.0,False,0.5,45034.8990657282,-0.01415816923785751,0.016158159237858273,4.6344867827205566e-07,0.35000000998632586,-1112.4737267440687,-0.07949217319715346,0.4018206300465545,0.35000000998632586,0.35000000998632586,0.35000000998620684,0.35,0.0,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.6472847505088156e-06,89.18331477390605,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc_centered,3.0,0.15236007107219404,0.05256975986994875,0.23297957265481054,0.15521281850298851,0.052602638023038224,0.23051976445336494,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.031549885887008855,0.0527491128972925,0.15325036367043554,Solve_Succeeded,0.03000562498345971,False,0.5,113839.09149940009,-0.019707351858657463,0.021707341858658184,3.875226003868147e-07,0.35000000999036485,-1121.4513474888013,-0.08331274860276092,0.40191568368588926,0.35000000999036485,0.35000000999036485,0.350000009990361,0.35,0.0,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.656345311116093e-06,89.30282507085779,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc_centered,3.5,0.16137471396868516,0.05254725133995044,0.25925883196918376,0.16293436303739264,0.05282668110354628,0.257079200914937,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.04027721311134634,0.05275583532432545,0.17962663104144938,held,0.0,False,0.5,113839.09149940009,-0.019707351858657463,0.021707341858658184,3.875226003868147e-07,0.35000000999036485,-1129.584482404919,-0.0867317034406863,0.40202462079258067,0.35000000999036485,0.35000000999036485,0.35000000999036485,0.35,0.0,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.667041942543864e-06,89.4455440116071,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc_centered,4.0,0.16943964476336174,0.05252458841595377,0.28552679774264894,0.1659487900474306,0.05245959495257586,0.28824586242702,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.04801303296637957,0.05276221292767251,0.20600617274264893,Solve_Succeeded,0.03569425002206117,False,0.5,141936.2864961204,-0.020568324224960993,0.022568314224961892,6.515374317142166e-07,0.3500000099891252,-1136.9709810028132,-0.08979079001320737,0.40214698367832524,0.3500000099891252,0.3500000099891252,0.35000000998912634,0.35,0.0,False,False,81928.09375,6188.754562618874,20.973993032370615,4.679375294171396e-06,89.61163497505994,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,online_slack_mpc_centered,4.5,0.17665372126956747,0.05250178516552733,0.311783396365976,0.17709881821646892,0.05261058541227251,0.31398950744518245,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.054856846269567466,0.05276825977490233,0.23238881994996038,held,0.0,False,0.5,141936.2864961204,-0.020568324224960993,0.022568314224961892,6.515374317142166e-07,0.3500000099891252,-1143.698123391211,-0.09252743044130735,0.40228237351219553,0.3500000099891252,0.3500000099891252,0.3500000099891252,0.35,0.0,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.693347633449779e-06,89.80124551933024,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
