scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,ridge_no_safety,0.0,0.08011232494696882,0.04028607392345165,0.07930102295603621,0.07891731381840117,0.04029294962422614,0.07909314939700414,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.039887675053031174,0.0403012765601704,-0.0006989770439637943,not_applicable,0.0,False,0.06889962138839717,0.06889962138839717,2212.652159596557,-0.011942107788413356,0.4015798869488264,0.06889962138839717,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.272256474135521e-06,101.33276943288472,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_no_safety,0.5,0.09085269201774643,0.04033022121356714,0.09945510540666651,0.09012105238461672,0.03919852853708863,0.09953911202219698,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.02917034896304918,0.04036056301044214,0.019462706725025883,not_applicable,0.0,False,0.042621703010817254,0.042621703010817254,2180.0249177971396,-0.024517064355105013,0.40159248685423254,0.042621703010817254,0.06889962138839717,0.0670680170622207,0.0670680170622207,0.1341360341244414,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.273204499995653e-06,101.34282195732476,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_no_safety,1.0,0.10049502821226061,0.040373726765226076,0.11963110018240707,0.10076272385795304,0.03975686989031124,0.12141667625543694,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.019596707041511674,0.04043425166756982,0.039661441979282064,not_applicable,0.0,False,0.0736709268402132,0.0736709268402132,2178.568240007061,-0.025070245508249274,0.40162486243193063,0.0736709268402132,0.042621703010817254,0.043271575588827674,0.043271575588827674,-0.04759288294678604,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.2760416788228186e-06,101.37634923416856,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_no_safety,1.5,0.1091535569798682,0.0404172128488786,0.13982884207514182,0.10923217406991398,0.04038356580611603,0.13990083369148537,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.01105188283494661,0.040507730427003605,0.05989696829584494,not_applicable,0.0,False,0.10414740723586974,0.10414740723586974,2160.3301416850986,-0.03207928243356146,0.4016744554206741,0.10414740723586974,0.0736709268402132,0.0728628007265569,0.0728628007265569,0.05918245027545846,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.280759166758797e-06,101.43480255431069,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_no_safety,2.0,0.11693066704261822,0.040460342815032614,0.16004823727212458,0.1162573366641442,0.039325792288684915,0.15906752928813778,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.003432844617189734,0.04058066263925137,0.08016909664712459,not_applicable,0.0,False,0.07239076815624834,0.07239076815624834,2142.612191548134,-0.0388702641932321,0.4017399997587981,0.07239076815624834,0.10414740723586974,0.10331574779463462,0.10331574779463462,0.060905894136155436,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.287350096510711e-06,101.51881364481503,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_no_safety,2.5,0.12391800577039144,0.04050312615562368,0.18028911016222554,0.12400683995399385,0.04082782718426704,0.180055707532691,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.0033526979857549655,0.04065305779624867,0.10047755620714742,not_applicable,0.0,False,0.13263295575646722,0.13263295575646722,2145.7437682406235,-0.03762454036142062,0.4018206300465545,0.13263295575646722,0.07239076815624834,0.07321286739788693,0.07321286739788693,-0.06020576079349538,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.295809543979379e-06,101.62877355248318,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_no_safety,3.0,0.13019777655001452,0.040545979046871884,0.2005513915434562,0.13110403185190736,0.03992805756045022,0.1990903744397909,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.009387591364829334,0.04072533207421563,0.12082218255908118,not_applicable,0.0,False,0.10604407667322996,0.10604407667322996,2120.249353837695,-0.04736022485600741,0.40191568368588926,0.10604407667322996,0.13263295575646722,0.1310533521431781,0.1310533521431781,0.11568096949058232,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.306134498423491e-06,101.76496141382125,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_no_safety,3.5,0.13584357850123785,0.040588328241361306,0.22083497293886295,0.13566049895443674,0.039434146208392404,0.21862648933532342,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.014746077643899028,0.040796912225736316,0.14120277201112857,not_applicable,0.0,False,0.09059408269031732,0.09059408269031732,2122.691587923703,-0.04634870084797035,0.40202462079258067,0.09059408269031732,0.10604407667322996,0.10670891482795761,0.10670891482795761,-0.04868887463044097,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.3183238360356135e-06,101.92759666625422,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_no_safety,4.0,0.14092134555745986,0.04063073182295635,0.2411397420742447,0.13984351456510863,0.040500743926384114,0.24066906716844913,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.019494733760477695,0.040868356334675095,0.1616191170742447,not_applicable,0.0,False,0.13017443703529263,0.13017443703529263,2122.7749858445322,-0.04623089371368752,0.40214698367832524,0.13017443703529263,0.09059408269031732,0.09102247395958894,0.09102247395958894,-0.03137288173673733,False,False,81928.09375,6188.754562618874,20.973993032370615,5.33237829681536e-06,102.11686548808098,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,ridge_no_safety,4.5,0.14549026177248803,0.04067314203345047,0.2614657142512373,0.14320855529427554,0.040375796008240435,0.26221607292497495,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.02369338677248803,0.040939616642825465,0.1820711378352217,not_applicable,0.0,False,0.12598448133398793,0.12598448133398793,2105.288649869097,-0.052808158971045585,0.40228237351219553,0.12598448133398793,0.13017443703529263,0.12913363443721282,0.12913363443721282,0.07622232095524775,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.3483004646347674e-06,102.33293602902984,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
