scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,nominal_nmpc,5.0,0.15210295237388113,0.04363980997716062,0.309731744772223,0.14904743291171108,0.04308329064895176,0.3148621611569545,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.02989530491160404,0.04393494425450438,0.23047759438159798,not_applicable,0.0,False,-252.88847438526753,-0.07964351327031409,0.4024304356602051,0.35000000636135165,0.35000000636135165,0.3496276440013269,0.3496276440013269,0.0008487329254238674,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.731016025563043e-06,90.43607518593103,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc,5.5,0.1569204151046997,0.04363471549907374,0.3315503791483256,0.15402190709089653,0.041769976649324816,0.33803035146044375,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03426212892500148,0.04395831901469873,0.2524509370096537,not_applicable,0.0,False,-257.07309081072026,-0.08123704396655806,0.40259084988176863,0.35000000636135165,0.35000000636135165,0.3498259776037539,0.3498259776037539,0.0003966672048539843,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.748360392700804e-06,90.67425368576176,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc,6.0,0.1612336316002186,0.04362954109063683,0.3533664459945992,0.14681795642616388,0.04408665408917509,0.36518241086449715,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03808548345207047,0.04398142341485558,0.2744358991195992,Solve_Succeeded,0.03294741699937731,False,-260.9149943052209,-0.08265310541054052,0.4027633234553852,0.3500000049320057,0.35000000636135165,0.34991867158715745,0.34991867158715745,0.00018538796680711567,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.767367876082075e-06,90.93648267933659,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc,6.5,0.16509509078231854,0.043624293215587875,0.37517990699379633,0.15862045761630145,0.043987107001843335,0.3675751326564558,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04141850041880689,0.044004263918712885,0.2964323471793432,not_applicable,0.0,False,-264.4713776187646,-0.08391646424861027,0.40294758617496185,0.3500000049320057,0.35000000636135165,0.3499619934169134,0.3499619934169134,8.664365951194242e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.788047134064338e-06,91.2229081657367,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc,7.0,0.16855181681729348,0.043618977235097604,0.39699072678151404,0.172644871860106,0.042832122773107995,0.40242869003925724,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04430884699561996,0.04402684588744136,0.31844015060963904,not_applicable,0.0,False,-267.7857475329953,-0.08504597663356034,0.4031433865961587,0.3500000049320057,0.3500000049320057,0.3499822397187186,0.3499822397187186,4.049260361038698e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.8104084022451884e-06,91.53368324595189,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc,7.5,0.17164593789934304,0.043613597677054985,0.4187988724625952,0.17569263403259022,0.045085321309663,0.41605125659142306,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04679929438082453,0.04404917384892998,0.3404591813004858,not_applicable,0.0,False,-270.89344780484066,-0.08605697928312123,0.40335048914940924,0.3500000049320057,0.3500000049320057,0.3499917021110745,0.3499917021110745,1.892478471177128e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.834463491217252e-06,91.86896977150266,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc,8.0,0.1744151958872656,0.04360815839537586,0.4406043132346383,0.1778214660277619,0.04581742769139961,0.4426124052370749,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04892822743733419,0.0440712516570946,0.3624893132346383,Solve_Succeeded,0.061942042026203126,False,-273.8244368768129,-0.0869624850952879,0.4035686718725181,0.34999998277840644,0.3500000049320057,0.3499961244925029,0.3499961244925029,8.844762856785593e-06,False,False,81717.25,6160.562713271744,20.878449470932924,4.860225786678e-06,92.22893964246205,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc,8.5,0.17689340291657796,0.043602662674186804,0.4624070200773457,0.17156558138125483,0.04377609327574338,0.45950131061015637,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05073010130478098,0.0440930825960618,0.38453042217695504,not_applicable,0.0,False,-276.6047617886892,-0.08777381287131794,0.4037977245977856,0.34999998277840644,0.3500000049320057,0.34999819135432414,0.34999819135432414,4.133723642496534e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.887710251852238e-06,92.61377585134319,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc,9.0,0.17911085049058398,0.043597113302913354,0.4842069654866579,0.1735189734351279,0.043577247535270654,0.4799823223527115,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05223585049058399,0.044114669455257105,0.4065823854085329,not_applicable,0.0,False,-279.25739756716104,-0.08850094304422379,0.4040374474800409,0.34999998277840644,0.34999998277840644,0.34999914553130296,0.34999914553130296,1.9083539576358888e-06,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.916933432190173e-06,93.02367333944314,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc,9.5,0.18109467598973308,0.04359151263492097,0.506004123242293,0.1806746192294579,0.04414344013093054,0.5129239215100118,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05347325537930783,0.04413601458804597,0.4286450814942462,not_applicable,0.0,False,-281.8027923785045,-0.08915274709594045,0.40428764978530923,0.34999998277840644,0.34999998277840644,0.34999959147926113,0.34999959147926113,8.918959163439766e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.9479134623088905e-06,93.4588397128151,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc,10.0,0.18286919102844928,0.0435858626355563,0.5277984682019313,0.18205640124386563,0.04334972949057742,0.5335403653411533,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0544672705894918,0.04415711995977505,0.4507183900769313,Solve_Succeeded,0.04180266603361815,False,-284.259220913165,-0.08973713566041355,0.40454814888211915,0.3499999727179896,0.34999998277840644,0.3499997998992774,0.3499997998992774,4.168400324910948e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.9806700751496085e-06,93.91949585203616,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc,10.5,0.18445617562951713,0.04358016492339071,0.5495899761176989,0.1837500320075548,0.04314168282615248,0.5519043656231298,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05524031914803565,0.044177987189015715,0.4728021916938708,not_applicable,0.0,False,-286.6430735513927,-0.09026117976286059,0.40481876939269756,0.3499999727179896,0.34999998277840644,0.34999989730728737,0.34999989730728737,1.9481601998272424e-07,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.015224613327705e-06,94.40587644101197,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc,11.0,0.18587514177375036,0.04357442080592098,0.5713786234718681,0.18676363230444762,0.04534920342899209,0.5633084237364606,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.055812556039868344,0.04419861758326473,0.49489636761249306,not_applicable,0.0,False,-288.9690823726499,-0.09073120584249356,0.4050993424719997,0.3499999727179896,0.3499999727179896,0.3499999374737431,0.3499999374737431,8.033291143405563e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.051600042656616e-06,94.91823043378459,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc,11.5,0.18714356951266467,0.043568631310963904,0.593164387329314,0.19416681524258828,0.04499235196060821,0.5863303333402158,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05620210432062078,0.0442190121703389,0.5170007996828296,not_applicable,0.0,False,-291.25052001442765,-0.091152879670956,0.40538970519014955,0.3499999727179896,0.3499999727179896,0.349999956246098,0.349999956246098,3.754470978556412e-08,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.0898209678309625e-06,95.4568214738183,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc,12.0,0.1882771185002382,0.04356279721426445,0.6149472452047059,0.18485687780982504,0.042220105653957424,0.6225406023833147,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.056425266648386346,0.04423917172598319,0.5391153702047059,Solve_Succeeded,0.029119208978954703,False,-293.4993583788386,-0.09153127382355805,0.40568969999943083,0.34999996291437446,0.3499999727179896,0.34999996501962066,0.34999996501962066,1.7547045372268144e-08,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.129913650258388e-06,96.02192827696236,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc,12.5,0.18928981750264537,0.04355691906409959,0.636727174942738,0.19236241153110784,0.04211473800506087,0.6345336059451709,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.056496714793454694,0.0442590967984746,0.5612399618079724,not_applicable,0.0,False,-295.72641829354257,-0.0918709315348174,0.4059991742710676,0.34999996291437446,0.3499999727179896,0.3499999691200492,0.3499999691200492,8.200857104512238e-09,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.171906028033003e-06,96.61384498685496,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc,13.0,0.19019423417852305,0.04355099720304035,0.6585041546099389,0.1814141442675513,0.044791624529835934,0.6680728349372421,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.056429659418577915,0.044278787730384093,0.5833744573443139,not_applicable,0.0,False,-297.94149672517267,-0.0921759213568365,0.40631797989012214,0.34999996291437446,0.34999996291437446,0.34999996581468334,0.34999996581468334,-6.6107317397978704e-09,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.215827738047671e-06,97.23288150971798,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc,13.5,0.19100162718366334,0.04354503178730434,0.6802781623967492,0.1846561733942773,0.042074600115444116,0.688021793002602,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05623600218366334,0.044298244677929345,0.6055187397893274,not_applicable,0.0,False,-300.15348778664486,-0.09244988918721707,0.4066459728991729,0.34999996291437446,0.34999996291437446,0.3499999642698744,0.3499999642698744,-3.0896178948580655e-09,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.261710140245436e-06,97.87936383409217,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc,14.0,0.1917220824402089,0.04353902280380843,0.7020491765286898,0.18997024077428523,0.04329724296622183,0.6988298028225254,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.055926472014968864,0.044317467628027185,0.6276726921536898,Solve_Succeeded,0.02823362499475479,False,-302.37047689573444,-0.09269609932125153,0.4069830131832363,0.34999996251113,0.34999996291437446,0.3499999635478863,0.3499999635478863,-1.4439761608642243e-09,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.309586344014252e-06,98.55363433999987,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc,14.5,0.19236463521890515,0.04353297008544538,0.7238171751856047,0.20220938933407523,0.042260624595726146,0.7349423925957252,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.055510747187355075,0.04433645641357037,0.6498361974024016,not_applicable,0.0,False,-304.59983523274093,-0.09291747547936342,0.4073289641897978,0.34999996251113,0.34999996291437446,0.34999996321045507,0.34999996321045507,-6.748624992169994e-10,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.359491236732386e-06,99.25605210118474,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc,15.0,0.19293737951135848,0.04352687332456676,0.7455821364280852,0.19635641322394082,0.04478116910595889,0.7398117934230628,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.054997564696543655,0.04435521072691052,0.6720091383812102,not_applicable,0.0,False,-306.84830063168823,-0.09311663617943267,0.407683692678915,0.34999996251113,0.34999996251113,0.34999996283796936,0.34999996283796936,-7.449714178875411e-10,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.411461514475415e-06,99.98699318342747,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,nominal_nmpc,15.5,0.193447566015461,0.04352073208493341,0.7673440381302455,0.1944763249667594,0.04234337122391485,0.7709284011584984,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.054394818244541926,0.044373730131808405,0.6941913977493862,not_applicable,0.0,False,-309.1220501888769,-0.09329592658415173,0.4080470684992265,0.34999996251113,0.34999996251113,0.34999996266388295,0.34999996266388295,-3.4817282390520177e-10,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.465535714898622e-06,100.74685094141053,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
