scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
28,stress,10083,ridge_strict_train_safety,0.0,0.06481936163560599,0.03266667868451519,0.11845647404818159,0.06491830466854628,0.03369230233698568,0.12392320715000125,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.055180638364394005,0.032681881321233945,0.03845647404818159,not_applicable,0.0,False,-0.1939002114578969,-0.21930868811516543,1147.2673081123858,-0.008379492120910558,0.4015798869488264,-0.21930868811516543,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.703570892419912e-06,90.4026325523107,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_strict_train_safety,0.5,0.07353996223979462,0.032689540558138816,0.13479553569856584,0.07131559934488485,0.03051088483305764,0.12803197183413292,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.046483078741000994,0.032719882355013816,0.05480313701692521,not_applicable,0.0,False,-0.34268971256717223,-0.34268971256717223,1139.0668586739403,-0.011921680339154507,0.40159248685423254,-0.34268971256717223,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.704416660614774e-06,90.411600773334,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_strict_train_safety,1.0,0.0813629616065709,0.032712247009661514,0.1511459887267616,0.08196970476233946,0.03074572481468183,0.14821584735899498,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.038728773647201384,0.03277277191200526,0.0711763305236366,not_applicable,0.0,False,-0.32319214868899543,-0.32319214868899543,1162.446168301729,-0.0018200040887680485,0.40162486243193063,-0.32319214868899543,-0.21930868811516543,-0.21316273651698328,-0.09,-0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.70694781057182e-06,90.44151167092373,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_strict_train_safety,1.5,0.08838193755741484,0.032735428725929404,0.16750791316788205,0.0884871216998905,0.03392690341338891,0.17407782251772613,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.031823502257399966,0.03282594630405441,0.08757603938858517,not_applicable,0.0,False,-0.16414309771451738,-0.16414309771451738,1186.6117355400877,0.008612355266242988,0.4016744554206741,-0.16414309771451738,-0.34268971256717223,-0.3390598220584783,-0.18,-0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.7111564523649246e-06,90.49365999423361,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_strict_train_safety,2.0,0.09468087046756886,0.032759100618343695,0.1838815504488165,0.09773878595703776,0.030112563102704062,0.18561846692534,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.025682641192239092,0.03287942044256245,0.10400240982381649,not_applicable,0.0,False,-0.3422054628771953,-0.3422054628771953,1211.5076800681811,0.01934292019391985,0.4017399997587981,-0.3422054628771953,-0.32319214868899543,-0.32363682761778184,-0.27,-0.18000000000000005,False,True,81981.87109375,6196.824988604601,21.00134410223131,4.7170364594334675e-06,90.56860932985019,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_strict_train_safety,2.5,0.10033499963994828,0.03278327656758219,0.20026714918735614,0.1003647593695232,0.031140378365896785,0.198200626981397,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.020230308144688194,0.03293320820820718,0.12045559523227801,not_applicable,0.0,False,-0.29013420191163414,-0.29013420191163414,1175.4166382781118,0.0037726643870396523,0.4018206300465545,-0.29013420191163414,-0.16414309771451738,-0.16861278267147745,-0.18000000000000002,0.18,False,True,81971.73309326172,6195.226102903411,20.995925400097143,4.724583438810283e-06,90.66670854478376,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_strict_train_safety,3.0,0.10541143602237636,0.03280673618665038,0.2166646563681174,0.10511280177116451,0.036571712705070245,0.21862150965950658,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,-0.015398749162808825,0.032986089213994124,0.13693544738374241,not_applicable,0.0,False,-0.02537231964487959,-0.02537231964487959,1201.5445098597327,0.015009383884791717,0.40191568368588926,-0.02537231964487959,-0.3422054628771953,-0.33734066604897844,-0.27,-0.18,False,True,81959.38134765625,6193.341204448907,20.98953738670099,4.733794704504039e-06,90.78820666681806,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_strict_train_safety,3.5,0.10997031614664624,0.03283072327735049,0.23307402482376716,0.10902056393860059,0.036151392092752144,0.22628893800763514,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,-0.011127184710692586,0.0330393072617255,0.15344182389603278,not_applicable,0.0,False,-0.04387897232024681,-0.04387897232024681,1204.7037680566693,0.016342567333981244,0.40202462079258067,-0.04387897232024681,-0.29013420191163414,-0.29145712553222997,-0.29145712553222997,-0.042914251064459896,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.744669253925434e-06,90.93329946402505,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_strict_train_safety,4.0,0.11406569055475502,0.03285477794962289,0.24949540335999823,0.11377755382508402,0.03334927292684262,0.25912334610995225,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,-0.0073609212422271475,0.03309240246134163,0.16997477835999825,not_applicable,0.0,False,-0.17750891365180652,-0.17750891365180652,1169.9310990535396,0.0014025594588433707,0.40214698367832524,-0.17750891365180652,-0.02537231964487959,-0.032829134748969646,-0.20145712553222997,0.18,False,True,81928.09375,6188.754562618874,20.973993032370615,4.757207747254917e-06,91.10215303280614,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_strict_train_safety,4.5,0.11774568968603491,0.03287814110487636,0.26592863603059175,0.11483721146994602,0.030452673721526415,0.26015577794061695,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,-0.004051185313965089,0.033144615714251355,0.18653405961457611,not_applicable,0.0,False,-0.31778773412204014,-0.31778773412204014,1135.3997977118627,-0.013375364228046301,0.40228237351219553,-0.31778773412204014,-0.04387897232024681,-0.04356930940873835,-0.11145712553222997,0.18,False,True,81909.18646240234,6186.0698038826085,20.964894253212666,4.7714124896582865e-06,91.2949173856221,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_strict_train_safety,5.0,0.12105325508776761,0.032900817161622554,0.2823733782151603,0.12077958524351455,0.029213289037911976,0.2785813334702306,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,-0.001154392374509483,0.033195951438966316,0.2031192278245353,not_applicable,0.0,False,-0.3765799674024292,-0.35,1153.786997526949,-0.0054949540574152425,0.4024304356602051,-0.35,-0.17750891365180652,-0.17375536274676764,-0.17375536274676764,-0.12459647442907534,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.787287416263424e-06,91.51173497923956,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_strict_train_safety,5.5,0.12402711136222691,0.03292386412284726,0.29882955089533025,0.1248052278685859,0.032526934717077974,0.30233028902151365,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0013688251825286907,0.03324746763847225,0.21973010875665838,not_applicable,0.0,False,-0.21700483594261086,-0.21700483594261086,1182.2251980670965,0.006626661903568358,0.40259084988176863,-0.21700483594261086,-0.31778773412204014,-0.3137513414435204,-0.26375536274676764,-0.18,False,True,81864.91632080078,6179.952766846162,20.944163314397265,4.804838079819203e-06,91.75274640868794,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_strict_train_safety,6.0,0.12670224359017498,0.03294748267705854,0.31529738972263877,0.12828705600940385,0.03524196831297479,0.3120508640839296,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.003554095442026839,0.03329936500127729,0.23636684284763876,not_applicable,0.0,False,-0.08700295693491152,-0.08700295693491152,1209.4782698351203,0.018176724438439783,0.4027633234553852,-0.08700295693491152,-0.35,-0.3489841601675618,-0.3489841601675618,-0.1704575948415883,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.824071640964277e-06,92.01809439194082,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_strict_train_safety,6.5,0.12911003345620015,0.032971648824707135,0.3317771745180199,0.12786754620429927,0.0344656920392873,0.3294652769947649,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.005433443092688492,0.033351619527832145,0.2530296147035668,not_applicable,0.0,False,-0.1275182623011086,-0.1275182623011086,1175.9012824453878,0.003910676885992899,0.40294758617496185,-0.1275182623011086,-0.21700483594261086,-0.22070345155888496,-0.25898416016756176,0.18000000000000005,False,True,81812.13397216797,6172.878743248417,20.920189101145034,4.844996861039888e-06,92.30792666461362,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_strict_train_safety,7.0,0.13127829480032077,0.03299514570099877,0.3482688748835154,0.13005037618730633,0.030248194520379107,0.35864328310352017,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.007035324978647256,0.033403014353342524,0.2697182987116404,not_applicable,0.0,False,-0.33338633865375483,-0.33338633865375483,1142.3115276015533,-0.010268718392057653,0.4031433865961587,-0.33338633865375483,-0.08700295693491152,-0.0907498069830065,-0.16898416016756176,0.18,False,True,81782.58642578125,6168.996052234287,20.907030470688255,4.867624097387315e-06,92.62239814870152,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_strict_train_safety,7.5,0.1332316613000827,0.03301797281837417,0.3647721560805804,0.13300228576032613,0.032201224336150046,0.3649588651227331,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.008385017781564197,0.03345354899024916,0.286432464918471,not_applicable,0.0,False,-0.2416409944081773,-0.2416409944081773,1125.408536583278,-0.017333879270979402,0.40335048914940924,-0.2416409944081773,-0.1275182623011086,-0.12648785557774928,-0.12648785557774928,0.08499260917962498,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.891965301076083e-06,92.96167262081048,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_strict_train_safety,8.0,0.13499228094130292,0.0330404637038378,0.38128676662859096,0.13352521746336227,0.03321715988175573,0.3863094925068801,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.009505312491371515,0.03350355696555654,0.30317176662859097,not_applicable,0.0,False,-0.1965097122849586,-0.1965097122849586,1155.4714145035452,-0.00468310649843684,0.4035686718725181,-0.1965097122849586,-0.33338633865375483,-0.32758817318365413,-0.21648785557774927,-0.18,False,True,81717.25,6160.562713271744,20.878449470932924,4.918034017015092e-06,93.32592402561791,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_strict_train_safety,8.5,0.13658029856740536,0.033063557485893076,0.39781277320924896,0.13679637525244412,0.03515144568496785,0.4058823872536166,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.010416996955608382,0.033553977407768075,0.3199361753088583,not_applicable,0.0,False,-0.10628784694281619,-0.10628784694281619,1163.7625400797485,-0.001207733455771777,0.4037977245977856,-0.10628784694281619,-0.2416409944081773,-0.24404959575130786,-0.24404959575130786,-0.05512348034711717,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.945845386403911e-06,93.71533753217648,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_strict_train_safety,9.0,0.13801387384861669,0.033086818558297114,0.41435036838328787,0.13730099834645162,0.03382866816860251,0.41339322156187835,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.011138873848616698,0.033604374710640865,0.33672578830516287,not_applicable,0.0,False,-0.17471215316321984,-0.17471215316321984,1145.9064045354205,-0.008612424225447984,0.4040374474800409,-0.17471215316321984,-0.1965097122849586,-0.19784197971712694,-0.19784197971712694,0.09241523206836183,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.9754161514867344e-06,94.13011040044323,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_strict_train_safety,9.5,0.13930904749453685,0.03310972382466083,0.43089950503413654,0.1388189364591698,0.03288495664023231,0.432790607003816,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.011687626884111596,0.03365422577778583,0.3535404632860897,not_applicable,0.0,False,-0.22475633830691585,-0.22475633830691585,1112.6198009282573,-0.022321415792830774,0.40428764978530923,-0.22475633830691585,-0.10628784694281619,-0.10885357871331938,-0.10885357871331938,0.17797680200761512,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.00676466257641e-06,94.57045270576796,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_strict_train_safety,10.0,0.14047999332267685,0.03313196454230726,0.44745992808400803,0.14172208908473755,0.04029363027729239,0.4427991669430354,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.01207807288371937,0.033703221866526016,0.370379849959008,not_applicable,0.0,False,0.1284226195536198,0.1284226195536198,1134.4052293221555,-0.013257558241774346,0.40454814888211915,0.1284226195536198,-0.17471215316321984,-0.17286651898259034,-0.17286651898259034,-0.12802588053854191,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.039910887320622e-06,95.0365879559133,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
