scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,corridor_centered_nmpc,0.0,0.11552852057005283,0.06199563661947019,0.12666073176012918,0.11001649553790613,0.0611206702283173,0.12051188709147498,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.004471479429947162,0.06201083925618894,0.04666073176012918,Solve_Succeeded,0.040007124945987016,False,18853.320410110056,0.029691780441629817,0.0,False,False,0.5,10,0.0,-2231.6377799899237,-0.018195904048346437,0.4015798869488264,0.09000000994875468,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.1863065024355004e-06,80.46081097681032,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,corridor_centered_nmpc,0.5,0.13283736018408854,0.061950890333749536,0.1576473727973456,0.12879538074135344,0.06216377033243803,0.1658923526068733,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,0.012814319203292929,0.061981232130624536,0.07765497411570496,Solve_Succeeded,0.03909916599513963,False,39758.92935512583,0.03865032194614734,0.0,False,False,0.5,10,0.0,-2242.787252731751,-0.023606461657987608,0.40159248685423254,0.09000000991002066,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.187059259218524e-06,80.46879293835481,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,corridor_centered_nmpc,1.0,0.14832197352830484,0.06190593301288198,0.18861158695356994,0.1479383706461247,0.06525893936114814,0.1767886956361358,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.028230238274532554,0.06196645791522573,0.10864192875044494,Solve_Succeeded,0.03795237501617521,False,98333.7795386716,0.05391248015906294,0.0,False,False,0.5,10,0.0,-2252.7748023913964,-0.028445373556755967,0.40162486243193063,0.09000000995906962,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.189312051781064e-06,80.49541445378159,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,corridor_centered_nmpc,1.5,0.16217228794432315,0.06186078663289318,0.21955327430865865,0.15814112078506756,0.06310049534756201,0.20771405608930368,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.041966848129508336,0.06195130421101819,0.13962140052936178,Solve_Succeeded,0.03860970796085894,False,90913.46009741211,0.05023350327461498,0.0,False,False,0.5,10,0.0,-2275.8712814066125,-0.039630691642928956,0.4016744554206741,0.09000000994255064,0.09000000994875468,0.07721753124950541,0.07721753124950541,0.15443506249901082,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.193057857873471e-06,80.54182788518435,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,corridor_centered_nmpc,2.0,0.17455838847026667,0.06181518788696788,0.2504722745987641,0.177311158511023,0.060543808368766,0.2608519742042523,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.05419487681045872,0.06193550771118664,0.17059313397376408,Solve_Succeeded,0.03688166697975248,False,100472.09986423727,0.04828846353438804,0.0,False,False,0.5,10,0.0,-2285.9319921541446,-0.044473266583573236,0.4017399997587981,0.16721754116822884,0.09000000991002066,0.08818454609735354,0.08818454609735354,0.021934029695696272,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.198291224689538e-06,80.60853484001106,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,corridor_centered_nmpc,2.5,0.18563264452278824,0.06176939648303661,0.2813684266504433,0.1769145141659716,0.0620842482283383,0.28437581830399844,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.06506733673815177,0.0619193281236616,0.2015568726953652,Solve_Succeeded,0.03908045799471438,False,117730.88218603945,0.052222814538334134,0.0,False,False,0.5,10,0.0,-2293.4587182260575,-0.04806861563499995,0.4018206300465545,0.17818455599327407,0.09000000995906962,0.08974216411933188,0.08974216411933188,0.003115236043956665,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.205008242368557e-06,80.69584581942502,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,corridor_centered_nmpc,3.0,0.19553162619421174,0.061723462200556176,0.3122416466533095,0.2009556114782735,0.06160626179610965,0.31548366429949126,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.07472144100902656,0.06190281522789992,0.23251243766893448,Solve_Succeeded,0.037847166997380555,False,192314.52304758475,0.058130047585907396,0.0,False,False,0.5,10,0.0,-2300.0205063173175,-0.051176406375064876,0.40191568368588926,0.1797421740012536,0.09000000994255064,0.08996338873834343,0.08996338873834343,0.00044244923802311265,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.213206520304918e-06,80.80398246495227,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_centered_nmpc,3.5,0.20437769367292452,0.06167740353420391,0.3430918678576307,0.20648172436859039,0.06223314499377791,0.34215871403945547,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.0832801928155857,0.06188598751857892,0.2634596669298963,Solve_Succeeded,0.03656966600101441,False,226065.22421231156,0.061192354468343896,0.0,False,False,0.5,10,0.0,-2318.1117607881474,-0.05982652256597466,0.40202462079258067,0.179963398415887,0.16721754116822884,0.15624532507152128,0.15624532507152128,0.1325638726663557,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.2228851661667685e-06,80.93311901552134,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_centered_nmpc,4.0,0.2122804099351656,0.06163098917669661,0.37391897030345744,0.21508012672301868,0.06146963099924056,0.3680443631008293,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.09085379813818342,0.061868613688415355,0.29439834530345743,Solve_Succeeded,0.054041708004660904,False,251640.8787836741,0.06102352933735425,0.0,False,False,0.5,10,0.0,-2326.9289973394343,-0.06396340265366995,0.40214698367832524,0.2462453349474736,0.17818455599327407,0.17506858131621686,0.17506858131621686,0.03764651248939116,False,False,81928.09375,6188.754562618874,20.973993032370615,4.234044767532734e-06,81.08340330146395,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,corridor_centered_nmpc,4.5,0.21933791605084701,0.0615844039673209,0.40472282240755975,0.2165835068604974,0.06431817031197222,0.39029249138386884,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.09754104105084702,0.0618508785766959,0.3253282459915441,Solve_Succeeded,0.03807008301373571,False,316102.7840043032,0.06941295980645018,0.0,False,False,0.5,10,0.0,-2332.524103347182,-0.06651813765515466,0.40228237351219553,0.2650685907469922,0.1797421740012536,0.1790783951974572,0.1790783951974572,0.008019627762480663,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.2466873760633025e-06,81.25496883796552,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
