scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,success_recovery_nmpc,0.0,0.11552852057005283,0.06199563661947019,0.12666073176012918,0.11001649553790613,0.0611206702283173,0.12051188709147498,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.004471479429947162,0.06201083925618894,0.04666073176012918,Solve_Succeeded,0.038508917030412704,False,156013.2928200793,0.04169178044161681,0.0,False,False,0.5,10,0.012,-2231.6377799899237,-0.018195904048346437,0.4015798869488264,0.09000000997273312,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.1863065024355004e-06,80.46081097681032,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,success_recovery_nmpc,0.5,0.13283736018408854,0.061950890333749536,0.1576473727973456,0.12879538074135344,0.06216377033243803,0.1658923526068733,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,0.012814319203292929,0.061981232130624536,0.07765497411570496,Solve_Succeeded,0.03636012499919161,False,279943.228237141,0.0506503219460904,0.0,False,False,0.5,10,0.012,-2242.787252731751,-0.023606461657987608,0.40159248685423254,0.09000000999285657,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.187059259218524e-06,80.46879293835481,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,success_recovery_nmpc,1.0,0.14832197352830484,0.06190593301288198,0.18861158695356994,0.1479383706461247,0.06525893936114814,0.1767886956361358,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.028230238274532554,0.06196645791522573,0.10864192875044494,Solve_Succeeded,0.03745579201495275,False,581239.5975046364,0.06591248015903906,0.0,False,False,0.5,10,0.012,-2252.7748023913964,-0.028445373556755967,0.40162486243193063,0.09000000999042161,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.189312051781064e-06,80.49541445378159,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,success_recovery_nmpc,1.5,0.16217228794432315,0.06186078663289318,0.21955327430865865,0.15814112078506756,0.06310049534756201,0.20771405608930368,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.041966848129508336,0.06195130421101819,0.13962140052936178,Solve_Succeeded,0.036266625043936074,False,555448.881723611,0.062233503274580354,0.0,False,False,0.5,10,0.012,-2275.8712814103806,-0.03963069164475633,0.4016744554206741,0.09000000998669862,0.09000000997273312,0.07721753127007824,0.07721753127007824,0.1544350625401565,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.193057857873471e-06,80.54182788518435,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,success_recovery_nmpc,2.0,0.17455838847026667,0.06181518788696781,0.2504722745987641,0.177311158511023,0.06054380836876593,0.2608519742042523,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.05419487681045872,0.06193550771118657,0.17059313397376408,Solve_Succeeded,0.03505508304806426,False,623893.8458830836,0.0602884635343344,0.0,False,False,0.5,10,0.012,-2285.9319921677093,-0.04447326659014669,0.4017399997587981,0.1672175412510658,0.09000000999285657,0.08818454617134638,0.08818454617134638,0.02193402980253628,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.198291224689538e-06,80.60853484001106,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,success_recovery_nmpc,2.5,0.18563264452278816,0.06176939648303627,0.2813684266504432,0.1769145141659715,0.06208424822833796,0.28437581830399833,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.06506733673815168,0.06191932812366126,0.2015568726953651,Solve_Succeeded,0.03672537498641759,False,703629.9986457104,0.06422281453831061,0.0,False,False,0.5,10,0.012,-2293.458718232924,-0.0480686156383239,0.4018206300465545,0.17818455610330058,0.09000000999042161,0.08974216415674004,0.08974216415674004,0.0031152359707873056,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.205008242368557e-06,80.69584581942502,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,success_recovery_nmpc,3.0,0.19553162619421147,0.0617234622005557,0.31224164665330917,0.20095561147827323,0.061606261796109174,0.31548366429949093,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.07472144100902628,0.06190281522789944,0.23251243766893415,Solve_Succeeded,0.03567933297017589,False,1081079.2995285578,0.07013004758588132,0.0,False,False,0.5,10,0.012,-2300.0205063252583,-0.05117640637890349,0.40191568368588926,0.1797421740757524,0.09000000998669862,0.08996338878153416,0.08996338878153416,0.0004424492495882504,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.213206520304918e-06,80.80398246495227,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,success_recovery_nmpc,3.5,0.20437769367292402,0.06167740353420327,0.34309186785763013,0.2064817243685899,0.06223314499377727,0.3421587140394549,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.0832801928155852,0.06188598751857828,0.26345966692989575,Solve_Succeeded,0.03501854196656495,False,1235827.9312703884,0.0731923544681791,0.0,False,False,0.5,10,0.012,-2318.1117608023683,-0.059826522572838284,0.40202462079258067,0.17996339870020658,0.1672175412510658,0.15624532514872738,0.15624532514872738,0.13256387273438644,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.2228851661667685e-06,80.93311901552134,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,success_recovery_nmpc,4.0,0.21228040993516478,0.06163098917669569,0.37391897030345644,0.21508012672301788,0.06146963099923964,0.3680443631008283,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.09085379813818262,0.06186861368841443,0.29439834530345643,Solve_Succeeded,0.03315716702491045,False,1356438.7623520056,0.07302352933728498,0.0,False,False,0.5,10,0.012,-2326.928997358884,-0.06396340266303972,0.40214698367832524,0.246245335117262,0.17818455610330058,0.175068581421582,0.175068581421582,0.03764651254570922,False,False,81928.09375,6188.754562618874,20.973993032370615,4.234044767532734e-06,81.08340330146395,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,success_recovery_nmpc,4.5,0.21933791605084577,0.06158440396731959,0.4047228224075582,0.21658350686049616,0.06431817031197092,0.3902924913838673,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.09754104105084577,0.061850878576694586,0.32532824599154253,Solve_Succeeded,0.040908958995714784,False,1631139.5734686158,0.08141295980628888,0.0,False,False,0.5,10,0.012,-2332.524103361778,-0.06651813766217159,0.40228237351219553,0.2650685912744483,0.1797421740757524,0.17907839527633987,0.17907839527633987,0.008019627709515753,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.2466873760633025e-06,81.25496883796552,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,success_recovery_nmpc,5.0,0.22563818850186632,0.061537711775497654,0.4355033547583163,0.21750127248924672,0.06143548012486732,0.4347630798972692,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.10343054103958922,0.061832846052841416,0.3562492043676913,Solve_Succeeded,0.03520629199920222,False,1361210.0244814856,0.07219724254174698,0.0,False,False,0.5,10,0.012,-2337.080853110689,-0.06854595799964494,0.4024304356602051,0.2690784052171061,0.17996339870020658,0.1798377038539418,0.1798377038539418,0.0015186171552038497,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.260816494129722e-06,81.44794241543747,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,success_recovery_nmpc,5.5,0.23126005935675442,0.061490932856006535,0.46626051897017573,0.2231681455273768,0.062395871815796485,0.458906783474695,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.1086017731770562,0.06181453637163153,0.38716107683150386,Solve_Succeeded,0.03787941701011732,False,1569390.020550961,0.07617980236959632,0.0,False,False,0.5,10,0.012,-2351.7137344933303,-0.075365412521088,0.40259084988176863,0.2698377136928916,0.246245335117262,0.2368136235810708,0.2368136235810708,0.11395183945425802,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.2764370638300784e-06,81.66244916729423,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
