scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,5.0,0.133613488194859,0.03277280546768387,0.2677949269517196,0.13321090510599434,0.0321560825024082,0.27536206075076297,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.011405840732581898,0.033067939745027634,0.18854077656109458,8.201589616534978e-05,0.0,not_applicable,0.0,,False,-4767.242656196825,-0.07414674112861108,0.4024304356602051,0.3499999882651141,0.3499999882651141,0.3499997636597483,0.3499997636597483,2.4175647476143425e-06,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.272907608222103e-06,100.79464248884891,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,5.5,0.1351898404144841,0.03267744635041837,0.284157491069397,0.13867320919151938,0.0329516154784057,0.28703104437054805,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.012531554234785872,0.03300104986604336,0.2050580489307251,8.164385711833741e-05,0.0,not_applicable,0.0,,False,-4769.169253829496,-0.07469665905782369,0.40259084988176863,0.3499999882651141,0.3499999882651141,0.34999995307047066,0.34999995307047066,3.7882144476864e-07,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.292238602863917e-06,101.06010200475129,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,6.0,0.13655683107091005,0.03258205055673933,0.30047236630731106,0.1370607264199173,0.031672070232493306,0.2964455243830326,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0134086829227619,0.032933932880958076,0.22154181943231105,8.124322454435137e-05,0.0,Solve_Succeeded,0.019349583017174155,33.35532204663361,False,-4770.970120999441,-0.0751753373005587,0.4027633234553852,0.3499987181944519,0.3499999882651141,0.3499999827502729,0.3499999827502729,5.935960445402344e-08,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.3134232074378e-06,101.35236676307085,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,6.5,0.13773625167432982,0.03248662041055292,0.3167395349238534,0.13335323486212242,0.03143237551444951,0.3178651183790578,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.014059661310818164,0.03286659111367793,0.2379919751094003,8.145348243128112e-05,0.0,not_applicable,0.0,,False,-4772.664086766551,-0.07559012481637885,0.40294758617496185,0.3499987181944519,0.3499987181944519,0.3499989163446208,0.3499989163446208,-2.1328113041230168e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.336471072031343e-06,101.6715994856546,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,7.0,0.13874762481915254,0.03239115787945424,0.33295898024863035,0.13886415474078195,0.03330591327394542,0.3330435212028018,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.014504654997479022,0.032799026531797996,0.25440840407675536,8.1272702456529e-05,0.0,not_applicable,0.0,,False,-4774.268954459877,-0.07594798228367064,0.4031433865961587,0.3499987181944519,0.3499987181944519,0.3499987492436858,0.3499987492436858,-3.3420187006694135e-07,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.36139360462967e-06,102.01797080971231,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,7.5,0.13960844036316306,0.03229566459306545,0.34913068650907003,0.14031208882286395,0.03031577843073478,0.3458545812062715,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.014761796844644542,0.032731240764940446,0.27079099534696066,8.171240694582194e-05,0.0,not_applicable,0.0,,False,-4775.799773689662,-0.07625481001116831,0.40335048914940924,0.3499987181944519,0.3499987181944519,0.3499987230597262,0.3499987230597262,-5.236791922325068e-08,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.3882039686132e-06,102.3916611252721,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,8.0,0.14033436702195945,0.0322001418961706,0.36525463867487884,0.13862703887604114,0.03501752971594902,0.37785382474547696,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.014847398572028048,0.03266323515788934,0.28713963867487885,8.229715437671611e-05,0.0,Solve_Succeeded,0.019621332990936935,49.19096210376007,False,-4777.270206589807,-0.0765159690691695,0.4035686718725181,0.3499999886143488,0.3499987181944519,0.34999871895681833,0.34999871895681833,-8.205815693607121e-09,False,False,81717.25,6160.562713271744,20.878449470932924,5.416917082880039e-06,102.79286202187792,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,8.5,0.140939441941106,0.03210459087473665,0.3813308223222691,0.14050927275917627,0.03119864998000045,0.3763090301737814,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.014776140329309018,0.03259501079661165,0.30345422442187847,8.180392270313273e-05,0.0,not_applicable,0.0,,False,-4778.692897968774,-0.07673641675729004,0.4037977245977856,0.3499999886143488,0.3499999886143488,0.3499997896647651,0.3499997896647651,2.141415893497367e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.447549624545951e-06,103.22177745204438,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,9.0,0.14143624053193032,0.032009012374719384,0.39735922350937825,0.14001579261061536,0.031421777038348794,0.4125310188135006,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.014561240531930336,0.032526568527063135,0.31973464343125324,8.399979561489468e-05,0.0,not_applicable,0.0,,False,-4780.078164270007,-0.07692020724674287,0.4040374474800409,0.3499999886143488,0.3499999886143488,0.34999995743985024,0.34999995743985024,3.3555017031616785e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.48012003418053e-06,103.67862468568613,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,9.5,0.1418360286315033,0.031913407047257286,0.4133398286676741,0.1411736404390063,0.03717188791425691,0.4057917832842098,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.014214608021078046,0.032457909000382285,0.33598078691962724,8.111513566508473e-05,0.0,not_applicable,0.0,,False,-4781.43615169367,-0.07707130874691367,0.40428764978530923,0.3499999886143488,0.3499999886143488,0.3499999837294461,0.3499999837294461,5.257919166723468e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.514648523543762e-06,104.16363510809796,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,10.0,0.14214889882377987,0.03181777535085194,0.42927262450519177,0.14032020571223458,0.031839765146283984,0.43516091828297104,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.01374697838482239,0.03238903267507069,0.35219254638019176,7.041941766653846e-05,0.0,Solve_Succeeded,0.01964899996528402,42.346673669823296,False,-4782.775782829236,-0.07719320180151253,0.40454814888211915,0.23054382722977737,0.3499999886143488,0.3499999878489067,0.3499999878489067,8.238921211933814e-09,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.551157085792154e-06,104.67705489956525,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,10.5,0.1423838925668816,0.03172211757474832,0.4451575979161497,0.14670527157692476,0.03281642394585322,0.4380881818097668,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.013168036085400125,0.032319939840373325,0.3683698134923216,7.267969687334286e-05,0.0,not_applicable,0.0,,False,-4751.861719718086,-0.06531868693443343,0.40481876939269756,0.23054382722977737,0.23054382722977737,0.24926206648460997,0.25999998784890666,-0.18000000000000005,False,True,81518.16766357422,6135.773479526905,20.794437540813334,5.589669508128792e-06,105.21914562473813,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,11.0,0.14254926507638074,0.03162707872217264,0.4609948971173306,0.14179361726538767,0.03271753566744806,0.47070249701575495,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.012486679342498724,0.03225127549951639,0.3845126412579556,7.237245679810912e-05,0.0,not_applicable,0.0,,False,-4743.4301947647855,-0.061852808030970756,0.4050993424719997,0.23054382722977737,0.23054382722977737,0.233476890530868,0.233476890530868,-0.05304619463607729,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.630211386876271e-06,105.79018475290769,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,11.5,0.1426524531326134,0.031532209078020026,0.4767847191469654,0.1421440473809427,0.030826667626026306,0.48364412142357255,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.011710987940569517,0.03218258993739502,0.40062113150048106,7.299773036417885e-05,0.0,not_applicable,0.0,,False,-4743.594261985857,-0.06156405835453958,0.40538970519014955,0.23054382722977737,0.23054382722977737,0.23100342496282716,0.23100342496282716,-0.004946931136081689,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.672810144956173e-06,106.3904661253167,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,12.0,0.1426999728870357,0.03143733667441023,0.4925271056218747,0.1430220501772886,0.031617445054232675,0.49440607290354466,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.010848121035183844,0.032113711186128976,0.4166952306218747,6.15695845138783e-05,0.0,Solve_Succeeded,0.01958562497748062,49.08126585535666,False,-4744.504555708043,-0.06153400046461602,0.40568969999943083,0.06688945568039342,0.23054382722977737,0.23061584411265404,0.23061584411265404,-0.0007751617003462496,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.717495051763363e-06,107.02030038198714,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,12.5,0.14269761815636461,0.03134244653719869,0.5082220514228559,0.14379393048838612,0.02647960043255254,0.5171124845963552,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.00990451544717394,0.032044624271573695,0.4327348382880903,6.856443179644421e-05,0.0,not_applicable,0.0,,False,-4712.463086151514,-0.04953349320346915,0.4059991742710676,0.06688945568039342,0.06688945568039342,0.0925446390976474,0.14061584411265404,-0.18,False,True,81323.08197021484,6112.36623971472,20.715109255976643,5.764297245427196e-06,107.6800153578321,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,13.0,0.14265073463279182,0.03124819765627662,0.5238697124343366,0.1407190421883242,0.031047419423258036,0.5212010827184749,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.008886159872846688,0.031975988183620366,0.44874001516871154,6.326766195206661e-05,0.0,not_applicable,0.0,,False,-4687.467175326267,-0.040208233764887615,0.40631797989012214,0.06688945568039342,0.06688945568039342,0.07090950670866893,0.07090950670866893,-0.13941267480797023,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.813249757456556e-06,108.36995645579813,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,13.5,0.1425642303345383,0.0311544490781904,0.5394703740495519,0.1458512885903097,0.03141249673861018,0.5315488948942669,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0077986053345383,0.03190766196881541,0.46471095144213004,6.372994960758202e-05,0.0,not_applicable,0.0,,False,-4686.829814992961,-0.039714440491201125,0.4066459728991729,0.06688945568039342,0.06688945568039342,0.06751937946644089,0.06751937946644089,-0.006780254484456072,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.864387539769037e-06,109.09048700322279,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_0,0.0,14.0,0.14244235181648518,0.03106071359526626,0.5550241646209741,0.14046039873457836,0.0356461950959,0.5435582725140952,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.006646741391245131,0.03183915841948501,0.48064768024597415,6.714026294369702e-05,0.0,Solve_Succeeded,0.01880883297417313,57.081866416417405,False,-4687.243455908619,-0.039589828608180305,0.4069830131832363,0.1331252211688008,0.06688945568039342,0.0669881618842295,0.0669881618842295,-0.0010624351644227814,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.9177474941089376e-06,109.84198859640908,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
