scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,online_slack_mpc,5.0,0.1540799647782402,0.043265882195723804,0.27629728868274084,0.1551326939220889,0.04322810413533115,0.27692497243617414,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.031872317315963114,0.043561016473067565,0.19704313829211584,Solve_Succeeded,0.022970166988670826,False,0.5796031176380246,33.089642303067755,0.014704172517370856,1.9274078265920466e-09,1.127467515281517e-08,0.22486096544150994,2090.2604587659202,-0.061188688845452976,0.4024304356602051,0.22486096544150994,0.1971725025727095,0.19558121742385734,0.19558121742385734,0.011324919915003784,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.394667282766778e-06,84.00657673827016,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc,5.5,0.15852574098935363,0.04330765066803162,0.29794067491045984,0.1597116731017141,0.043386822350439405,0.29726131216321444,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.035867454809655405,0.04363125418365661,0.21884123277178796,held,0.0,False,0.5796031176380246,33.089642303067755,0.014704172517370856,1.9274078265920466e-09,1.127467515281517e-08,0.22486096544150994,2081.020695799274,-0.06531310426883483,0.40259084988176863,0.22486096544150994,0.22486096544150994,0.21843774164476937,0.21843774164476937,0.045713048441824056,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.410778562540248e-06,84.2278220807101,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc,6.0,0.16252815225859407,0.04334923792987896,0.3196048997780351,0.16173247127555834,0.04331737449979189,0.3198886990034903,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.039380004110445926,0.043701120254097704,0.24067435290303507,Solve_Succeeded,0.020440916996449232,False,0.5796031176380246,35.662772452459805,0.01443818081861506,1.0771944417927361e-09,1.5915513050939783e-08,0.24716451880324775,2076.186858035459,-0.067360097861771,0.4027633234553852,0.24716451880324775,0.22486096544150994,0.22345187531142616,0.22345187531142616,0.010028267333313579,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.428434720306796e-06,84.4714080614866,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc,6.5,0.1661333174036715,0.04339073172712242,0.3412898946472341,0.16572703507294043,0.04339637101917646,0.34141704348649116,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04245672704015983,0.04377070243024743,0.26254233483278094,held,0.0,False,0.5796031176380246,35.662772452459805,0.01443818081861506,1.0771944417927361e-09,1.5915513050939783e-08,0.24716451880324775,2068.4751952371694,-0.07070354024486446,0.40294758617496185,0.24716451880324775,0.24716451880324775,0.2419625745833567,0.2419625745833567,0.037021398543861106,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.447643798863178e-06,84.73747029996387,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc,7.0,0.16938255767409133,0.04343207416985017,0.36299559834058853,0.16895451738446274,0.043425368506400115,0.3625880589495455,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04513958785241781,0.043839942822193924,0.28444502216871353,Solve_Succeeded,0.022642625030130148,False,0.5796031176380246,38.75003476509328,0.013998543276174252,1.5520192231456695e-09,9.77043395219674e-09,0.2657933509945993,2064.337274570919,-0.07236452073105984,0.4031433865961587,0.2657933509945993,0.24716451880324775,0.2460233460075537,0.2460233460075537,0.008121542848394003,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.468415306113328e-06,85.02615101250878,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc,7.5,0.1723128937647001,0.043473336434700506,0.3847219529994343,0.1734390656977221,0.043464884685559875,0.38487267520245483,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04746625024618159,0.0439089126065755,0.3063822618373249,held,0.0,False,0.5796031176380246,38.75003476509328,0.013998543276174252,1.5520192231456695e-09,9.77043395219674e-09,0.2657933509945993,2057.7293211790134,-0.07512514772078503,0.40335048914940924,0.2657933509945993,0.2657933509945993,0.2614563202791057,0.2614563202791057,0.030865948543103983,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.490760212982881e-06,85.3376005439052,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc,8.0,0.1749574946470718,0.04351446885408238,0.40646890613980113,0.17395474196294997,0.043404618445452396,0.4062109717284475,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0494705261971404,0.04397756211580112,0.32835390613980114,Solve_Succeeded,0.021760875009931624,False,0.5796031176380246,40.02291157342669,0.014288591421128816,1.6291259579873148e-09,1.0363093450783715e-08,0.28003145378254113,2054.101483006662,-0.07648606212607845,0.4035686718725181,0.28003145378254113,0.2657933509945993,0.2648419179808261,0.2648419179808261,0.006771195403440844,False,False,81717.25,6160.562713271744,20.878449470932924,4.514690953521188e-06,85.6719785730937,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc,8.5,0.17734607698951904,0.04355553079143586,0.428236407699387,0.1766806192869304,0.043519546927484595,0.4280910453482272,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05118277537772206,0.04404595071331086,0.35035980979899634,held,0.0,False,0.5796031176380246,40.02291157342669,0.014288591421128816,1.6291259579873148e-09,1.0363093450783715e-08,0.28003145378254113,2048.61314641524,-0.07866027300988414,0.4037977245977856,0.28003145378254113,0.28003145378254113,0.2766992602211691,0.2766992602211691,0.02371468448068592,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.540221427151573e-06,86.02945508284462,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc,9.0,0.17950526677329665,0.04359648482285423,0.4500244130987261,0.17951639492194027,0.043663586656516894,0.44920904461265243,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05263026677329666,0.04411404097519798,0.3723998330206011,Solve_Succeeded,0.02400666708126664,False,0.5796031176380246,42.46838008290652,0.013207899935548884,1.7154290414043182e-09,1.1010319806542674e-08,0.29244788146458234,2045.4262452155015,-0.07975433296237869,0.4040374474800409,0.29244788146458234,0.28003145378254113,0.27930045620135135,0.27930045620135135,0.0052023919603645385,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.567367003035399e-06,86.41021115522057,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc,9.5,0.18145891881660592,0.043637376785501926,0.4718328798598368,0.18080486491550044,0.04357200268861875,0.47203094653733896,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05383749820618067,0.044181878738626924,0.39447383811178993,held,0.0,False,0.5796031176380246,42.46838008290652,0.013207899935548884,1.7154290414043182e-09,1.1010319806542674e-08,0.29244788146458234,2040.5105777036404,-0.08159480201280675,0.40428764978530923,0.29244788146458234,0.29244788146458234,0.2895636744432057,0.2895636744432057,0.020526436483708665,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.59614452652004e-06,86.81443963664714,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc,10.0,0.18322840535682533,0.043678171932416354,0.4936617682756528,0.18365856395877067,0.043675731885381146,0.49328273309310733,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.054826484917867846,0.04424942925663511,0.4165816901506528,Solve_Succeeded,0.02215258392971009,False,0.5796031176380246,43.105663116773,0.012916428382423267,1.7676534035916265e-09,1.1406906114889004e-08,0.30168276363575813,2037.58428679903,-0.0825048340270513,0.40454814888211915,0.30168276363575813,0.29244788146458234,0.2918151606104526,0.2918151606104526,0.0045029723344938155,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.626572327645113e-06,87.24234570432941,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc,10.5,0.18483287385527628,0.04371890989738537,0.5155110398593523,0.18459812541513201,0.04385832269669877,0.5153563590918121,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05561701737379479,0.044316732163010374,0.4387232554355242,held,0.0,False,0.5796031176380246,43.105663116773,0.012916428382423267,1.7676534035916265e-09,1.1406906114889004e-08,0.30168276363575813,2033.408841237759,-0.08393967917491979,0.40481876939269756,0.30168276363575813,0.30168276363575813,0.29951806527391706,0.29951806527391706,0.015405809326928921,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.658670231685572e-06,87.6941473574617,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc,11.0,0.18628948041710716,0.043759565559462685,0.5373806597510187,0.18728616524285696,0.04386560992673303,0.5374311430440937,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05622689468322514,0.04438376233680644,0.46089840389164366,Solve_Succeeded,0.022702292073518038,False,0.5796031176380246,43.818213136852535,0.01217985161672408,1.8075856558949206e-09,1.1704180621346249e-08,0.30903355114048725,2030.7337003299608,-0.08467176890086045,0.4050993424719997,0.30903355114048725,0.30168276363575813,0.3012078844796206,0.3012078844796206,0.003379638411407093,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.692459571714141e-06,88.17007585084802,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc,11.5,0.18761359543434725,0.043800168801185195,0.5592705942799645,0.18810033944756505,0.043792858021914266,0.5586792600319714,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05667213024230336,0.04445054966056019,0.48310700663348016,held,0.0,False,0.5796031176380246,43.818213136852535,0.01217985161672408,1.8075856558949206e-09,1.1704180621346249e-08,0.30903355114048725,2027.0190634911219,-0.08583046135599115,0.40538970519014955,0.30903355114048725,0.30903355114048725,0.3073168011093349,0.3073168011093349,0.012217833259428601,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.727963203169455e-06,88.67037608437889,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc,12.0,0.18881899013557285,0.043840698721791437,0.581180812019902,0.18954079930767923,0.04376815524719534,0.58136441814542,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05696713828372099,0.04451707323351018,0.505348937019902,Solve_Succeeded,0.023113999981433153,False,0.5796031176380246,42.57781085401461,0.01231105254417264,1.8149321822697384e-09,1.1770386769591729e-08,0.31291678053680033,2024.4952904940483,-0.08643060306069025,0.40568969999943083,0.31291678053680033,0.30903355114048725,0.30865694032927043,0.30865694032927043,0.0026802784398710644,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.765205520420156e-06,89.19530695876767,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc,12.5,0.18991800211915222,0.04388117903915587,0.6031112822478869,0.18870782654954846,0.04390271507703464,0.6026170783970133,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.057124899409961544,0.044583356773530876,0.5276240691131213,held,0.0,False,0.5796031176380246,42.57781085401461,0.01231105254417264,1.8149321822697384e-09,1.1770386769591729e-08,0.31291678053680033,2021.499349089689,-0.08720508969057097,0.4059991742710676,0.31291678053680033,0.31291678053680033,0.3119822811355479,0.3119822811355479,0.006650681612554887,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.80421247531833e-06,89.74514170568726,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc,13.0,0.19092168704143286,0.04392160022067318,0.6250619777864577,0.19046227445465605,0.04388492061667439,0.6250551401629552,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05715711228148773,0.04464939074801692,0.5499322805208327,Solve_Succeeded,0.021241458016447723,False,0.5796031176380246,40.95862339390563,0.013302300305289089,1.7953725090042085e-09,1.1624959298104989e-08,0.31442760471380465,2019.155633925396,-0.08766352701999408,0.40631797989012214,0.31442760471380465,0.31291678053680033,0.3127117753984861,0.3127117753984861,0.001458988525876448,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.8450115977397476e-06,90.32016819876283,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
