scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,online_slack_mpc_centered,0.0,0.09056359277462328,0.04989731443502372,0.08418602768869962,0.08793436219636062,0.04796804131155793,0.08384442443255827,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.029436407225376715,0.04991251707174247,0.00418602768869962,Solve_Succeeded,0.02071016700938344,False,0.6518134776062082,92.10950514202098,0.009938489932582117,5.811793021355673e-09,4.111895956033125e-08,0.1799998102780517,321.45803714920226,-0.018675144903517432,0.4015798869488264,0.1799998102780517,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.807919565392055e-06,92.4082140468353,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,online_slack_mpc_centered,0.5,0.10475690776997736,0.04990360552699416,0.10913626899063283,0.10531303244731288,0.049823423102707196,0.10814150499346359,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.015266133210818253,0.04993394732386916,0.02914387030899221,held,0.0,False,0.6518134776062082,92.10950514202098,0.009938489932582117,5.811793021355673e-09,4.111895956033125e-08,0.1799998102780517,307.8950314346442,-0.024406033457778982,0.40159248685423254,0.1799998102780517,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.8087840969458185e-06,92.41738122775185,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,online_slack_mpc_centered,1.0,0.11747468136207531,0.04990963970210304,0.1340895904342742,0.11703555610183423,0.04952647826220169,0.13363965255095658,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.0026170538916969743,0.04997016460444679,0.054119932231149206,Solve_Succeeded,0.024570166948251426,False,0.6518134776062082,1980.0768987950526,-0.0019154709082037646,0.003915460908204756,1.361675118235305e-07,0.35000000997048325,270.132812549602,-0.04035382227051484,0.40162486243193063,0.35000000997048325,0.1799998102780517,0.17331765507345304,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.811371400439221e-06,92.44795569830396,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,online_slack_mpc_centered,1.5,0.12887037582855485,0.04991493146157171,0.15904574231054264,0.1299303332728206,0.05182673102557097,0.1597720452260674,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.008664936013740035,0.05000544903969671,0.07911386853124576,held,0.0,False,0.6518134776062082,1980.0768987950526,-0.0019154709082037646,0.003915460908204756,1.361675118235305e-07,0.35000000997048325,233.64420155351166,-0.055739399534961834,0.4016744554206741,0.35000000997048325,0.1799998102780517,0.17975174780448924,0.17975174780448924,0.1795034956089785,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.815673410908204e-06,92.50126093164232,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,online_slack_mpc_centered,2.0,0.13908136091121157,0.049919504925279155,0.18400435955237238,0.14006575424118872,0.05112401556886227,0.1833417410953593,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.018717849251403615,0.05003982474949791,0.10412521892737238,Solve_Succeeded,0.025532540981657803,False,0.6518134776062082,35644.14786063674,-0.01213323673067579,0.01413322673067642,2.8222454808541817e-07,0.3500000099887859,198.12791669987237,-0.07067908782494733,0.4017399997587981,0.3500000099887859,0.35000000997048325,0.34367986269172196,0.26975174780448924,0.18,False,True,81981.87109375,6196.824988604601,21.00134410223131,4.821683865874462e-06,92.57787301751623,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,online_slack_mpc_centered,2.5,0.14823070712320266,0.049923378331933624,0.20896508767050906,0.14908343611098154,0.049432900059561045,0.20906324685658118,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.027665399338566182,0.05007330997255861,0.12915353371543092,held,0.0,False,0.6518134776062082,35644.14786063674,-0.01213323673067579,0.01413322673067642,2.8222454808541817e-07,0.3500000099887859,166.35744740600654,-0.08399340831878986,0.4018206300465545,0.3500000099887859,0.35000000997048325,0.3497653863618952,0.3497653863618952,0.1600272771148119,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.829398274912896e-06,92.6781485625471,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,online_slack_mpc_centered,3.0,0.15642868727719778,0.04992662551910842,0.23392759518419778,0.163875612052844,0.05128629255364208,0.2340570859314079,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.03561850209201259,0.050105978546452164,0.1541983861998228,Solve_Succeeded,0.02517204196192324,False,0.6518134776062082,101323.80648212793,-0.017635025187117903,0.019635015187118892,4.239278879222913e-07,0.35000000998699715,158.15356765445694,-0.08733419267402079,0.40191568368588926,0.35000000998699715,0.3500000099887859,0.3499913000268858,0.3499913000268858,0.00045182732998116926,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.838813892443485e-06,92.80234211919753,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,online_slack_mpc_centered,3.5,0.1637742180868732,0.04992971685427797,0.25889168665459616,0.1625701685216639,0.04882493945378158,0.2591750361347229,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.04267671722953438,0.05013830083865298,0.1792594857268618,held,0.0,False,0.6518134776062082,101323.80648212793,-0.017635025187117903,0.019635015187118892,4.239278879222913e-07,0.35000000998699715,150.75363941507345,-0.09030466146340349,0.40202462079258067,0.35000000998699715,0.3500000099887859,0.34999968664779374,0.34999968664779374,1.67732418159261e-05,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.849929693634492e-06,92.95065379865223,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,online_slack_mpc_centered,4.0,0.17035602550557713,0.049932667553793504,0.28385728803046384,0.17192360809692378,0.04874253542804257,0.28355454279688463,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.048929413708594965,0.05017029206551225,0.20433666303046383,Solve_Succeeded,0.02552795794326812,False,0.6518134776062082,37299.12530697215,-0.009783292302038199,0.011783282302043585,7.316308118022323e-07,0.35000000993090463,144.01065267287427,-0.09296577309405962,0.40214698367832524,0.35000000993090463,0.35000000998699715,0.34999999798363596,0.34999999798363596,6.226716844359714e-07,False,False,81928.09375,6188.754562618874,20.973993032370615,4.862746353312464e-06,93.12325338215955,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,online_slack_mpc_centered,4.5,0.17625359979353047,0.04993548998579698,0.3088243321491473,0.1762438379372862,0.05207828232588263,0.3082381177561691,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.054456724793530475,0.050201964595171976,0.22942975573313165,held,0.0,False,0.6518134776062082,37299.12530697215,-0.009783292302038199,0.011783282302043585,7.316308118022323e-07,0.35000000993090463,137.84452644552945,-0.09535053039394562,0.40228237351219553,0.35000000993090463,0.35000000998699715,0.3500000095413949,0.35,4.032728040392897e-09,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.877266227783278e-06,93.32029421020523,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
