scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,residual_corrected_tightened_nmpc,5.0,0.15864616456584502,0.04281147806918442,0.2993771237766791,0.15740640844212725,0.04439581676568164,0.29924298839584934,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03643851710356792,0.043106612346528184,0.22012297338605408,held,0.0,0.0,5.6083023082464933e-05,False,1.0,True,True,4.427010935614817e-05,4.6385838140849954e-05,4.8390844312962145e-05,4.427010935614817e-05,-2514.811923703119,-0.0826752049652409,0.4024304356602051,0.35000000999196745,0.35000000999196745,0.35000000999188724,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.5920054000650785e-06,106.89437914982155,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_corrected_tightened_nmpc,5.5,0.16237894233501368,0.042761138768729196,0.32077028151028014,0.16365294934254293,0.04268853139044469,0.3207314163906702,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03972065615531546,0.04308474228435419,0.24167083937160827,held,0.0,0.0,5.666702054440975e-05,False,1.0,True,True,4.427010935614817e-05,4.6385838140849954e-05,4.8390844312962145e-05,4.427010935614817e-05,-2519.652366255256,-0.08422223850417991,0.40259084988176863,0.35000000999196745,0.35000000999196745,0.350000009991963,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.61250623839896e-06,107.17590334040476,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_corrected_tightened_nmpc,6.0,0.16569903531166208,0.04271070732027729,0.34213824617480637,0.16746077606352225,0.04513135408356362,0.34241811164985464,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.042550887163513934,0.04306258964449604,0.26320769929980636,Solve_Succeeded,0.03666570800123736,0.0004178329836577177,0.06671337498119101,False,1.0,True,True,4.4606091250898317e-05,4.595780519593973e-05,4.808310768567026e-05,4.4606091250898317e-05,-2524.10742559178,-0.08559842831570327,0.4027633234553852,0.35000000998437997,0.35000000999196745,0.35000000999196723,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.634972860607678e-06,107.48585493224058,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_corrected_tightened_nmpc,6.5,0.16864938925879222,0.042660190949075284,0.3634809735420918,0.17384374639457345,0.044494248654795815,0.36353709628733766,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.044972798895280566,0.043040161652200294,0.28473341372763866,held,0.0,0.0,9.683403186500072e-05,False,1.0,True,True,4.4606091250898317e-05,4.595780519593973e-05,4.808310768567026e-05,4.4606091250898317e-05,-2528.2255097746297,-0.08682155753147641,0.40294758617496185,0.35000000998437997,0.35000000998437997,0.35000000998479774,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.659415500768126e-06,107.82440649452896,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_corrected_tightened_nmpc,7.0,0.17126847965847286,0.04260959596327914,0.3847984227631373,0.17263817891589378,0.04293095624291682,0.3849225511105554,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.047025509836799345,0.04301746461562289,0.3062478465912623,held,0.0,0.0,6.625003879889846e-05,False,1.0,True,True,4.4606091250898317e-05,4.595780519593973e-05,4.808310768567026e-05,4.4606091250898317e-05,-2532.0498701118236,-0.0879075618540404,0.4031433865961587,0.35000000998437997,0.35000000998437997,0.35000000998440295,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.685846257236498e-06,108.1917389908424,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_corrected_tightened_nmpc,7.5,0.17359077695167308,0.04255892785160295,0.40609055593442667,0.17403952782279475,0.04441967581344254,0.4063093814752016,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04874413343315456,0.042994504023477945,0.3277508647723173,held,0.0,0.0,5.583296297118068e-05,False,1.0,True,True,4.4606091250898317e-05,4.595780519593973e-05,4.808310768567026e-05,4.4606091250898317e-05,-2535.6191696293263,-0.08887072110838182,0.40335048914940924,0.35000000998437997,0.35000000998437997,0.35000000998438124,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.7142790899946195e-06,108.58804372777804,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_corrected_tightened_nmpc,8.0,0.17564716335963867,0.04250819137019582,0.4273573377103255,0.17373622719667847,0.04163539623877342,0.4275140428175486,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05016019490970727,0.04297128463191456,0.34924233771032553,Solve_Succeeded,0.037776125012896955,0.0005294160218909383,0.06647312501445413,False,1.0,True,True,4.013640864286572e-05,4.5014040733804e-05,4.7705310862511396e-05,4.013640864286572e-05,-2538.9679886632885,-0.08972383099266935,0.4035686718725181,0.35000000983192026,0.35000000998437997,0.35000000998438,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.744729820779753e-06,109.01352388920404,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_corrected_tightened_nmpc,8.5,0.17746530632554836,0.04245739061993879,0.44859873495648006,0.1761236996209482,0.04166052776199677,0.4485403682426205,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.051302004713751376,0.04294781054181379,0.3707221370560894,held,0.0,0.0,6.71250163577497e-05,False,1.0,True,True,4.013640864286572e-05,4.5014040733804e-05,4.7705310862511396e-05,4.013640864286572e-05,-2542.1272745810934,-0.09047835706219218,0.4037977245977856,0.35000000983192026,0.35000000983192026,0.3500000098403156,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.777216135947952e-06,109.46839577012265,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_corrected_tightened_nmpc,9.0,0.17906999309085328,0.04240652911522099,0.469814716439695,0.1779083133365478,0.04240088940541225,0.4696560029981964,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05219499309085329,0.04292408526756474,0.39219013636157,held,0.0,0.0,5.245895590633154e-05,False,1.0,True,True,4.013640864286572e-05,4.5014040733804e-05,4.7705310862511396e-05,4.013640864286572e-05,-2545.124741862078,-0.091144572774962,0.4040374474800409,0.35000000983192026,0.35000000983192026,0.35000000983238255,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.811757592027116e-06,109.95288978885833,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_corrected_tightened_nmpc,9.5,0.18048343045093118,0.04235560984513566,0.4910052525502705,0.17773147722697116,0.04295853752628018,0.49101139221004125,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05286200984050593,0.04290011179826066,0.41364621080222364,held,0.0,0.0,4.916702164337039e-05,False,1.0,True,True,4.013640864286572e-05,4.5014040733804e-05,4.7705310862511396e-05,4.013640864286572e-05,-2547.985228075121,-0.09173168324156253,0.40428764978530923,0.35000000983192026,0.35000000983192026,0.35000000983194574,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.84837562392174e-06,110.46725133332873,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_corrected_tightened_nmpc,10.0,0.18172551331379294,0.042304635327931925,0.5121703150532197,0.18125886423981222,0.0428824206315497,0.5122390916891865,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05332359287483546,0.04287589265215068,0.43509023692821974,Solve_Succeeded,0.03816812497097999,0.0004927080008201301,0.06812204199377447,False,1.0,True,True,3.638627822510898e-05,4.4113442345405926e-05,4.726602492155507e-05,3.638627822510898e-05,-2550.7310106722216,-0.09224793615416552,0.40454814888211915,0.3500000099411703,0.35000000983192026,0.35000000983192164,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.88709355573668e-06,111.01174148178278,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_corrected_tightened_nmpc,10.5,0.1828140653084836,0.04225360765946477,0.5333098768651849,0.18356990733066894,0.04211870885002137,0.5333661785803394,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.053598208827002114,0.04285142992508978,0.45652209244135683,held,0.0,0.0,7.43329874239862e-05,False,1.0,True,True,3.638627822510898e-05,4.4113442345405926e-05,4.726602492155507e-05,3.638627822510898e-05,-2553.3820889669764,-0.09270072121863215,0.40481876939269756,0.3500000099411703,0.3500000099411703,0.3500000099351544,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.92793661419275e-06,111.58663762784177,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_corrected_tightened_nmpc,11.0,0.1837650543519621,0.042202528556302854,0.5544239118542186,0.1832240391017194,0.04138940839339474,0.5542510494473782,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05370246861808009,0.042826725333646606,0.47794165599484356,held,0.0,0.0,5.5917014833539724e-05,False,1.0,True,True,3.638627822510898e-05,4.4113442345405926e-05,4.726602492155507e-05,3.638627822510898e-05,-2555.956435177558,-0.09309665927777641,0.4050993424719997,0.3500000099411703,0.3500000099411703,0.350000009940839,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.97093194461181e-06,112.19223403226071,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_corrected_tightened_nmpc,11.5,0.18459278578054247,0.04215139939408033,0.5755123946599071,0.18407214252562135,0.04307556015630056,0.575216982841896,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.053651320588498586,0.042801780253455324,0.49934880701342277,held,0.0,0.0,5.8207951951771975e-05,False,1.0,True,True,3.638627822510898e-05,4.4113442345405926e-05,4.726602492155507e-05,3.638627822510898e-05,-2558.4702179788687,-0.09344168219174981,0.40538970519014955,0.3500000099411703,0.3500000099411703,0.35000000994115205,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.016108629454045e-06,112.82884231851921,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_corrected_tightened_nmpc,12.0,0.18531007538077626,0.04210022124161348,0.5965753005315936,0.18980808214637823,0.04546011876881812,0.5966440515024205,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0534582235289244,0.042776595753332224,0.5207434255315936,Solve_Succeeded,0.037853167043067515,0.0004021250060759485,0.06763404101366177,False,1.0,True,True,3.364248186699115e-05,4.329067960497923e-05,4.6773402573307976e-05,3.364248186699115e-05,-2560.9380016222553,-0.09374110443179406,0.40568969999943083,0.35000000996048614,0.3500000099411703,0.3500000099411693,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.063497709394983e-06,113.49679192547897,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_corrected_tightened_nmpc,12.5,0.18592840441167427,0.04204899489124507,0.6176126051826971,0.1866993745591781,0.04192802102986202,0.6176965738578468,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.053135301702483595,0.042751172625620074,0.5421253920479315,held,0.0,0.0,6.770796608179808e-05,False,1.0,True,True,3.364248186699115e-05,4.329067960497923e-05,4.6773402573307976e-05,3.364248186699115e-05,-2563.372923338117,-0.09399968724507424,0.4059991742710676,0.35000000996048614,0.35000000996048614,0.35000000995942243,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.113132206933863e-06,114.19643052746704,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_corrected_tightened_nmpc,13.0,0.1864580584924674,0.04199772088582778,0.63862428465935,0.1858955943370269,0.04219711275338472,0.6384446805334598,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05269348373252228,0.042725511413171526,0.5634945873937249,held,0.0,0.0,5.920801777392626e-05,False,1.0,True,True,3.364248186699115e-05,4.329067960497923e-05,4.6773402573307976e-05,3.364248186699115e-05,-2565.7868514322895,-0.09422169615984598,0.40631797989012214,0.35000000996048614,0.35000000996048614,0.35000000996042757,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.165047152530119e-06,114.92812442999944,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
