scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,residual_corrected_nmpc,5.0,0.16852057546562776,0.04463548152722885,0.3125073795353992,0.16851903570997434,0.04430678063707918,0.31269902646066683,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04631292800335067,0.04493061580457261,0.2332532291447742,held,0.0,0.0,5.7917030062526464e-05,False,1.0,True,False,4.548612196231261e-05,4.65074394014664e-05,4.8390844312962145e-05,4.548612196231261e-05,-2168.611403954356,-0.08440070746982284,0.4024304356602051,0.34999998858043585,0.34999998858043585,0.34999998858043585,0.34999998858043585,-8.104628079763643e-15,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.21900266620476e-06,99.76421871458291,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_nmpc,5.5,0.17209007835012188,0.04459207129409721,0.334814270851319,0.1720750519097706,0.04576391579671539,0.3346287843253453,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04943179217042366,0.0449156748097222,0.2557148287126471,held,0.0,0.0,5.34169957973063e-05,False,1.0,True,False,4.548612196231261e-05,4.65074394014664e-05,4.8390844312962145e-05,4.548612196231261e-05,-2172.922908729724,-0.08586273554608725,0.40259084988176863,0.34999998858043585,0.34999998858043585,0.34999998858043585,0.34999998858043585,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.238136040060714e-06,100.02696443747469,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_nmpc,6.0,0.17526718732628305,0.044548578921013736,0.3570994361805944,0.17524872886283022,0.04703662867190126,0.35766669073228813,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0521190391781349,0.04490046124523248,0.2781688893055944,Solve_Succeeded,0.034432291984558105,0.0004843330243602395,0.0636693750275299,False,1.0,True,False,4.542530223261565e-05,4.603972629411146e-05,4.808310768567026e-05,4.542530223261565e-05,-2176.9005890010662,-0.08716402061039633,0.4027633234553852,0.3500000092437196,0.3500000092437196,0.3500000092340746,0.35,2.2839128255291996e-08,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.259104074391752e-06,100.31624137275212,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_nmpc,6.5,0.17809273904192985,0.044505010660985035,0.37936283605119403,0.17811184091559348,0.04468215376190766,0.3784337716997977,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.054416148678418194,0.044884981364110045,0.3006152762367409,held,0.0,0.0,7.816602010279894e-05,False,1.0,True,False,4.542530223261565e-05,4.603972629411146e-05,4.808310768567026e-05,4.542530223261565e-05,-2180.5869719237107,-0.08832128612072965,0.40294758617496185,0.3500000092437196,0.3500000092437196,0.3500000092437151,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.281916320632604e-06,100.63221057875649,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_nmpc,7.0,0.18060331912847627,0.04446137196130257,0.40160443391248835,0.1805640012726404,0.044381287388796785,0.40154081036250533,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.056360349306802754,0.044869240613646326,0.32305385774061335,held,0.0,0.0,5.600001895800233e-05,False,1.0,True,False,4.542530223261565e-05,4.603972629411146e-05,4.808310768567026e-05,4.542530223261565e-05,-2184.0200675669676,-0.08934952120172293,0.4031433865961587,0.3500000092437196,0.3500000092437196,0.3500000092437196,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.306584070144548e-06,100.97504094827316,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_nmpc,7.5,0.18283170465067405,0.04441766754906844,0.42382419575416835,0.18283574482594797,0.04614293075138222,0.4241934267897982,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05798506113215554,0.04485324372094343,0.345484504592059,held,0.0,0.0,5.033303750678897e-05,False,1.0,True,False,4.542530223261565e-05,4.603972629411146e-05,4.808310768567026e-05,4.542530223261565e-05,-2187.2338570960046,-0.09026215645968852,0.40335048914940924,0.3500000092437196,0.3500000092437196,0.3500000092437196,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.333120351738744e-06,101.34491102720273,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_nmpc,8.0,0.18480726050648014,0.044373901507482015,0.44602208976557395,0.1848231097894719,0.048152509533291504,0.44646718124857987,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.059320292056548735,0.04483699476920076,0.36790708976557396,Solve_Succeeded,0.03597137500764802,0.0006549999816343188,0.06502166698919609,False,1.0,True,False,4.261919093551114e-05,4.526231896306854e-05,4.7705310862511396e-05,4.261919093551114e-05,-2190.258739649507,-0.09107122662129727,0.4035686718725181,0.350000009631181,0.350000009631181,0.35000000963100014,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.361539931797384e-06,101.74201044646898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_nmpc,8.5,0.18655629456968303,0.04433007734365606,0.46819808603101004,0.1865501534257507,0.04717301873488487,0.46803488705207397,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.060392992957886055,0.044820497265531056,0.3903214881306194,held,0.0,0.0,8.370901923626661e-05,False,1.0,True,False,4.261919093551114e-05,4.526231896306854e-05,4.7705310862511396e-05,4.261919093551114e-05,-2193.121927329257,-0.09178751536927639,0.4037977245977856,0.350000009631181,0.350000009631181,0.3500000096311809,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.3918593169460505e-06,102.16654107357964,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_nmpc,9.0,0.18810237586911024,0.04428619804894868,0.4903521562570654,0.18808820626407077,0.04294822678870247,0.4899810857722552,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06122737586911026,0.04480375420129243,0.4127275761789404,held,0.0,0.0,5.2875024266541004e-05,False,1.0,True,False,4.261919093551114e-05,4.526231896306854e-05,4.7705310862511396e-05,4.261919093551114e-05,-2195.847796576125,-0.09242068518551617,0.4040374474800409,0.350000009631181,0.350000009631181,0.350000009631181,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.42409675923637e-06,102.61871795729873,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_nmpc,9.5,0.1894666196513977,0.04424226615263789,0.512484273528403,0.18947901377342402,0.04463665549811221,0.5129220435741612,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06184519904097244,0.04478676810576289,0.4351252317803561,held,0.0,0.0,0.00016579095972701907,False,1.0,True,False,4.261919093551114e-05,4.526231896306854e-05,4.7705310862511396e-05,4.261919093551114e-05,-2198.458200802825,-0.09297939374694852,0.40428764978530923,0.350000009631181,0.350000009631181,0.350000009631181,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.4582722638034774e-06,103.09877011746886,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_nmpc,10.0,0.19066794277394686,0.04419828376967289,0.5345944120888795,0.19065386687861569,0.0456733227234358,0.5348915450667514,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.062266022334989374,0.04476954109389165,0.45751433396387947,Solve_Succeeded,0.030651125009171665,0.00044170801993459463,0.058987833035644144,False,1.0,True,False,3.701902460306883e-05,4.4176716983201914e-05,4.726602492155507e-05,3.701902460306883e-05,-2200.97274809758,-0.0934713980691056,0.40454814888211915,0.3499999979861725,0.3499999979861725,0.349999997991608,0.349999997991608,-4.01678390549165e-09,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.49440759896781e-06,103.60694121767395,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_nmpc,10.5,0.19172329251600576,0.04415425264316452,0.5566825471452018,0.19168571401095827,0.04303350961104358,0.556497483317558,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06250743603452427,0.044752074908789526,0.4798947627213737,held,0.0,0.0,6.895902333781123e-05,False,1.0,True,False,3.701902460306883e-05,4.4176716983201914e-05,4.726602492155507e-05,3.701902460306883e-05,-2203.409050900292,-0.09390364879799581,0.40481876939269756,0.3499999979861725,0.3499999979861725,0.34999999798617504,0.34999999798617504,-1.0865974786611332e-11,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.532526308755841e-06,104.14349014858838,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_nmpc,11.0,0.19264785157443304,0.04411017418214328,0.5787486546906238,0.192653622858816,0.045466281406553524,0.5787283592397516,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06258526584055102,0.044734370959487034,0.5022663988312488,held,0.0,0.0,5.345797399058938e-05,False,1.0,True,False,3.701902460306883e-05,4.4176716983201914e-05,4.726602492155507e-05,3.701902460306883e-05,-2205.7829434196124,-0.09428237288208857,0.4050993424719997,0.3499999979861725,0.3499999979861725,0.3499999979861725,0.3499999979861725,-5.10702591327572e-15,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.572653727818923e-06,104.70869154293428,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_nmpc,11.5,0.19345522172279542,0.044066049495201556,0.6007927113464737,0.19347592977119504,0.042369476084509354,0.6006999250787575,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06251375653075153,0.04471643035457655,0.5246291236999894,held,0.0,0.0,6.450002547353506e-05,False,1.0,True,False,3.701902460306883e-05,4.4176716983201914e-05,4.726602492155507e-05,3.701902460306883e-05,-2208.1086799865197,-0.09461314947084606,0.40538970519014955,0.3499999979861725,0.3499999979861725,0.3499999979861725,0.3499999979861725,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.614816998734072e-06,105.30283623801493,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_nmpc,12.0,0.19415758835448704,0.04402187942037573,0.6228146942195469,0.19414712003912174,0.04460383110336144,0.6228377414779428,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.062305736502635184,0.04469825393209447,0.546982819219547,Solve_Succeeded,0.029967332957312465,0.0005250420072115958,0.05984649999300018,False,1.0,True,False,3.1931525882100686e-05,4.3119584006490186e-05,4.6773402573307976e-05,3.1931525882100686e-05,-2210.399108843037,-0.09490097684719082,0.40568969999943083,0.3499999957582026,0.3499999957582026,0.34999999575924257,0.34999999575924257,-4.453859836495155e-09,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.6590450916750875e-06,105.92623169817898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_nmpc,12.5,0.19476586789943487,0.04397766455173701,0.6448145807736005,0.19476726368959996,0.044345049114964806,0.6442215832935366,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.061972765190244194,0.04467984228611201,0.569327367638835,held,0.0,0.0,7.516605546697974e-05,False,1.0,True,False,3.1931525882100686e-05,4.3119584006490186e-05,4.6773402573307976e-05,3.1931525882100686e-05,-2212.6658302628966,-0.09515033363307865,0.4059991742710676,0.3499999957582026,0.3499999957582026,0.3499999957582031,0.3499999957582031,-2.0788926136106056e-12,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.705368826446184e-06,106.57920240688271,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_nmpc,13.0,0.19528983989688967,0.04393340526298411,0.6667923487133811,0.1952716375077225,0.0433957131797291,0.6667832501441138,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.061525265136944535,0.04466119579032785,0.5916626514477561,held,0.0,0.0,5.4333999287337065e-05,False,1.0,True,False,3.1931525882100686e-05,4.3119584006490186e-05,4.6773402573307976e-05,3.1931525882100686e-05,-2214.9193319307487,-0.09536523159072227,0.40631797989012214,0.3499999957582026,0.3499999957582026,0.3499999957582026,0.3499999957582026,-9.992007221626409e-16,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.753820896875082e-06,107.26209023601784,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
