scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,stress,10075,residual_corrected_nmpc,5.0,0.1502352378614566,0.04424748490145767,0.26549547659025174,0.14838894033844094,0.04366001043571763,0.2546521067097049,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0280275903991795,0.04454261917880143,0.18624132619962674,held,0.0,0.0,7.262500002980232e-05,False,1.0,True,False,4.131286914343946e-05,4.616021469701081e-05,4.847981108468957e-05,4.131286914343946e-05,2453.5306433441283,-0.09396239699706913,0.4024304356602051,0.3500000071540492,0.35000000991468594,0.3496224180636017,0.3496224180636017,0.00101873360153093,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.4814759632681015e-06,85.66597427871174,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_nmpc,5.5,0.15554802154492198,0.04429650193568007,0.28763147769199005,0.15871191018108313,0.04462152666651876,0.287628749917305,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03288973536522376,0.04462010545130506,0.20853203555331817,held,0.0,0.0,5.7792000006884336e-05,False,1.0,True,False,4.131286914343946e-05,4.616021469701081e-05,4.847981108468957e-05,4.131286914343946e-05,2447.63227558538,-0.09639809069146449,0.40259084988176863,0.3500000071540492,0.3500000071540492,0.3498392617085722,0.3498392617085722,0.00043368728994097605,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.497905492148575e-06,85.89158992156547,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_nmpc,6.0,0.1603305762512683,0.044345406233422764,0.3097919586981898,0.1588869532435518,0.043077641782284175,0.3162194064921544,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03718242810312014,0.04469728855764151,0.2308614118231898,Solve_Succeeded,0.03040879196487367,0.0005138330161571503,0.0590495839715004,False,1.0,True,False,4.41195625171531e-05,4.59113871329464e-05,4.80860035168007e-05,4.41195625171531e-05,2442.2111762151326,-0.09857845601488464,0.4027633234553852,0.34999998840528884,0.3500000071540492,0.34993157536167147,0.34993157536167147,0.00018462730619850376,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.515910415284562e-06,86.13998750154148,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_nmpc,6.5,0.16463808250436926,0.04439420679601116,0.33197686553551364,0.1660172587556168,0.04570214563655863,0.3278248943198203,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.040961492140857605,0.04477417749913617,0.2532293057210605,held,0.0,0.0,7.149996235966682e-05,False,1.0,True,False,4.41195625171531e-05,4.59113871329464e-05,4.80860035168007e-05,4.41195625171531e-05,2437.19296989684,-0.10053743108600831,0.40294758617496185,0.34999998840528884,0.3500000071540492,0.3499708746943759,0.3499708746943759,7.859866540882443e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.535498934343679e-06,86.4113053169185,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_nmpc,7.0,0.1685199768211067,0.04444291119471659,0.35418614826906647,0.16893683107556234,0.04421505174346385,0.3573487755593421,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04427700699943318,0.044850779847060346,0.2756355720971915,held,0.0,0.0,0.00012333295308053493,False,1.0,True,False,4.41195625171531e-05,4.59113871329464e-05,4.80860035168007e-05,4.41195625171531e-05,2432.5203179413616,-0.1023012017404047,0.4031433865961587,0.34999998840528884,0.3500000071540492,0.3499876050208136,0.3499876050208136,3.346065287546107e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.5566807450412554e-06,86.70568839328979,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_nmpc,7.5,0.17202054944410344,0.04449152590531622,0.3764197604715143,0.17475902619470682,0.04138523883943263,0.38067121241328633,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04717390592558493,0.044927102077191215,0.29808006930940495,held,0.0,0.0,7.420801557600498e-05,False,1.0,True,False,4.41195625171531e-05,4.59113871329464e-05,4.80860035168007e-05,4.41195625171531e-05,2428.145840726075,-0.10389143103973618,0.40335048914940924,0.34999998840528884,0.34999998840528884,0.34999471660929593,0.34999471660929593,1.4223176964645035e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.579467035013661e-06,87.02329004522768,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_nmpc,8.0,0.1751794799355792,0.04454005650177283,0.39867765872420785,0.17866511894530832,0.04242700957557358,0.38790291585491776,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.049692511485647795,0.045003149763491575,0.32056265872420786,Solve_Succeeded,0.029033917002379894,0.0005754170124419034,0.058929875027388334,False,1.0,True,False,4.301045191823505e-05,4.5301514182938264e-05,4.7705401811981574e-05,4.301045191823505e-05,2424.0287907507586,-0.10532676658452456,0.4035686718725181,0.34999997444337944,0.34999998840528884,0.34999774412118007,0.34999774412118007,6.05502376826994e-06,False,False,81717.25,6160.562713271744,20.878449470932924,4.6038704839223366e-06,87.36427310584058,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_nmpc,8.5,0.1780323170564398,0.044588507783974156,0.4209598021986116,0.177684709636161,0.04665483084875559,0.4204197546315043,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05186901544464281,0.045078927705849155,0.343083204298221,held,0.0,0.0,9.720801608636975e-05,False,1.0,True,False,4.301045191823505e-05,4.5301514182938264e-05,4.7705401811981574e-05,4.301045191823505e-05,2420.133387970644,-0.10662358778968045,0.4037977245977856,0.34999997444337944,0.34999998840528884,0.3499990329792504,0.3499990329792504,2.577716140650388e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.629905265748502e-06,87.72881091560015,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_nmpc,9.0,0.18061090871095184,0.044636883872711704,0.4432661522933695,0.18860938185485313,0.04314592875111913,0.4463320904275209,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05373590871095185,0.045154440025055455,0.3656415722152445,held,0.0,0.0,5.562498699873686e-05,False,1.0,True,False,4.301045191823505e-05,4.5301514182938264e-05,4.7705401811981574e-05,4.301045191823505e-05,2416.4278630882495,-0.1077964313081894,0.4040374474800409,0.34999997444337944,0.34999998840528884,0.34999958166582507,0.34999958166582507,1.0973731493502115e-06,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.657587053243424e-06,88.1170881335166,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_nmpc,9.5,0.1829437871463505,0.04468518828599982,0.4655966723141553,0.18393104480044578,0.044265490031040036,0.46187302928226814,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05532236653592526,0.04522969023912482,0.38823763056610844,held,0.0,0.0,5.7124998420476913e-05,False,1.0,True,False,4.301045191823505e-05,4.5301514182938264e-05,4.7705401811981574e-05,4.301045191823505e-05,2412.8838460362845,-0.10885826105122803,0.40428764978530923,0.34999997444337944,0.34999997444337944,0.34999980723197277,0.34999980723197277,4.5113229540927335e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.686933024503758e-06,88.52930141534691,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_nmpc,10.0,0.1850565140611038,0.04473342400358673,0.4879513271886966,0.18563840538409632,0.04407911128478465,0.4820075204423416,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05665459362214631,0.045304681327805484,0.4108712490636966,Solve_Succeeded,0.028743457980453968,0.0004606660222634673,0.058533000003080815,False,1.0,True,False,3.909060615114868e-05,4.4383878412190823e-05,4.7266032197512686e-05,3.909060615114868e-05,2409.4759102113107,-0.1098206689894076,0.40454814888211915,0.3499999746367325,0.34999997444337944,0.3499999032589286,0.3499999032589286,1.9205391166288166e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.717961871645802e-06,88.96565999119962,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_nmpc,10.5,0.18697198979313004,0.04478159352272617,0.5103300832118384,0.1887705218371785,0.04554550220085454,0.5030860092397115,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.057756133311648555,0.045379415788351175,0.43354229878801026,held,0.0,0.0,8.24590097181499e-05,False,1.0,True,False,3.909060615114868e-05,4.4383878412190823e-05,4.7266032197512686e-05,3.909060615114868e-05,2406.181226427211,-0.11069402787013374,0.40481876939269756,0.3499999746367325,0.34999997444337944,0.349999944139071,0.349999944139071,8.17602847646981e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.750693811556858e-06,89.42638616644773,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_nmpc,11.0,0.1887107303259911,0.04482969890736287,0.5327329078168185,0.18754225844214303,0.04630734691253243,0.5332940384727295,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05864814459210907,0.04545389568470662,0.45625065195744346,held,0.0,0.0,5.5165961384773254e-05,False,1.0,True,False,3.909060615114868e-05,4.4383878412190823e-05,4.7266032197512686e-05,3.909060615114868e-05,2402.979258924654,-0.11148762597883649,0.4050993424719997,0.3499999746367325,0.34999997444337944,0.3499999615423723,0.3499999615423723,3.4806602600134795e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.785150598705802e-06,89.91171576391442,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_nmpc,11.5,0.19029111546240365,0.044877741831536186,0.5551597693696658,0.18849931436437745,0.04235839176801003,0.552382677979891,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.059349650270359766,0.04552812269091118,0.4789961817231815,held,0.0,0.0,5.34169957973063e-05,False,1.0,True,False,3.909060615114868e-05,4.4383878412190823e-05,4.7266032197512686e-05,3.909060615114868e-05,2399.8515067791045,-0.11220978239056788,0.40538970519014955,0.3499999746367325,0.3499999746367325,0.34999996906226327,0.34999996906226327,1.5039781975367816e-08,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.821355539999002e-06,90.42189852104329,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_nmpc,12.0,0.19172961116592224,0.0449257236178774,0.5776106369840526,0.19150697710627457,0.04676672186265041,0.5704674274200177,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05987775931407038,0.04560209812959615,0.5017787619840526,Solve_Succeeded,0.029176749987527728,0.0004990419838577509,0.05956316599622369,False,1.0,True,False,3.600919808377512e-05,4.3527351226657626e-05,4.6773402573307976e-05,3.600919808377512e-05,2396.7812768511417,-0.11286794874506059,0.40568969999943083,0.349999978528191,0.3499999746367325,0.34999997226359575,0.34999997226359575,6.402664953775172e-09,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.8593335116716034e-06,90.95719845266169,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_nmpc,12.5,0.19304096875940918,0.04497364527180233,0.6000854803542987,0.1978597652896437,0.045662318627334594,0.6039577984172532,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06024786605021851,0.045675823006177334,0.5245982672195331,held,0.0,0.0,9.56250005401671e-05,False,1.0,True,False,3.600919808377512e-05,4.3527351226657626e-05,4.6773402573307976e-05,3.600919808377512e-05,2393.7534825689,-0.1134687999464702,0.4059991742710676,0.349999978528191,0.3499999746367325,0.3499999736264519,0.3499999736264519,2.7257123225155055e-09,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.899110978207454e-06,91.51789418763855,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,residual_corrected_nmpc,13.0,0.1942384033891039,0.04502150751189024,0.6225842696045025,0.19405064790683946,0.04634343950372345,0.6273680303374022,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06047382862915876,0.045749298039233985,0.5474545723388775,held,0.0,0.0,6.612500874325633e-05,False,1.0,True,False,3.600919808377512e-05,4.3527351226657626e-05,4.6773402573307976e-05,3.600919808377512e-05,2390.754465345193,-0.11401831509683591,0.40631797989012214,0.349999978528191,0.3499999746367325,0.3499999742066406,0.3499999742066406,1.160377349762598e-09,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.940716013285081e-06,92.10427928602036,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
